round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,10,0.125,0.9841217005287444,0.023573071841380428,0.9137642695522898,0.3717670488483218,0.7943820878405164,0.05857214532013319,0.7243469255997239,0.4506945204456894,0.9709748490550731,0.05501265218368601,0.7680444640400164,0.770936156268586,95,0.7598684210526315,0.9333874458874459
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,18,0.125,0.9818883008866627,0.023519574301203217,0.9630506537641085,0.23075251438965644,0.7170071307507659,0.05286706044955161,0.7366866684573573,0.051811091707886836,1.0539838262101147,0.059715702929848874,1.2499576243186676,-0.5917352946350525,95,0.7990131578947368,0.9591395636064224
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,3,0.125,0.9685953727372681,0.023201163326138214,0.9567376207901914,0.21342565635639027,0.5545111816796886,0.04088575260209304,0.5698846384305758,0.1155351199035987,0.8912126867809883,0.050493556663474375,1.0786284518522677,-0.5422146116906892,95,0.7499177631578947,0.8986731001206273
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,1,0.125,1.0104713225606035,0.02420423517495646,0.9375263860868098,0.3742596412212618,0.8539733222950694,0.06296598362251313,0.8148788559240415,0.3047682590608949,1.689077374037188,0.0956982832044202,1.5352241863677996,0.5877709791396183,95,0.6729029605263158,0.9044301863733578
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,14,0.125,1.0466215059349182,0.025070155385133665,0.9862789880425705,0.33464990876129597,1.0172359234864108,0.07500381900261051,1.0085736373272647,0.14438890728267315,1.3538568372322148,0.07670564831379749,1.5143722400452562,-0.4718611897106258,95,0.7446134868421053,0.9317466453144845
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,2,0.125,1.02855999399224,0.024637520561249637,0.9411423233265951,0.40973385464068524,0.5925625672482729,0.043691394017314616,0.5431841687594775,0.4024620344256107,0.7898331404002928,0.04474968211408867,0.5800616686574471,0.8062007251582523,95,0.7085115131578947,0.8649527015263189
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,6,0.125,1.0690164794937234,0.02560659139737066,0.9607535725443952,0.45818773971724136,0.6493158619298286,0.04787598261059593,0.5698552246410492,0.5166464520267795,0.8933724617266812,0.05061592332209387,0.669608217364441,0.8318678883950001,95,0.6814967105263158,0.9078074091951249
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,2,0.125,0.9524460159992562,0.022824243102080557,0.9199571634345708,0.27497291550692177,0.5372565016083344,0.0395745730353399,0.5488223743045948,0.26168431268027,0.4560826510482443,0.02613596639373023,0.8456299958849876,-0.36559725843697627,95,0.7169819078947368,0.8792796926076734
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,3,0.125,0.950941513820913,0.02278818948550882,0.8958884914887444,0.33676710994877396,0.5250602356706235,0.038676190203926104,0.5039283174818204,0.369727879009264,1.0008931062874897,0.05735650880278488,0.5968613103608492,0.8532132793375807,95,0.7530016447368421,0.8940097198711298
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,17,0.125,1.03453419096434,0.024791389197225396,0.9594572415432323,0.3758831082898481,0.5739212618064327,0.04227531695549566,0.689483654409742,-0.11788313926479597,0.49075453156572046,0.028122849915674,0.5607334209530672,0.4424726048643306,95,0.6985197368421052,0.9115846479868143
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,8,0.125,1.0139092416184123,0.024297136662245065,0.9287183423933582,0.4057805863415177,0.6728802418655802,0.04956468315605301,0.5307278497640421,0.6348926732272201,0.7980484316710938,0.045732427977223135,0.44443877974827395,0.8412810775568313,95,0.7035361842105263,0.8917592051431911
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,14,0.125,0.9559266865278315,0.022907653257583285,0.9026231425938553,0.33111566360228595,1.0581811057639783,0.07794613062719549,0.8321446313925985,0.7815405120685861,1.6851950350530558,0.09657065600236725,1.1791079681286247,0.9292721847134392,95,0.7380756578947368,0.9344846796657381
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,5,0.125,0.9919036111923525,0.023769797736970664,0.9163283951886626,0.3841338210111602,0.6594519608033894,0.04857554949635065,0.7159949920589429,0.05887346363539145,0.9661320332448889,0.05536451407383977,0.7699243975905103,0.6044239972991652,95,0.7112253289473685,0.8893449731167254
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,4,0.125,0.995837053608483,0.023864058035639252,0.9378914696764926,0.3364725433035436,0.7107009445634453,0.052350574358270015,0.5926373319783949,0.5632958341738741,0.8418043718277916,0.04823987652593049,1.150453968003178,-0.31151366623756616,95,0.696875,0.8975690346943592
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,11,0.125,0.8932273062210568,0.02140513671130929,0.8068656674087441,0.43074072401076147,0.7762335512333424,0.05717773777293386,0.5648052783783624,0.7764118134391996,1.1053544016035046,0.06334269770418226,0.5924894426236874,0.9530177335130288,95,0.8096628289473684,0.9577471941496115
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,4,0.125,0.9311420429447866,0.022322683114853973,0.8947165002814131,0.28387657225907187,0.5895293559032967,0.04349311267937518,0.5597970690088516,0.3156453700461507,1.1123849221890807,0.06293743446748097,1.1079556365155812,0.10439664939068033,95,0.7014391447368421,0.8948941907497509
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,0,0.125,0.9158199019267403,0.02195535860064209,0.8437726929555374,0.39070881692886544,0.9942177200033714,0.07334939794080628,0.9005897879278932,0.5344817596464083,1.4589649670956015,0.08254652699375765,1.4474915965717556,0.12523605478582356,95,0.8190378289473684,0.968974346101712
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,5,0.125,0.9178427067632644,0.022003852202355224,0.8748078707431926,0.3059705205711645,0.6881954561525774,0.05077230204086376,0.7259121140342915,-0.03615255122518642,0.8396006081245311,0.04750361785622336,0.8351323828120445,0.1303835426425397,95,0.7285773026315789,0.9107173091032226
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,16,0.125,1.0347894700486768,0.024807469070381123,0.9334308654115168,0.4548093878734718,0.6529263254214507,0.04817028695606427,0.5604509242078389,0.5731263403077583,0.48031457665503235,0.027175635509794852,0.4061134707590314,0.5715981599817596,95,0.7303865131578947,0.9113325451781794
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,7,0.125,0.8701145010968061,0.020859642660099487,0.8028912875388777,0.3857213204930322,0.5083926475642422,0.03750717158435199,0.48526076447861,0.31297194622461416,0.5419138598335922,0.03066085071809253,0.49819876499447213,0.40051248604945755,95,0.796875,0.9407120743034055
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,1,0.125,0.961476422672216,0.02304990271713887,0.9332988989419879,0.25375551853210765,1.0245445867169645,0.07558679259805055,1.0884167985596562,-0.21634841011385642,1.9382086336815612,0.10966157166763917,1.9325428360456254,0.07758998877650417,95,0.6747121710526316,0.9129745871168261
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,14,0.125,0.8677766407940019,0.020803596093303674,0.8217226186416945,0.3248064738728349,0.7751414663681223,0.0571868301410507,0.6894399421978823,0.5241562291948634,0.9465811619265193,0.053556452140382224,0.9309524935813083,0.181048707601755,95,0.74765625,0.9329043612165209
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,8,0.125,0.9449717212815929,0.0226542281561632,0.8806085386742292,0.36343198254292103,0.563820120150067,0.04159638832405867,0.5077063998170412,0.4410180217111208,0.49944813498660595,0.028258189803369183,0.4617920059459993,0.3819922368693593,95,0.713610197368421,0.8954768078363584
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,1,0.125,0.9469502255015737,0.022710841502006023,0.8536598421022814,0.433472811888469,1.0967787863800227,0.0810590495072481,0.7651491400115136,0.8343990517121296,2.0839832967086473,0.11853290847333862,1.4890389923872742,0.8226983438390667,95,0.6693667763157894,0.9062595982554211
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,17,0.125,0.9902512024054698,0.023749334969627858,0.8826433757433835,0.45820616893141164,0.7326359038247967,0.05414653413832964,0.495393778775465,0.7501639379176352,0.6100546606112656,0.03469872016929048,0.5005161231570282,0.7885851552817219,95,0.7059210526315789,0.9153075489282386
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,12,0.125,0.9348441825676281,0.02242050055811566,0.8681490078028978,0.3732682666743955,0.5261869822665526,0.03888862291582963,0.644169084939827,0.12973577845544879,0.44116693310693744,0.02509271537157572,0.8150780252590832,0.26548377529802536,95,0.7294819078947369,0.8777971929429006
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,3,0.125,0.8457385274529307,0.020283466999492843,0.8678302395075052,0.1715945961006999,0.5395118638664906,0.03987341789062353,0.5120540568633981,0.4733950641217409,0.6955020521905455,0.03955880127519404,1.2230589727557322,-0.3115878609370359,95,0.7516036184210526,0.8946331856228459
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,6,0.125,0.9960313483368545,0.023887961028919002,0.8725074023465682,0.4934324608065513,0.7440960903883389,0.05499351608359731,0.49912959012773855,0.758506847928331,1.2816573327277574,0.0728981712830118,0.5612141420745568,0.954487344815675,95,0.6845805921052631,0.9017959036578773
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,4,0.125,0.9039559272740435,0.02167970315255558,0.8355368378554568,0.38425956870130473,0.5888094387280141,0.043516827674720975,0.6954483078718272,0.11808755231100468,1.184465942255942,0.0673701144078022,0.7499581725620954,0.7796805950539373,95,0.6985197368421052,0.8882740758182246
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,2,0.125,0.9997891267513491,0.023978084361352913,0.9035456937756413,0.4301679967827179,0.5874382521931423,0.0434154881169231,0.5088888817417514,0.5439959649198889,0.8628938515332595,0.0490797205944679,0.37745399028431575,0.9002016357897316,95,0.7171875,0.8531131750945993
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,19,0.125,0.9654492001141831,0.02315450503263571,0.8447371148432146,0.49264147067687364,0.9510888621995134,0.07029162135901323,0.6049900403637657,0.8692125332295492,1.5371072427765617,0.08742766432413128,0.7863229245987188,0.9627093982126663,95,0.6952302631578947,0.9211024367163473
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,7,0.125,0.8649094413524224,0.02075151890244145,0.7663170724677273,0.4809291987839759,0.6694571392796038,0.04946022653123397,0.5258603982894086,0.6920965099542752,1.1143357286652236,0.06458971844060744,0.6148904169458236,0.9259625487209979,95,0.793297697368421,0.9395635722801016
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,10,0.125,0.867610627118914,0.020816327661384706,0.8438287169925958,0.2528446220182837,0.6432854096635562,0.047526630488152144,0.7567500693284707,-0.28361816521758193,0.6946317015715714,0.040262611051850083,1.0947419587876477,-0.4632431988718707,95,0.7555098684210526,0.9397518232284751
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,3,0.125,0.8898883714008903,0.021350831054998163,0.8123338500419013,0.4144442745264275,0.5622075879014509,0.04153651223304174,0.47233226459617317,0.5507278845188652,1.153788790884025,0.0668765177550156,0.7130216967155304,0.8639783373693415,95,0.7601151315789474,0.893595153088824
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,1,0.125,0.8321835972641999,0.01996633731032794,0.8274643949459559,0.1989695017940496,0.7147685682045458,0.05280788451796211,0.8558725473270593,-0.42684459803880803,1.3981134798269956,0.08103819494167293,1.7644532682014344,-0.5014518801597614,95,0.675452302631579,0.9056431484750715
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,14,0.125,0.9051815266587464,0.021717755249877038,0.8292278803874726,0.4069353933761513,1.090473894732229,0.08056540545357697,0.9155444985494915,0.7461059493182064,1.6702539448012756,0.09681214488944982,1.2089792300313043,0.8560666366523646,95,0.75078125,0.932964565419793
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,12,0.125,0.8839358398754326,0.02120801370954895,0.8285781194008771,0.34833605789733735,0.6288668224185624,0.04646136947358568,0.5072643279287434,0.6327197650420786,0.7754194426393435,0.04494527294161144,0.3926751235085922,0.8703126489705671,95,0.7357319078947369,0.8494383278377019
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,17,0.125,0.8908011049835284,0.021372730004515225,0.8455269485718838,0.31590781558375286,0.5434338598136956,0.04014948864396572,0.5881517401884145,0.053497224864460576,0.6968335189565635,0.04039023395874963,0.5276399802995216,0.6734335728715922,95,0.7112253289473685,0.9070359021795688
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,11,0.125,0.8185949662138033,0.019640309265519365,0.7548943861279391,0.3869988174495355,0.7521941522829224,0.05557292765212329,0.6037884386487665,0.6928396136334881,1.2203559069204033,0.07073491623546549,0.7483719090208516,0.8915504392108362,95,0.8173108552631579,0.9592493837098154
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,18,0.125,0.8674185029293566,0.02081915250175854,0.8100018144317598,0.36065135905809753,0.6840008063882443,0.050608958654325305,0.6289068981771877,0.4534841030956953,1.0617483730478643,0.0605678586189074,0.9681225049815314,0.5566438125216207,95,0.8006990131578947,0.9623581369075129
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,14,0.125,0.8112056217923703,0.019469971522794047,0.7746257469492122,0.2992957833630149,0.8902939969714679,0.06587251310541352,0.8491800515300519,0.34545934271837414,1.3458735427167328,0.07677589203192524,1.2115195393638445,0.7363078547730045,95,0.7602384868421053,0.9364486992265671
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,12,0.125,0.8140564153150499,0.019538394210227225,0.7633327011740192,0.34767312778990783,0.5214942383841058,0.03858515969916797,0.48096375455010065,0.39951066811115316,0.48850193902389083,0.027866787582567193,0.3667129704347089,0.7518535509367456,95,0.7267269736842106,0.8608690732148919
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,4,0.125,0.8179461216305678,0.0196317521322641,0.7760326534294445,0.3165034199898917,0.5425548847377005,0.040143428886262246,0.5213652832200545,0.2769195106714924,0.9645339814643861,0.05502222495031145,0.9414367281317699,0.21839251068286383,95,0.6921463815789474,0.8914631972910355
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,17,0.125,0.8234465591256489,0.019763769660884667,0.7815321056232301,0.3154166640630979,0.5698926709016279,0.042166141252606565,0.5820538681954892,0.05759554997825974,0.3715842731668513,0.02119717278922991,0.47265330304398817,-0.33984730005133196,95,0.7109786184210526,0.9064831415187091
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,3,0.125,0.7934891748753609,0.019044754157809422,0.7792796386912186,0.2237904175145105,0.4667641008118324,0.034535697704866544,0.472777730748058,0.1278486458835409,0.6983656270987348,0.03983854521481234,0.6627011344896507,0.3184840161120026,95,0.7623766447368421,0.8956366970497815
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,15,0.125,0.9372493178570893,0.022495181293388945,0.8792149646158072,0.35154692144017924,0.8888937898833553,0.06576891231727415,0.9035432745221299,-0.007340965467740684,1.299257801254404,0.07411667850263962,1.4151765551342093,-0.5569608156012483,95,0.6658305921052632,0.8725992712900636
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,9,0.125,0.8581410061321386,0.020596480723368324,0.7965881303413361,0.37635946169297396,0.5810191511601644,0.04298938528114185,0.5521543111727256,0.31478627091927125,0.6439452213910762,0.03673411150664177,0.6710314471094285,0.004967997706505262,95,0.7265213815789474,0.9068990887995925
261,3,1.0,0.006168403073701431,0.8452,-0.0020000000000000018,12,0.125,0.7789438960018306,0.018702012724904578,0.7436182039335039,0.30152349168558595,0.5149148811928294,0.038132498198341594,0.47633891742280343,0.38167755248706914,0.3492996566864892,0.019953348676163416,0.3569890762031279,0.3640518299417126,95,0.7254934210526316,0.8526411244615734
261,3,1.0,0.006168403073701431,0.8452,-0.0020000000000000018,9,0.125,0.7934706280234074,0.019050791537490806,0.7657687484412955,0.2714650181520826,0.5288900258718772,0.03916744047474433,0.5508520715589931,0.04048252862275141,0.649830558967536,0.0371208372962794,0.4904494074419051,0.7210236898558637,95,0.7264802631578947,0.9025922571881367
