round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
137,3,1.0,0.08517866793257281,0.8065,-0.01990000000000003,13,0.125,4.838621047241263,0.10114597017913714,4.482109570139039,0.3768327682592148,2.6650765781149266,0.1253187587891196,2.3246602252469626,0.49497195883231326,2.067643090972725,0.050238546903562824,1.697715334269167,0.5770467897566951,95,0.659375,0.834247942130207
137,3,1.0,0.08517866793257281,0.8065,-0.01990000000000003,6,0.125,5.31090710125343,0.11101858278275752,4.867393782536934,0.4062374362328456,2.803823148082926,0.1318429795478852,2.5617269446595614,0.40658576117306094,2.54868478891199,0.061926654976954716,1.9460120223672184,0.6568216584314582,95,0.60078125,0.8439531859557867
137,3,1.0,0.08517866793257281,0.8065,-0.01990000000000003,2,0.125,4.276616744787387,0.08939789777140925,4.087642888212442,0.3120800036969016,2.1988704759351094,0.10339654816866038,2.0523566680589354,0.38060154020238957,2.4608825913346104,0.05979328155265067,1.9462832893610857,0.6147800450966284,95,0.6067434210526316,0.7882895093521279
137,3,1.0,0.08517866793257281,0.8065,-0.01990000000000003,4,0.125,5.244613771400339,0.10963279474543655,4.842206312965814,0.3870275336744585,2.882390062152938,0.13553739802501188,2.664288479396531,0.3816237561463543,2.8889029683699863,0.07019310436600489,2.3852850945831645,0.5728085041195655,95,0.6197368421052631,0.8114384288747346
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,12,0.125,6.113397586945432,0.12798900606656824,5.483832107846867,0.4525330302557988,3.439109375059851,0.16113113155207517,2.941836276010626,0.5353140801121093,2.701461537800076,0.06712837063360548,2.2393632591265513,0.5597374615844849,95,0.6391036184210527,0.8091745480280512
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,0,0.125,5.980241732256579,0.12520127874290077,5.299844864258826,0.47698913113991553,3.8189709884116123,0.1789286264606228,3.191067975275783,0.5989631516005954,3.7762050985324422,0.09383457506088554,2.990181375604818,0.6564583117485179,95,0.8111842105263158,0.9644160583941606
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,2,0.125,4.66197802218941,0.09760234384859325,4.53528535702423,0.2905578493827429,2.4920548009607493,0.11675918564282324,2.468394108466958,0.29319235519014325,2.4986143481983447,0.062087839374863577,2.17039052727383,0.5094871032562956,95,0.6074424342105263,0.7498138495904692
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,9,0.125,4.961269802751049,0.10386826340857354,4.72945508531814,0.32317799037488304,2.502156260005304,0.11723246501508737,2.4069399496257686,0.342845179515506,1.6465747334187946,0.04091558492847474,1.8841164587462045,0.31444982831651835,95,0.6310032894736842,0.8522742082627395
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,14,0.125,6.524210134566319,0.13658970459825717,5.809940528750135,0.47724960374470093,4.096517237268713,0.19193238303222068,3.5515921375466433,0.5376279880755893,4.338951753591696,0.10781821521457889,3.1896713576297078,0.8160565566577637,95,0.6490131578947368,0.8173466801824633
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,13,0.125,4.847485381559386,0.10148609297600114,4.7535372272066825,0.2669432653890276,2.625946281822627,0.12303234635498637,2.6112903837620447,0.2726234354738396,2.666777128614806,0.06626650092255548,2.240586177689484,0.5441245730865576,95,0.6709292763157895,0.8497272782987069
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,5,0.125,6.298594644322089,0.13186625876655744,5.728791619251335,0.4228612912321777,3.514420124101768,0.16465963410542803,3.181037447342872,0.4265569227910363,3.046005770220157,0.0756899187474465,2.874128518779404,0.3640820600043385,95,0.6888980263157894,0.8244598304882416
138,3,1.0,0.0843999925173228,0.8097,0.0031999999999999806,19,0.125,5.31551712509272,0.11128472243048834,5.043409683438284,0.32641439795135596,3.0810019305237475,0.1443528754797977,2.996907350290803,0.2835860025452377,2.8052691119796997,0.06970787554848204,2.865741770114156,0.24085619118763235,95,0.667639802631579,0.869002894623391
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,11,0.125,4.584192645544516,0.09596346776756642,4.3109435019613045,0.34623277287959797,2.6382662325897575,0.1241669678824883,2.446866785824338,0.37845062131203083,2.261817857306422,0.056395902314124724,2.0168245172181134,0.4536255831667065,95,0.8048519736842106,0.9565239603555737
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,2,0.125,4.535816851269407,0.094950790218083,4.3287143817816744,0.3151440259857824,2.480119335300756,0.11672396593149752,2.306315077230789,0.37784226237310375,2.534765308257645,0.06320154218075219,2.274464733371539,0.4415268388585938,95,0.6045641447368421,0.7663742093450316
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,9,0.125,4.393498798743217,0.0919715668515402,4.24793811107941,0.2904532252608763,2.292347450311578,0.10788669798458561,2.2185509630346076,0.31432105926017667,2.1949359688998333,0.0547282771192056,1.9444561803426952,0.4650708899237973,95,0.6394736842105263,0.8708204732510288
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,18,0.125,5.226398347330351,0.10940711879374444,4.805402321039598,0.3946817137154438,2.7929456184721833,0.13144677539459568,2.6244465026714834,0.34809581645406273,2.4699635280035968,0.06158578215958902,2.3002187283536304,0.3712179836263034,95,0.7400082236842105,0.9390453964549648
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,16,0.125,5.739848515948377,0.12015545825419809,5.215039207776982,0.4298953764339018,2.9315730591357987,0.13797111655466662,2.6347712277611586,0.44107425061590994,2.2428092510294744,0.05592194394508123,2.062427295396637,0.4020581252111133,95,0.5935032894736842,0.7325065816821394
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,6,0.125,5.100393217766858,0.10676938296447762,4.706637819853547,0.3856163818423795,3.1612448436778786,0.14878035511538493,2.7662330826078994,0.5036596889196578,2.6028755101584324,0.06489979400089058,2.2729502933670243,0.49268819930234625,95,0.5881167763157895,0.8408026288191288
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,1,0.125,5.61935804499548,0.11763316385698831,5.095051372132851,0.43290126796116524,3.378867536842534,0.1590225170393359,2.9852217593943156,0.49225531919615645,3.7109745733313666,0.09252900663585285,3.3292782006875483,0.4785397959197596,95,0.6874177631578947,0.8998085895442038
139,3,1.0,0.083620286286965,0.8336,0.023900000000000032,7,0.125,5.115350353184167,0.10708248904301668,4.766659781674857,0.362926015039496,2.653921996020577,0.12490378839403395,2.4441006381572437,0.39197883701095376,2.092445046808741,0.052172780436896604,2.0104123869327615,0.33474444072835663,95,0.7197779605263158,0.8719794344473007
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,14,0.125,4.321131116517969,0.09055834525487891,4.055838850031809,0.3495487376382389,2.4866279105894016,0.11751224625493371,2.1865297244110664,0.4794502341414753,3.154723238626666,0.0791507241692379,2.461228379265407,0.7537508204470692,95,0.6923519736842105,0.8847250267252643
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,16,0.125,4.91633473301422,0.10303208260424543,4.561552278835374,0.3733613272692689,2.7289899202266454,0.12896571061847886,2.469871672451306,0.42726415741508394,2.2102951237393005,0.05545540652493487,1.6189453737751003,0.7250540503360459,95,0.6608963815789474,0.8438997075841473
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,8,0.125,5.106140753961294,0.10700986497485553,4.674856526178787,0.40727206745430916,2.5750945906599245,0.12169297560713487,2.342092572268846,0.4157130148167694,1.9045214995163635,0.047783670541009474,1.7528522608306378,0.4145319957431634,95,0.6309621710526315,0.8025415444770283
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,0,0.125,4.913657055742812,0.10297596627352396,4.5411745700195,0.3828013525634226,2.972857370312489,0.14049031859300198,2.6761915523307227,0.4446515893897677,3.3782630768527024,0.08475924787731677,2.840043477148972,0.6267555370951416,95,0.829358552631579,0.969261279127417
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,11,0.125,4.443711658449396,0.0931272770318673,4.165155194716474,0.35118099468127106,2.5125187763386623,0.1187357882970398,2.2282255752105313,0.46419702702454113,2.209850424223856,0.05544424919479124,2.1316610019141256,0.3109336096098917,95,0.7988898026315789,0.9550156981831283
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,1,0.125,4.713677101273946,0.09878496783526326,4.532501518875029,0.2873404992250888,2.690146589306302,0.12713006522536036,2.617140559665119,0.2642848408845535,2.9045898105624253,0.07287497809813806,3.317982510174446,-0.24019937555298398,95,0.6749177631578948,0.9097112221274521
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,19,0.125,5.2361164152427415,0.10973377695337962,4.828410448768134,0.3908987994084642,3.0658228413927446,0.14488365033526474,2.8140709295285107,0.40091577371552045,2.9435453912552036,0.07385235778853805,2.770770865785114,0.3380986879356657,95,0.6762746710526316,0.8752964066395087
140,3,1.0,0.08283963474507404,0.811,-0.022599999999999953,13,0.125,4.812180078070729,0.10084930384841911,4.478744373158734,0.36576037408947737,2.422105986567343,0.11446309033086742,2.3995167398611223,0.23900186457000586,1.6698427020277593,0.041895674871229215,1.6614976336243883,0.3227240830881071,95,0.672203947368421,0.8500122339124052
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,4,0.125,4.976944169165748,0.10443787161041627,4.572727077320041,0.3966275671459515,2.691452639349132,0.1279969879327534,2.445732508301717,0.41967830166272324,2.4895319185402953,0.06333267076837151,2.063511774438285,0.5795180713835489,95,0.640296052631579,0.8379784228101721
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,6,0.125,5.138914476973155,0.10783671106621935,4.71817806695461,0.3997938727273242,2.6671262507970543,0.12684010171583646,2.3767878258192963,0.46090958699731294,2.289208764135635,0.058236531895554465,1.8525849915313521,0.6033362899297968,95,0.6043996710526316,0.8426423566228995
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,11,0.125,4.033429685328209,0.08463884610876786,3.953371138864841,0.26547526267440824,2.269972372375315,0.1079527174681661,2.2059898192160703,0.2854168436486008,2.0396844325991905,0.051888735259485806,2.2873839274186323,0.014935044438590681,95,0.8030838815789474,0.9608314986431826
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,19,0.125,4.773835255407529,0.1001757658007046,4.43579133468998,0.36962702231770933,2.5139539063247263,0.11955570873027112,2.3515767819261324,0.3565964085784322,2.6821900865924126,0.0682338155326598,2.167308006379497,0.6353190837503894,95,0.6759868421052632,0.8886253041362531
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,12,0.125,5.052013568388873,0.10601315315094641,4.650577555263968,0.3926673355017228,2.656835242268081,0.1263506938491547,2.42201508778805,0.41220019096624694,2.278266875169161,0.05795817472875658,1.9343097739672346,0.5322428605577014,95,0.6664473684210527,0.8240992102665351
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,13,0.125,4.599363924773851,0.09651460067425856,4.356261978786915,0.32656946010111426,2.445742080105477,0.11631176968790785,2.2490507558888266,0.3934560549414335,2.0553703904416722,0.052287779592408816,1.836262245908365,0.45391914640396785,95,0.6680509868421053,0.8482796824029052
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,16,0.125,5.311810954585251,0.11146482894678864,5.011327619185623,0.3315934898436642,2.8585569699619726,0.13594394218201525,2.670662936529215,0.3565739301177296,2.415302801245321,0.061444312474164174,2.2435087651846377,0.37611446413519417,95,0.6328947368421053,0.8105509355509356
141,3,1.0,0.0820581234988886,0.8316,0.02059999999999995,17,0.125,5.2529206619820314,0.11022905522521485,4.805916000531222,0.40975495866965156,2.7457841724935146,0.13058082407037583,2.5073045329231576,0.40965655042898347,2.083924434695466,0.05301418276497443,1.8771717298689012,0.4401110779288011,95,0.6340049342105263,0.8300797717102276
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,13,0.125,4.790110251682394,0.10063226326080157,4.476688164939859,0.3559458935215696,2.519516918973387,0.12065085527940053,2.3435489530159583,0.37051798063986413,1.7666893706801226,0.0455929589584996,1.6497695487174593,0.3844313877516754,95,0.6640213815789474,0.8523128367081553
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,2,0.125,4.706361025217303,0.09887283106348138,4.418069840890452,0.34571409535342135,2.448050495152815,0.11722857813858042,2.1729400677486934,0.461482383084394,1.9814483293498084,0.051135244179148026,1.7062218796622792,0.5101632125435416,95,0.6143092105263158,0.7406961178045516
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,1,0.125,5.062934978460933,0.10636385779343083,4.679497152151163,0.38349199212740315,2.965065657595953,0.1419866264261068,2.685519276078017,0.4301123208410505,2.6459431035145244,0.06828386321168695,2.652400919457262,0.16835806440351525,95,0.6753289473684211,0.9114710180224063
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,14,0.125,4.663761836287881,0.09797789283245911,4.413106544888339,0.32718698022371495,2.6316697014344057,0.12602145986791824,2.449412173094686,0.36734481647203737,3.0981850233937047,0.07995487206845435,2.87279729678514,0.3838227398368729,95,0.6916940789473685,0.8685649744382357
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,15,0.125,5.633854204678201,0.11835792282631195,5.125487273819588,0.4322345994661498,3.018846116812164,0.14456198456436398,2.7304897580787664,0.43468993927266586,2.550356405895047,0.06581705696160711,2.467420228200613,0.26983381321654276,95,0.571546052631579,0.7125179856115108
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,11,0.125,4.428437058400016,0.09303410996402016,4.214949006721427,0.3169431399939125,2.4447968210402418,0.11707277106241983,2.3134279613809468,0.3372936819618381,2.66607420050442,0.06880338650428282,2.237232689220044,0.5990380447002169,95,0.8045230263157894,0.9584483287335174
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,12,0.125,4.622489003193605,0.09711081913535506,4.403368268960508,0.31179582384061927,2.544736408830767,0.12185852846392627,2.3844188288037707,0.3546900336028498,1.630879388392062,0.042088110255962624,1.5164994956759767,0.4034071786342687,95,0.6551398026315789,0.8262725161614259
142,3,1.0,0.08127583824992367,0.8314,-0.00019999999999997797,5,0.125,4.931503326070086,0.10360269699560733,4.524296467072056,0.40034109068501145,2.689835076608803,0.1288067962987201,2.4434223584574295,0.41888010899212214,2.673243646886693,0.0689884084329178,2.4216616848811245,0.431933734804958,95,0.6912417763157894,0.8434953304384034
143,3,1.0,0.08049286478457239,0.8168,-0.014600000000000057,11,0.125,4.381686809187025,0.09215581406987197,4.179675122114739,0.3174008223396731,2.4584454421307216,0.11802920241735079,2.309222324744586,0.3538654305157789,1.8745535523726724,0.04855911925085833,1.7122729674097703,0.4072070690222622,95,0.8121299342105263,0.9552427725178472
143,3,1.0,0.08049286478457239,0.8168,-0.014600000000000057,8,0.125,4.974272738132648,0.10461910527859886,4.576022359741986,0.3926889105691972,2.541469191590514,0.12201514685301186,2.267543101674328,0.4523677930437386,2.2981369895052604,0.059531779173203715,2.154717050364356,0.34776976989301706,95,0.6267269736842105,0.7670253247605301
143,3,1.0,0.08049286478457239,0.8168,-0.014600000000000057,15,0.125,5.0433287074130035,0.10607149321560796,4.774625414233519,0.32463337877921516,2.790617690647956,0.13397668894106537,2.6539287547410826,0.3171645638970658,2.949148295917002,0.07639581361046587,2.8510493436533264,0.25601674074682956,95,0.5878700657894737,0.792683779813947
143,3,1.0,0.08049286478457239,0.8168,-0.014600000000000057,3,0.125,5.452068284830676,0.11466812052829578,4.934624735612688,0.4364470801639128,2.924956359203516,0.14042624671106796,2.6233535179674576,0.449262057308114,2.452836587577853,0.06353917401202208,2.2837336031967848,0.36783779324796356,95,0.6911595394736842,0.8203343446962936
143,3,1.0,0.08049286478457239,0.8168,-0.014600000000000057,2,0.125,4.589109519731429,0.09651833690165455,4.441135752724628,0.2798086330870361,2.4352584011990897,0.11691599978096971,2.3050313507791738,0.3393887879548039,2.208849934896373,0.05721885472950188,2.0165567142474266,0.41178673325503967,95,0.6300164473684211,0.7568855240830179
