round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
175,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.0887683555483818,0.36036282777786255,0.05000000074505806,0.07044064253568649
175,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1520671844482422,0.3317772448062897,0.05314481258392334,0.09678961336612701
175,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.08856360614299774,0.3195764124393463,0.05000000074505806,0.14437611401081085
175,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06590558588504791,0.35040706396102905,0.05000000074505806,0.07111555337905884
175,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.040512166917324066,0.24344007670879364,0.05000000074505806,0.05000000074505806
175,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.06329407542943954,0.584813117980957,0.05000000074505806,0.08048968762159348
175,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.13983143866062164,0.14126113057136536,0.05000000074505806,0.12922362983226776
175,15,1,3,13.0,12.0,13.0,0.666854739189148,0.12161765992641449,0.12113197147846222,0.05000000074505806,0.10966628044843674
175,15,1,4,31.0,30.0,31.0,0.7928100228309631,0.2306772768497467,0.15711542963981628,0.06348943710327148,0.15182188153266907
175,15,1,5,24.0,24.0,22.0,0.7820151448249817,0.2955191731452942,-0.02374357543885708,0.11938367784023285,0.16320496797561646
175,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.1306433230638504,0.2845386266708374,0.05000000074505806,0.08254242688417435
175,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.052554674446582794,0.5176548957824707,0.05000000074505806,0.1008688360452652
175,15,2,2,27.0,27.0,29.0,0.7803505659103394,0.05630452558398247,0.3008681833744049,0.05000000074505806,0.07222656160593033
175,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.09873272478580475,0.10661832988262177,0.05000000074505806,0.10162738710641861
175,15,2,4,31.0,30.0,28.0,0.8793528079986572,0.166112020611763,0.16185970604419708,0.05000000074505806,0.17862291634082794
175,15,2,5,24.0,24.0,21.0,0.8453561663627625,0.15973742306232452,0.02268962748348713,0.05000000074505806,0.1629018932580948
175,15,2,6,22.0,22.0,25.0,0.7004380822181702,0.04422985389828682,0.38930726051330566,0.05000000074505806,0.05000000074505806
175,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.03467491641640663,0.6465231776237488,0.05000000074505806,0.05772051215171814
175,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06466458737850189,0.38319897651672363,0.05000000074505806,0.08429039269685745
175,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.09809938073158264,0.2215956300497055,0.05000000074505806,0.11619093269109726
175,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.09794072806835175,0.3696712851524353,0.05000000074505806,0.11542604118585587
175,15,3,5,24.0,24.0,24.0,0.862019419670105,0.13544875383377075,0.28267133235931396,0.05000000074505806,0.14537037909030914
175,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.04749113693833351,0.379866361618042,0.05000000074505806,0.08755011856555939
175,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.0559246651828289,0.5189390182495117,0.05000000074505806,0.09490257501602173
175,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.07796814292669296,0.3333154618740082,0.05000000074505806,0.12421602755784988
175,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.08057782053947449,0.35396990180015564,0.05000000074505806,0.12241583317518234
175,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.12311428040266037,0.24626998603343964,0.05000000074505806,0.1534087061882019
175,15,4,5,24.0,24.0,24.0,0.862019419670105,0.15664052963256836,0.2275674194097519,0.05000000074505806,0.1625802367925644
175,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.0358198918402195,0.5006418824195862,0.05000000074505806,0.05000000074505806
175,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.04379246011376381,0.5925315618515015,0.05000000074505806,0.07415131479501724
175,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.07583127915859222,0.38960033655166626,0.05000000074505806,0.1083798035979271
175,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.06836441904306412,0.35308966040611267,0.05000000074505806,0.09079359471797943
175,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10988108813762665,0.3762584626674652,0.05000000074505806,0.11606266349554062
175,15,5,5,24.0,24.0,24.0,0.862019419670105,0.11218596249818802,0.31440305709838867,0.05000000074505806,0.11439935863018036
175,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.05225859954953194,0.4480383098125458,0.05000000074505806,0.06610120087862015
175,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.194949671626091,0.18908309936523438,0.0591219998896122,0.09482107311487198
175,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.1351262927055359,0.21529188752174377,0.05000000074505806,0.09647627174854279
175,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.1326427161693573,0.22361019253730774,0.05000000074505806,0.10457852482795715
175,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.07804848998785019,0.3348211944103241,0.05000000074505806,0.07753827422857285
175,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.13403581082820892,0.21092276275157928,0.05062994360923767,0.10166995972394943
175,9,1,8,24.0,24.0,24.0,0.862019419670105,0.08615408092737198,0.4059644043445587,0.05000000074505806,0.060594916343688965
175,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.07868777215480804,0.4007359445095062,0.05000000074505806,0.08837445825338364
175,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.16276462376117706,0.2316690981388092,0.05000000074505806,0.11938372254371643
175,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.108035147190094,0.24733182787895203,0.05000000074505806,0.09894796460866928
175,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.04290128871798515,0.2473810613155365,0.05000000074505806,0.05000000074505806
175,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.18179389834403992,0.19102291762828827,0.055695001035928726,0.09195692837238312
175,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.1282782256603241,0.15481847524642944,0.05000000074505806,0.1471068561077118
175,9,2,8,24.0,24.0,24.0,0.862019419670105,0.09956208616495132,0.29891419410705566,0.05000000074505806,0.1283111423254013
175,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.03186344727873802,0.4962778389453888,0.05000000074505806,0.08115597814321518
175,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.1109950840473175,0.36042019724845886,0.05000000074505806,0.09625639766454697
175,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.13552823662757874,0.3292963206768036,0.05000000074505806,0.08633724600076675
175,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.12522535026073456,0.230306476354599,0.05000000074505806,0.1092975065112114
175,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.15563812851905823,0.26094403862953186,0.05000000074505806,0.12171956896781921
175,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08958493173122406,0.3470340669155121,0.05000000074505806,0.07205809652805328
175,9,3,8,24.0,24.0,24.0,0.862019419670105,0.06383037567138672,0.41694390773773193,0.05000000074505806,0.09396032243967056
175,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06558029353618622,0.4942814111709595,0.05000000074505806,0.06881951540708542
175,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.07506780326366425,0.35914838314056396,0.05000000074505806,0.06448577344417572
175,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.13304010033607483,0.2362922728061676,0.05000000074505806,0.0896793082356453
175,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.05844813585281372,0.4421538710594177,0.05000000074505806,0.05000000074505806
175,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.10264505445957184,0.4023391008377075,0.05000000074505806,0.0728222206234932
175,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08564794063568115,0.340346097946167,0.05000000074505806,0.05753637105226517
175,9,4,8,24.0,24.0,24.0,0.862019419670105,0.06500974297523499,0.41857168078422546,0.05000000074505806,0.08072585612535477
175,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.057151518762111664,0.5245200395584106,0.05000000074505806,0.07390384376049042
175,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09571807831525803,0.38801366090774536,0.05000000074505806,0.07636949419975281
175,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
175,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.10554289817810059,0.400798499584198,0.05000000074505806,0.0744527280330658
175,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.07067368179559708,0.4482536315917969,0.05000000074505806,0.07382752746343613
175,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.0803312212228775,0.4221661388874054,0.05000000074505806,0.08910782635211945
175,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.11526202410459518,0.3927587568759918,0.05000000074505806,0.0842662900686264
175,9,5,8,24.0,24.0,24.0,0.862019419670105,0.06881944090127945,0.49596622586250305,0.05000000074505806,0.07691308856010437
175,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.047454893589019775,0.5392068028450012,0.05000000074505806,0.0698530524969101
176,8,1,0,26.0,26.0,25.0,0.8668035268783569,0.15979117155075073,0.11378103494644165,0.05000000074505806,0.1105441153049469
176,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05705453082919121,0.48156607151031494,0.05000000074505806,0.07305554300546646
176,8,1,2,11.0,11.0,11.0,0.6226354241371155,0.1575942039489746,0.12589377164840698,0.0729251354932785,0.15063028037548065
176,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.13151507079601288,0.15729957818984985,0.05000000074505806,0.13934700191020966
176,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.12218669801950455,0.260364294052124,0.05000000074505806,0.10031948238611221
176,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,1,6,13.0,13.0,14.0,0.6853073239326477,0.10001464933156967,0.27230513095855713,0.05000000074505806,0.1024937629699707
176,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.1308513581752777,0.26749467849731445,0.05000000074505806,0.136592298746109
176,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.0685180127620697,0.43518155813217163,0.05000000074505806,0.1248689666390419
176,8,2,2,11.0,11.0,11.0,0.741159975528717,0.16177189350128174,0.1408008337020874,0.060861680656671524,0.17403709888458252
176,8,2,3,27.0,27.0,22.0,0.8513404726982117,0.25374242663383484,-0.10536669194698334,0.07618226110935211,0.22463233768939972
176,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.07666485756635666,0.29590940475463867,0.05000000074505806,0.11627022176980972
176,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,2,6,13.0,13.0,18.0,0.49126920104026794,0.04503649100661278,0.3809276819229126,0.05000000074505806,0.057295266538858414
176,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.11388823390007019,0.3826770484447479,0.05000000074505806,0.10972459614276886
176,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.05139375850558281,0.5159741640090942,0.05000000074505806,0.09153663367033005
176,8,3,2,11.0,11.0,11.0,0.741159975528717,0.11419123411178589,0.36285167932510376,0.05000000074505806,0.07693435251712799
176,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.14997921884059906,0.19399631023406982,0.05000000074505806,0.12159125506877899
176,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.07922280579805374,0.3833666443824768,0.05000000074505806,0.10416028648614883
176,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.05672319978475571,0.46902593970298767,0.05000000074505806,0.06486587226390839
176,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.0814446210861206,0.4532134532928467,0.05000000074505806,0.06807883828878403
176,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.059839777648448944,0.4679550528526306,0.05000000074505806,0.10565680265426636
176,8,4,2,11.0,11.0,11.0,0.741159975528717,0.12522554397583008,0.3690376281738281,0.05000000074505806,0.05000000074505806
176,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.11182014644145966,0.2830198407173157,0.05000000074505806,0.11262667924165726
176,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.07226177304983139,0.44304409623146057,0.05000000074505806,0.09343601018190384
176,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.03818695619702339,0.5446831583976746,0.05000000074505806,0.06116925925016403
176,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.09966441988945007,0.47858816385269165,0.05000000074505806,0.09835001826286316
176,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.058674365282058716,0.5446631908416748,0.05000000074505806,0.08415694534778595
176,8,5,2,11.0,11.0,11.0,0.741159975528717,0.06316888332366943,0.48069170117378235,0.05000000074505806,0.05000000074505806
176,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.11434062570333481,0.36429286003112793,0.05000000074505806,0.11173689365386963
176,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.05307493731379509,0.4365747272968292,0.05000000074505806,0.0667717456817627
176,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.0760124921798706,0.30313026905059814,0.05000000074505806,0.1174517571926117
176,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.13810768723487854,0.2872317135334015,0.05000000074505806,0.1230396181344986
176,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08638101816177368,0.222334086894989,0.05000000074505806,0.08372651040554047
176,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.14077959954738617,0.2969295084476471,0.05000000074505806,0.11007337272167206
176,18,1,4,24.0,24.0,24.0,0.862019419670105,0.1624050885438919,0.18980243802070618,0.05000000074505806,0.12362679094076157
176,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.11012080311775208,0.2109013944864273,0.05000000074505806,0.10272426903247833
176,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.13858389854431152,0.1896095871925354,0.05000000074505806,0.09410831332206726
176,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.08735134452581406,0.4535425901412964,0.05000000074505806,0.056922025978565216
176,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.10416483879089355,0.3220009207725525,0.05000000074505806,0.08981741964817047
176,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.09309248626232147,0.29037895798683167,0.05000000074505806,0.13768765330314636
176,18,2,4,24.0,24.0,24.0,0.862019419670105,0.09518162161111832,0.32461774349212646,0.05000000074505806,0.12007743865251541
176,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.05822933837771416,0.34544217586517334,0.05000000074505806,0.08648274093866348
176,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.11894190311431885,0.3170974850654602,0.05000000074505806,0.10354049503803253
176,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.11698839068412781,0.3400129973888397,0.05000000074505806,0.10064779967069626
176,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.0877528190612793,0.3094763159751892,0.05000000074505806,0.09205105900764465
176,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.09189549833536148,0.3823486268520355,0.05000000074505806,0.09358543902635574
176,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09774143993854523,0.3357231616973877,0.05000000074505806,0.10406036674976349
176,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.06894088536500931,0.38497018814086914,0.05000000074505806,0.06770241260528564
176,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
176,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06811255216598511,0.40588927268981934,0.05000000074505806,0.07187915593385696
176,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.0699191689491272,0.5325980186462402,0.05000000074505806,0.07139673829078674
