round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
60,1,0.0,0.13567627457812106,0.7523,0.0030999999999999917,18,0.125,4.279992506535052,0.08113105420307525,3.9439671396790894,0.38840405707018594,3.3630599508019703,0.11773599073249554,3.1143445780823873,0.37820666665895414,4.903529994720715,0.055835128853027736,3.9515373774790503,0.6191749653903006,95,0.6652549342105263,0.8750849867111687
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,1,0.125,4.480391205510396,0.08508042296130199,4.237343286502178,0.3268171444482288,3.3698363062244643,0.11878680835679489,3.167019523754484,0.3456298021446722,5.937422190594972,0.06758827800506222,6.159902485102591,0.015936435814895723,95,0.6022203947368421,0.844394373890482
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,18,0.125,4.131816981188543,0.07846117007056415,3.892807120521677,0.3394137995430229,2.9365825965242993,0.1035146049892418,2.697060997366667,0.3996206466673431,3.788206728199173,0.043122816816318736,3.4373754017924765,0.42190603268069043,95,0.6856085526315789,0.8846707448722562
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,13,0.125,4.281987997738023,0.08131284373442739,4.0352394024974085,0.33717162773564463,3.189191861674288,0.1124190874749628,3.0072614673728384,0.34199004474797906,3.5893946125022183,0.040859651402920055,3.28770074590888,0.4083895023802691,95,0.5978618421052632,0.61767537826685
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,16,0.125,5.349126164853132,0.101577272096093,4.815400471016648,0.46413360757181205,4.115911097511987,0.14508596214322914,3.636448981377627,0.49972981054818927,4.43437006663945,0.050478377184648246,3.8299025374434064,0.5200666823574367,95,0.5657894736842105,0.48473837209302323
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,5,0.125,4.268608083047953,0.08105876574239464,4.031916466655465,0.3319070358616915,3.304200339061527,0.11647313898410301,3.109998919113245,0.34344687469396246,4.029783395991565,0.04587278986154909,4.334210768672937,0.033846061548876205,95,0.6679276315789474,0.7855208076828367
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,4,0.125,4.5967128949741625,0.08728931457036027,4.258407899313469,0.3773101708243809,3.2247562079797656,0.11367273151135715,2.9765689171106153,0.3858581412260225,4.859822603317078,0.055321489802187235,4.182396519870803,0.5414310111819521,95,0.5685855263157895,0.6834683251374024
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,14,0.125,4.063635791225282,0.07716644284385578,3.739629610186925,0.39137434983405395,3.4181228961156997,0.12048891177618612,3.1690128848211545,0.37514473918321195,5.496854927200373,0.0625731078314789,4.804308019645508,0.5314743166903286,95,0.6796052631578947,0.6948814133591481
61,1,0.0,0.1352113106393336,0.7533,0.0010000000000000009,0,0.125,4.071404793095444,0.07731397236411007,3.808049576597168,0.35633835799620783,3.327682596707462,0.11730088911357377,2.9411652199754097,0.4730271824527573,5.753817484682453,0.06549822519966966,5.154713081323035,0.4778031584824108,95,0.7839638157894737,0.9532675967691178
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,11,0.125,3.894520222244503,0.07412217625802352,3.675604733558119,0.3375658551901218,2.8867084171797903,0.10235961988129764,2.6767075307353445,0.3881223165869875,3.0374971922212715,0.03478626328683729,3.6391766937012404,0.09168178479016194,95,0.737047697368421,0.9343375174337517
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,2,0.125,4.689831423314767,0.08925887953895709,4.25472892738775,0.43097844506702104,3.46248835538159,0.12277616602737228,3.194087859141869,0.3866679558199773,4.3894210907616165,0.05026887206054314,3.861444433514467,0.4777838548331918,95,0.5805921052631579,0.47124645892351275
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,9,0.125,4.3858316550833925,0.08347302579642397,4.002566997265229,0.4120562606768664,3.1445967355438933,0.11150406622803533,2.7694895006533526,0.4742665143903555,4.062420116543063,0.046523965888004275,3.5504171914809715,0.491730397920845,95,0.6089638157894737,0.5961512491559757
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,19,0.125,4.468331563181293,0.08504319936860767,4.1080706403492036,0.3955864096705958,3.7564784352816902,0.13320074256179276,3.2945728130759036,0.4946822351637563,5.635745238820855,0.0645421230996419,4.425159268920935,0.6736309524998809,95,0.6110197368421053,0.8086810228802154
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,18,0.125,4.080566599446571,0.07766309056227401,3.9522111447408745,0.2736550308849495,3.09532579272875,0.10975697083463276,2.8709092607730375,0.3814351139412097,3.3775691173853826,0.03868086162770668,3.543714301812031,0.2668348909712241,95,0.6897615131578947,0.8845901639344262
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,10,0.125,4.6478611636897895,0.0884600835887528,4.321090117078323,0.36949311651255123,3.816695213809927,0.13533596568441364,3.2939537760556843,0.5294666042766776,4.9846369750140465,0.05708545003636383,3.4830609547436966,0.7849477389275685,95,0.6766447368421052,0.83647301895965
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,14,0.125,3.7774193765399304,0.07189346282736746,3.633736685646044,0.29844612214024696,2.791591236041735,0.09898686548479238,2.5806299880860526,0.3969184036908634,4.904651039148283,0.05616942883595054,4.28925664032017,0.4852340910379087,95,0.6725328947368421,0.7870506236243581
62,1,0.0,0.13473974385181473,0.7655,0.012199999999999989,4,0.125,4.479375195960211,0.08525338651584402,4.115923571524179,0.3970275556233121,3.351263867886985,0.11883226362500822,3.1346587401361914,0.3592582952832402,4.884602483081059,0.055939827191655564,3.886341834812978,0.6249730155309605,95,0.5658717105263158,0.6999709344572009
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,7,0.125,4.660650351695575,0.08891109069416267,4.273021979773813,0.40339126919285057,3.2636923670943854,0.11667155264133756,2.9178317901206903,0.4480858280679796,3.7986848812814262,0.04432816642119841,3.113154386207127,0.5821498458259393,95,0.6981496710526316,0.7577595853701632
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,2,0.125,4.512543633356762,0.08608566315230763,4.2517867079514575,0.3357033928897622,3.5162446661680518,0.1256998756392851,3.2986275413953874,0.35336176582302703,3.311223740476539,0.03863981393901592,3.2246293237613446,0.3219670616544911,95,0.60078125,0.5037985079734447
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,4,0.125,4.469740332160291,0.0852691058250015,4.240370002147002,0.31896967397187453,3.1514008080935727,0.11265731690354804,2.903562868829973,0.3961482251901467,3.666968447591921,0.042791121845122515,3.797243831187994,0.1755733443669404,95,0.5715049342105263,0.7496222749838117
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,5,0.125,4.586281516550981,0.08749235859726666,4.273085402983222,0.3633957095132331,3.615635236009151,0.12925292255577256,3.1878999956891736,0.47618017937503404,3.8863964226260825,0.04535170270370104,3.73987750042712,0.31326479691890696,95,0.6609375,0.7914022645265646
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,8,0.125,4.200546108991894,0.08013369548859585,3.9144733329397368,0.36330504657171103,2.9375381750275382,0.10501208486411014,2.7040193176415106,0.4040435171721399,3.8594997192776757,0.045037835778838464,3.226464141986771,0.5550104125074528,95,0.6439555921052632,0.44920503160717706
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,0,0.125,4.255513912526591,0.08118231467187235,3.9753354751949312,0.3574915145965251,3.380321065899179,0.12084083388527064,3.115534199548267,0.3911112141316644,5.451000094154034,0.06360960355682813,4.600786650602465,0.5974443461068194,95,0.7749177631578947,0.9521383848031413
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,17,0.125,4.421480088981075,0.08434844657480295,4.168783917608235,0.33457722376808047,3.670422072558505,0.13121146048323384,3.333955453519218,0.41844813990867885,4.557099563843335,0.053178369403432554,4.234921752938853,0.3704755325319207,95,0.6101151315789474,0.5990699555196118
63,1,0.0,0.13426162592817678,0.7683,0.0028000000000000247,16,0.125,5.022400603957662,0.09581218969546607,4.663451054950041,0.3751873785754395,4.167067369575231,0.14896570058845146,3.6127451365387317,0.5261729915459661,4.286414551714098,0.05001965246839128,3.625510650323665,0.547337056463985,95,0.5750822368421052,0.5515515515515516
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,7,0.125,4.333746338411688,0.0828304537141086,4.0562577557530775,0.3520794612069971,3.0562358827571163,0.10902075227917343,2.837115214449841,0.3787483248675207,3.416380510755065,0.04007908639242823,4.107419823335018,-0.15435452608306735,95,0.6900493421052631,0.8063401263258253
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,12,0.125,4.409757083924828,0.08428323937491138,4.071929394999536,0.38586928448027197,3.3565314239313846,0.1197327676669929,3.0189504515696393,0.43793319228978667,7.486153441444932,0.08782341123364298,6.5923203363684895,0.5846645983700907,95,0.5939555921052632,0.7034267912772586
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,9,0.125,4.487143062731354,0.0857623097300084,4.194981631380746,0.3552425533961889,3.444495795284974,0.12287059547434183,3.0487035812892866,0.4707552465161285,4.025482055502383,0.04722472879286852,4.261720086171769,0.09107150056885778,95,0.601891447368421,0.6131302090449515
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,8,0.125,4.257892516534278,0.08138066731882139,4.02297092087728,0.32893888618003486,2.9206434899041933,0.10418395785647878,2.871857994697486,0.2709987634234728,3.916264695456312,0.04594345113803493,3.326271676635253,0.5323800135357238,95,0.6559621710526315,0.4894377233122297
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,6,0.125,4.5773503989592275,0.08748643338760907,4.220640735160575,0.3912532500922194,3.4457973889893694,0.12291702537381903,3.0192299488843775,0.4903557300519912,4.6531616238950955,0.054588318290343316,4.492773655391814,0.28175668707580087,95,0.5196957236842106,0.7333649814067569
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,5,0.125,4.230008714919847,0.08084772704990754,3.979731079067143,0.33956595847333587,3.1805922062839502,0.11345673839466174,2.8716908282615434,0.4299069205468543,4.6474720199166795,0.05452157100365444,4.954173080047555,0.02030960848013391,95,0.6599506578947368,0.7889096573208723
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,4,0.125,4.354851755462186,0.08323383940713441,4.1146425589360245,0.32830900610288744,3.215652715708021,0.11470740204083783,2.8651136954269054,0.45478377982169466,5.971739161374105,0.07005714059317764,4.788490492961489,0.7397787160643706,95,0.5689144736842106,0.7208730847065626
64,1,0.0,0.13377700929943795,0.7654,-0.0029000000000000137,18,0.125,4.07333366431474,0.07785321271659791,3.848566502894304,0.3306080404597324,3.2664918375623335,0.11652091366834011,2.921690276051476,0.44794432896769093,5.223728866938354,0.06128189757831504,4.684502139401884,0.45560442245893307,95,0.6845805921052631,0.8797525376899513
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,19,0.125,4.61013895510717,0.0882889725528094,4.282886033338858,0.3719883373127263,3.5332582283576173,0.1267393162760882,3.209360986008386,0.42556032487826806,4.4526098548087365,0.052814126330331244,4.813602695154554,-0.03793714008200374,95,0.6111842105263158,0.8036194833153929
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,14,0.125,4.088039106189649,0.07829021553490226,3.7989610233870876,0.3694294540978798,3.0366284284886875,0.10892501649676621,2.95550779214695,0.26717763470957556,5.73982699846698,0.06808230635430391,4.885579480017669,0.6193667101860759,95,0.6657483552631579,0.715891544685319
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,3,0.125,4.268727036215525,0.0817505779773414,3.9213787959259796,0.39676112948600123,3.1147336077819836,0.11172667897979821,2.777824187431129,0.456736106519967,3.971589784395198,0.0471085613707584,4.197819001141954,0.07045954765319642,95,0.6412828947368421,0.7319184406258015
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,7,0.125,4.304779284762678,0.08244101616444213,4.059894003363671,0.33336084531851456,3.234260428675725,0.11601415149883028,2.875881694835541,0.4656370253148797,3.7505323712179655,0.04448651395890402,3.387259383466311,0.42960881672271306,95,0.6837582236842106,0.7984244392326658
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,12,0.125,4.151646847619148,0.0795083701701316,3.8973806203126307,0.34551680685651104,3.0922154665208086,0.11091894468957728,2.7946407850840647,0.4292746082366887,3.9448977072778653,0.04679195632812901,3.212448092564679,0.6097866431536582,95,0.6023848684210527,0.7150170648464164
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,4,0.125,4.4000143385971375,0.08426486684138132,4.112438651056639,0.35563533286196,3.075102067114439,0.11030508054499957,2.9085877717515567,0.33149763399335336,4.776871519381794,0.05666031925431933,3.9772445683533597,0.6138901611327857,95,0.5703125,0.7100216294160058
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,11,0.125,4.161806530700758,0.07970293870471859,3.8438331613571024,0.38360633752369167,3.3736542375780827,0.12101426043273535,3.079749050776781,0.41097774273930626,4.571250427294006,0.05422136801272855,4.109667407156854,0.44521089070312875,95,0.7405838815789474,0.9352617844650492
65,1,0.0,0.1332859471092728,0.7467,-0.01869999999999994,5,0.125,4.258533641452398,0.08155536382886878,4.036265434128129,0.3213709857246428,2.9265878395805447,0.10497781872647505,2.832947948959364,0.28464086872262007,3.3687152095600426,0.03995763303997242,3.4382317010200674,0.20543235652686795,95,0.677014802631579,0.7831156999696326
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,3,0.125,3.918252732135706,0.07519317886165473,3.784167842305052,0.28836264284699065,2.6785111836302895,0.09689209685906076,2.4729145523437683,0.3964704852643154,2.973170020528792,0.035629673299786176,2.8444329252214104,0.3755903399868204,95,0.6647203947368421,0.7400717555363108
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,11,0.125,4.016892955579018,0.07708613280602263,3.918607163960944,0.2618990506711355,3.027142254806607,0.1095034294989757,2.8559446240269812,0.34432888924436067,3.4391333897741094,0.04121365353006091,3.751931598479477,0.08551149812907148,95,0.7422286184210526,0.9361808210071464
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,2,0.125,4.603884829586779,0.08835079284456625,4.233378675608324,0.3953450829800153,3.2028750355975086,0.11586036305287134,2.919867413763194,0.4109975064840969,3.7217840738562615,0.044600863633174025,3.366337805148972,0.43055903829406317,95,0.5715049342105263,0.5473055615511907
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,15,0.125,4.966824747741438,0.0953157866945067,4.499402423353502,0.4377845864708651,3.782907939440061,0.13684239390793165,3.280751838143018,0.5291087107220864,5.353030180656428,0.06414928012316036,4.208992038358272,0.7308971333309879,95,0.5662006578947368,0.49927378358750907
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,10,0.125,4.771409301636707,0.09156566907938443,4.290052928208479,0.451652625311949,3.786417165458241,0.13696933616948795,3.381055796303309,0.4646188817387693,4.365382480778405,0.05231357458362965,3.40455526940959,0.6779383230892578,95,0.6748355263157895,0.8300633682671216
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,6,0.125,4.624758262579365,0.0887513641930134,4.209200481223181,0.4199791512056227,3.059687981597083,0.11068073416427016,2.827193674939628,0.3852870885770443,4.235886555519918,0.050761730094832876,3.8540538739410577,0.41519309417171235,95,0.5256578947368421,0.7266896120150188
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,9,0.125,4.287162055159415,0.08227272849926422,4.008795446302208,0.355241343334716,3.083195017917065,0.11153107447791342,2.7712351184004107,0.438412133993866,3.6237382341281683,0.04342590854692105,3.2609310636927704,0.44057014955838103,95,0.5988075657894737,0.5899196594108357
66,1,0.0,0.1327884932081842,0.7803,0.03359999999999996,18,0.125,4.032624970195646,0.07738803783098958,3.8762210219912467,0.2957771463562421,3.0137926639638,0.10902052322743383,2.9167759853635338,0.2917429263465278,4.025420702681392,0.048239563677971234,3.8268409403326564,0.3326417829585065,95,0.6892269736842105,0.8905261901921012
67,1,0.0,0.13228470214759816,0.7722,-0.008099999999999996,13,0.125,4.495515264891144,0.08645544031253714,4.1807727445900404,0.36899477183815005,3.3339621664439836,0.1216563048534859,3.034710318784114,0.41717364662227163,3.234981164410512,0.0387104835730239,4.0795582847729035,-0.07774964514500987,95,0.5810855263157895,0.6135012737050665
