round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
254,3,1.0,0.008534731557658895,0.8551,0.005099999999999993,3,0.125,1.076604130012417,0.025824066702435197,0.9722680753176082,0.44012278057107046,0.6299524756235442,0.04630912750601241,0.54241077733475,0.5190283003337538,0.9454481446772454,0.053924429059105834,0.832521925931288,0.5429054561296817,95,0.7554276315789473,0.9037666013498803
254,3,1.0,0.008534731557658895,0.8551,0.005099999999999993,16,0.125,1.1926795435732125,0.028608320578808646,1.0679467800919686,0.47453382071949124,0.7285761945228693,0.0535591638982105,0.7486074064280566,0.10188944627400984,0.6211053480898527,0.03542526522460538,0.6281098009709627,0.18486097157042652,95,0.731702302631579,0.910199494239955
254,3,1.0,0.008534731557658895,0.8551,0.005099999999999993,9,0.125,0.9717899251818716,0.02330993087344159,0.9452719104198344,0.2611113254564995,0.6735396041257302,0.0495133087252873,0.5800666171619131,0.5267245455457132,0.5507065281322202,0.0314100093969618,0.5899141077216268,0.08427500911912146,95,0.7372121710526316,0.9074683473701823
254,3,1.0,0.008534731557658895,0.8551,0.005099999999999993,11,0.125,0.9368374144569214,0.0224715391719642,0.8900064931955094,0.3209094831721132,0.6760475055144225,0.04969766981548938,0.7618511710519495,-0.15536274355391935,1.147782591005639,0.06546474415589372,1.1055338177815888,0.2722675475292099,95,0.8205180921052632,0.9573540466048609
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,19,0.125,0.9806784360154897,0.023533749374323412,0.9235535866594895,0.33676597740791525,0.6875770804514015,0.05074722402812448,0.639770812164419,0.37577507964123136,1.208273720137209,0.0688682566153361,0.9906280642007634,0.7839666297873248,95,0.7110197368421053,0.9198473282442748
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,10,0.125,0.9631159004951702,0.023112293885822872,0.8954018216206054,0.3684179352201058,0.7419413156983927,0.05475962366102894,0.6933115695539315,0.36950812673456396,0.9605669796384686,0.05474965824999343,0.7552443827791285,0.7671461156904876,95,0.7536595394736842,0.9392219979267827
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,18,0.125,0.9723356896555677,0.023333545010979125,0.9515766131343767,0.23774276320212864,0.7100666808100203,0.05240708852935618,0.7324955129938018,0.028077742607103304,1.0695516339865665,0.060961481794352394,1.2583886772165078,-0.5442823357934176,95,0.7945723684210526,0.9584972055475057
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,3,0.125,0.9544702903403894,0.02290482157369843,0.942358223948939,0.21660859947158437,0.5452241830021998,0.040240744706323016,0.5588516342235628,0.1155734338582279,0.9124394351041752,0.05200652146565838,1.0651452525082272,-0.38678899001368383,95,0.7515625,0.899879636721742
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,1,0.125,1.0208071423068368,0.02449673467296363,0.945701616437641,0.3784049128788838,0.8866829889922818,0.0654424086602444,0.8347450336747221,0.3642328742316156,1.6679667970077916,0.09506948921238513,1.506776675317214,0.6010148530788283,95,0.6726151315789474,0.9064066511798509
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,14,0.125,1.0338467812999281,0.024809652327441575,0.9745384263171931,0.33383679948234635,0.9959085195671352,0.07350389387734017,0.993528842614431,0.11269959523893484,1.3219920050568694,0.07534988399593805,1.4913192554436152,-0.4866766946729997,95,0.7462171052631579,0.9396627727573287
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,2,0.125,1.0342615927137586,0.02481960672991662,0.9471286653871712,0.40820543434675527,0.5671004747378048,0.04185534343157797,0.5274605720123424,0.36754385688403574,0.7602898629081053,0.04333441711771091,0.563996484903598,0.7669146670280591,95,0.7112253289473685,0.8822917268890559
255,3,1.0,0.008174510685872416,0.853,-0.0020999999999999908,6,0.125,1.0793992026628847,0.025902792778357397,0.9679235537669288,0.46525888963038287,0.6438252460165708,0.04751808186089557,0.5612147115652206,0.5408263737451096,0.8692179766732859,0.04954301800539149,0.6475156607477578,0.817047246970748,95,0.6879934210526316,0.9049725077695434
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,2,0.125,0.962654927178591,0.023111419255892815,0.9290037728019988,0.27620986187592583,0.5308448195521017,0.03919766758005789,0.54145581122956,0.27304550624945567,0.4815947354958811,0.02781667792906628,0.842608931598679,-0.28420087313221587,95,0.7241365131578947,0.8876838339674067
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,3,0.125,0.9535427784572089,0.022892654791621975,0.900648232941549,0.3304430305004218,0.5591504716596012,0.041287761522921795,0.5315967698287285,0.37325304098076423,0.9941645676810175,0.05742246239298601,0.585607325385623,0.8571781056170112,95,0.7515213815789473,0.8962083492914592
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,17,0.125,1.021414912778039,0.024522128975770583,0.9492613008683204,0.3702168933095508,0.6104918021575453,0.04507881369457962,0.694813861886063,-0.011343621497596037,0.5115603707270283,0.029547478460568006,0.5967542187487382,0.3926393909036381,95,0.7122121710526316,0.9142081865943075
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,8,0.125,1.024168206983634,0.024588230062384066,0.9377143566019516,0.4074895631567374,0.7066835855664679,0.05218163058403748,0.5654325399729929,0.6211755186976277,0.8267068687211399,0.04775018706399357,0.47065254212988095,0.8354071197887983,95,0.7020970394736842,0.9018448023426061
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,14,0.125,0.9747177187078794,0.02340102275197308,0.9182792483948138,0.33611174586143255,1.0425248608745452,0.07698020482706382,0.8201156291666588,0.7673379247051186,1.6869575019006056,0.09743784566513954,1.1808774032653935,0.9257284366404196,95,0.7430509868421052,0.9309390736539207
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,5,0.125,1.0135678102775212,0.024333735740860372,0.9329186680591267,0.3939410592810956,0.6142576478073875,0.045356884348193356,0.685570173757342,0.0322479135023624,0.9768319472015279,0.056421338655517704,0.7984306764163359,0.576140958711951,95,0.7245065789473685,0.8800227014755959
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,4,0.125,1.0028183690314962,0.024075663158058973,0.94772765660172,0.3275757513842733,0.7042655536571873,0.0520030827156455,0.5829941173256893,0.5717837839608443,0.8553248577719132,0.049403148206899825,1.1584745826261242,-0.29631982525586703,95,0.697985197368421,0.9082768777614139
256,3,1.0,0.007821617982044048,0.8546,0.0016000000000000458,11,0.125,0.8901158381661503,0.021369900824651223,0.8112491225905547,0.4119641818535299,0.7661328943202833,0.05657137718524278,0.5553486296597865,0.771548965889823,1.111542653289555,0.06420216358706392,0.5893435369930262,0.9589370153288134,95,0.8104851973684211,0.9564202729440414
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,4,0.125,0.9588983177147435,0.02303036415983157,0.9184743583310213,0.29099157331298425,0.6075943365005655,0.04488793929460951,0.5805782081199985,0.2964402894047663,1.10695650336337,0.06311415904385684,1.106622410779575,0.08016005122170802,95,0.7044407894736842,0.896509455988793
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,0,0.125,0.9369289868830708,0.022502715210976333,0.8632642727811001,0.3914141481860913,0.9922074670536245,0.07330244189779395,0.8975538677030988,0.5539473713863656,1.4571793029564577,0.08308243910467425,1.4460923102925203,0.1231990884926673,95,0.8141858552631579,0.970254027574365
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,5,0.125,0.9315150190976832,0.022372685105235584,0.888123696851687,0.3046341321092641,0.679455523925989,0.05019691014079837,0.7204972349441751,-0.06674661126988228,0.8365392958316443,0.04769606936057097,0.8258156931561581,0.16503884191883483,95,0.7393503289473684,0.91913686669262
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,16,0.125,1.037901885693939,0.024927834315815457,0.940136083280605,0.44386754634982994,0.6408880624288372,0.047347617831060514,0.5658338904927956,0.5107267616114817,0.463056070121077,0.02640157437717446,0.3900768686325052,0.5751756008501606,95,0.7334703947368421,0.9132189707366297
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,7,0.125,0.8777034046572036,0.02108026331900677,0.8097327504454211,0.3862684224550149,0.5127369520781127,0.0378800521932844,0.48256493491731656,0.3411205828067646,0.5267526316385955,0.030033293330853902,0.4670838969077061,0.48940128522046994,95,0.7975740131578948,0.9381347631076971
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,1,0.125,0.9608558258688772,0.02307737866053794,0.9352532282784631,0.24639678585048347,1.0196031421672862,0.07532638341199492,1.0835579239225177,-0.23473274423576032,1.939126999628314,0.11056113721625044,1.9383781455909925,0.04898148180105986,95,0.6744654605263158,0.9117844296774981
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,14,0.125,0.9042461930778193,0.02171775539908568,0.8549601059599408,0.3270684749991663,0.7893013942463117,0.058312118697712904,0.7128340125513744,0.4921863348896074,0.9500455838051457,0.05416773639524738,0.9352527692516184,0.17589735157144687,95,0.7412417763157895,0.9233926887446607
257,3,1.0,0.007476092144835487,0.8509,-0.0037000000000000366,8,0.125,0.9420059190739117,0.02262465055595482,0.8840349374023679,0.3453941141448476,0.5348563042054437,0.03951418878061055,0.47434442269905724,0.4731126701236759,0.48511977064721845,0.027659556872305802,0.44550148357168956,0.39791583574261,95,0.7188733552631579,0.903620660069782
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,1,0.125,0.9709369817636568,0.023328879832019023,0.8730551179640317,0.4391085375894334,1.1131421330368838,0.08243334986574738,0.7784962471189478,0.836971525268926,2.0599821444861757,0.11800201531502832,1.4758955225047845,0.818692057152984,95,0.6717927631578947,0.903476557718203
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,17,0.125,0.9857777053398737,0.023685460602380547,0.8808952137013365,0.4523501891905546,0.7180092575701741,0.053171923494307716,0.49415977435196456,0.7340151713185108,0.6006195363741442,0.034405305851524876,0.498874143407065,0.7850600880383469,95,0.7119243421052631,0.9144045281275268
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,12,0.125,0.9654158756388289,0.0231962232088343,0.8945628644417385,0.37703483941950827,0.5422238454770529,0.040154196515603285,0.654325619630276,0.1353632664672985,0.45603407612524055,0.026123012851904145,0.826058564681042,0.2343509581552078,95,0.7395970394736842,0.8799688664035137
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,3,0.125,0.851194380452327,0.020451802525012754,0.869320247070651,0.18253993127255572,0.5638317689959869,0.04175436370579765,0.5376036782873572,0.4536484638265812,0.6401936622063512,0.036672231618347845,1.1728385638773695,-0.3103817042377294,95,0.7581003289473685,0.9061127081412377
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,6,0.125,1.016183024534142,0.02441601474859179,0.8927703231916811,0.48896164663957753,0.77799374091143,0.057614053349095994,0.5491933037503357,0.7238942765301916,1.2569911744384759,0.07200426091748577,0.5436761027165355,0.9553286822166631,95,0.6874588815789474,0.8965847239667444
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,4,0.125,0.8982486875930126,0.021582384939197875,0.8309801072407376,0.38319248971203074,0.5950687355450336,0.04406760629707139,0.6960773217604612,0.13033329575183417,1.1810726318087341,0.06765541689761494,0.7378542372375155,0.7882143049792787,95,0.7017269736842106,0.8969881636001407
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,2,0.125,0.9952995466197092,0.023914243618342452,0.9022656138501247,0.4232729567106295,0.5851432757685908,0.04333257985790704,0.5061520045098735,0.5467074428310468,0.8641873498467897,0.049503268348527654,0.3994594933532972,0.887771789653912,95,0.723889802631579,0.876057938085771
258,3,1.0,0.007137971065048549,0.8532,0.0022999999999999687,19,0.125,0.9548354301281009,0.022942004916066582,0.834574847136962,0.4930365823424108,0.9531316236046885,0.07058382776542493,0.6075377856955042,0.8675326495179468,1.5241950839816065,0.08731051000830431,0.7826493210996683,0.9617664000646389,95,0.700452302631579,0.9161138831816847
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,7,0.125,0.8739886650041502,0.02100743618531898,0.7747421998962993,0.48010625926785777,0.6766866765893301,0.05011280672571554,0.5292233346550699,0.6975548734757685,1.1115137724201418,0.06492187947988631,0.6182922311383056,0.9272298980702411,95,0.7976151315789474,0.9367976080008248
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,10,0.125,0.8501610649443988,0.020434709320832526,0.828124056186058,0.25179016226020534,0.673351972803601,0.04986585141821039,0.7736370496288303,-0.22151421192756376,0.6932018565437271,0.04048889766590694,1.0904605282897806,-0.4776425629148605,95,0.7532894736842105,0.941975982532751
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,3,0.125,0.8910153576196451,0.02141669453487132,0.8078254920318977,0.43030430846421175,0.5563796644459685,0.041203333174860565,0.4591539271537831,0.5749510656637091,1.1530102286208188,0.06734562626121222,0.7270473127266446,0.8542767328835581,95,0.7578947368421053,0.9003363715277778
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,1,0.125,0.8418936773314886,0.020235992078090386,0.8395630414869508,0.1905196750563644,0.7176585948079847,0.053147029047369614,0.8574685466312918,-0.4091468870355721,1.3765381338995932,0.0804015614074793,1.7463373362689985,-0.5232033054612237,95,0.6767269736842105,0.9055778344877871
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,14,0.125,0.9273153877536944,0.022289212219711748,0.8451078094845678,0.4211262759954456,1.084759740194799,0.08033312474572299,0.9110468496188784,0.7345888880485132,1.6627724771538217,0.0971200870765713,1.2005031297614723,0.8665081228378034,95,0.75078125,0.9290760720740456
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,12,0.125,0.8851002398435657,0.02127451710833794,0.8300620244721483,0.3471313976399725,0.6118436705211374,0.045310783657982245,0.5045625480589229,0.5889565062163096,0.7418405168817299,0.04332981005303061,0.34718556267716016,0.8916554724833252,95,0.7414884868421052,0.8571507791271558
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,17,0.125,0.8717966458709644,0.02095474819987791,0.8295835710525171,0.3103943021515515,0.5254439177324521,0.03891235102669131,0.5641018302923732,0.0931612169723636,0.6444431443459296,0.03764097322678146,0.48438032272007536,0.6893759991753964,95,0.7251644736842106,0.9127920163302337
259,3,1.0,0.006807291821469859,0.8485,-0.0046999999999999265,11,0.125,0.8221104609210526,0.019760477151039683,0.7578756523446236,0.38772659114844443,0.7527585017647219,0.05574639285083497,0.6013995866467733,0.6964036420569679,1.2086153342006891,0.0705934384363709,0.7447964974670581,0.8908636382119719,95,0.8197779605263158,0.9579675979334905
260,3,1.0,0.006484090676804943,0.8461,-0.0024000000000000687,18,0.125,0.8732712013482004,0.020997615610900702,0.8118585417269234,0.37228551929093084,0.685920764440096,0.05075817573143188,0.6272676213223173,0.45299851381259415,1.0417870089159418,0.059915985750975904,0.9559289364602619,0.5578957404930005,95,0.79609375,0.9606941790196787
260,3,1.0,0.006484090676804943,0.8461,-0.0024000000000000687,14,0.125,0.8217925891510418,0.01975982360604612,0.7901352765774198,0.28085341298859184,0.88943846134017,0.06581849692194516,0.8464267239528547,0.3415862269796047,1.3104431965993573,0.07536712900328135,1.1937134429956444,0.7092605632861421,95,0.7655838815789474,0.9390407648101402
260,3,1.0,0.006484090676804943,0.8461,-0.0024000000000000687,12,0.125,0.8362120568023952,0.02010653656141382,0.7787824364607538,0.365696530356949,0.5392338150399205,0.03990333310068075,0.4865010328612929,0.45186706744081073,0.46223175206821143,0.026584196993765935,0.34553847390304904,0.775522628876245,95,0.7388569078947368,0.8641549334965775
260,3,1.0,0.006484090676804943,0.8461,-0.0024000000000000687,4,0.125,0.8362994975686858,0.020108639055571944,0.7901138360699448,0.32775875484303074,0.5544074707530193,0.04102618448979477,0.5198196226568089,0.3501799711366568,0.9539906840052781,0.05486658188308814,0.9391933803238715,0.1755568825190382,95,0.6920641447368421,0.8909749866318103
260,3,1.0,0.006484090676804943,0.8461,-0.0024000000000000687,17,0.125,0.8401996284776309,0.020202416852814986,0.7940273908116621,0.3269625138005817,0.5738774044613312,0.042466960695851916,0.5835215141768726,0.0921014695316313,0.4008119969674395,0.023051780924116895,0.5006619383547174,-0.43110134034175984,95,0.7214638157894737,0.9067593753562065
