round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
32,1,0.0,0.1458282277678111,0.6163,0.057699999999999974,17,0.125,8.68821436256026,0.15471233924599842,7.831097871409253,0.4344768490978765,7.608644309764979,0.21732833152697634,7.405303673960861,0.2856796540145491,8.833521738815111,0.07236527614924627,8.042543643069433,0.42528969554425583,95,0.5465049342105263,0.4447370401023249
32,1,0.0,0.1458282277678111,0.6163,0.057699999999999974,16,0.125,8.54791474131425,0.1522140027993478,8.283535158115345,0.3022550321485381,7.334221111103378,0.209489887059165,6.779156084215037,0.39038933798959596,10.14048670721179,0.08307209090013214,9.116992501304603,0.4381998019544128,95,0.5081003289473685,0.40244395888969814
32,1,0.0,0.1458282277678111,0.6163,0.057699999999999974,12,0.125,7.48129307124241,0.13322051037604857,7.239050621388825,0.33085123289147333,6.667881644674901,0.19045700306909322,6.216018394808679,0.3858784170241458,8.46006203953423,0.06930584922212123,7.978066333539687,0.3748296720365109,95,0.5043996710526316,0.6287600880410859
32,1,0.0,0.1458282277678111,0.6163,0.057699999999999974,9,0.125,8.785302759149115,0.15644120691927238,7.563479550233247,0.5109007545443681,7.397202640474078,0.21128885020396396,6.4510007440218144,0.48980957834636907,8.720273662735439,0.07143753424276904,7.856735065666905,0.44277556351299435,95,0.5155016447368421,0.5306692191114302
32,1,0.0,0.1458282277678111,0.6163,0.057699999999999974,19,0.125,10.28636256429456,0.18317080452254328,8.713116975078837,0.5546103714367113,9.962943497390166,0.2845749911855486,8.58675919141623,0.5435411648396312,15.960375464733573,0.13074932196929456,14.550163611785951,0.43612662678105624,95,0.5097861842105263,0.7076947894821746
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,13,0.125,7.2429453220534326,0.1290776760834706,6.731819608182738,0.3750687597385159,6.446256373129187,0.1824357297176818,5.338513108295406,0.5690045828351982,11.416493777543439,0.09375878474661047,8.067327880180686,0.739129760922301,95,0.47413651315789473,0.6134767149423294
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,9,0.125,6.67935969037906,0.11903392725258218,6.49368664947557,0.2969596793466208,5.863176535839939,0.1659339666101909,5.222357761688725,0.45844281244234947,8.51527514621968,0.06993231591498016,6.485294262151397,0.6503017515409176,95,0.5235608552631579,0.5209298672740124
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,5,0.125,8.035961518489751,0.14321014335764476,7.067086751408958,0.4835330155167829,6.683665962126233,0.18915466689666127,6.01765918690525,0.43556095204096656,8.48464645282351,0.0696807755447791,7.0440366578024705,0.5732765688147873,95,0.5476973684210527,0.7145645645645645
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,10,0.125,8.729780667799204,0.15557480433919205,8.011831766680103,0.3983793362485038,6.80400689063017,0.19256043977253307,6.479737852288653,0.32736684835624474,8.94014339683962,0.07342157729695548,8.646190342919981,0.38370574762152704,95,0.569078947368421,0.8344653179190752
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,12,0.125,8.220833407642964,0.1465047745834804,7.407605225354447,0.4361404330587169,6.888817808743663,0.19496067656711014,6.048355528278507,0.4803018658786423,8.624034466648245,0.07082550973717691,6.7682207599844,0.623876282487983,95,0.5008223684210527,0.5852216748768473
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,17,0.125,7.0114897897248625,0.12495287037236459,6.572457682551361,0.36120335113269325,5.688895509791752,0.16100163312504084,5.0961395425192,0.451906504130749,7.8144811753324115,0.06417699450470737,5.870510962607944,0.6675822910201328,95,0.5534950657894737,0.46905876235049404
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,2,0.125,6.936065740707251,0.12360872644539664,6.889755431451294,0.24533841373185297,6.951188787508917,0.19672583984415207,6.323146585551122,0.4158998050224244,11.437666984881526,0.09393267125046088,8.698783228830179,0.6641394389302233,95,0.5392269736842106,0.4377764221442733
33,1,0.0,0.1455660576715669,0.6264,0.010099999999999998,18,0.125,9.6387774018158,0.17177417914837015,8.146268828637043,0.5960063013251748,7.569799359027895,0.2142331595183389,6.48777412744777,0.5314600633872488,10.560385414776926,0.08672793260685041,7.561731468015197,0.7129230007696513,95,0.5366365131578947,0.7951114857099073
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,4,0.125,9.53085758500119,0.17018226451828736,8.336198013421335,0.5098826558396731,7.670901534639679,0.22347409856744915,6.669530031430746,0.5005186215618515,10.482871628086873,0.08828486724815644,9.544951175110135,0.41883187373896974,95,0.48577302631578945,0.5868461147790757
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,9,0.125,7.212558800849461,0.12878689863454834,6.853319911116156,0.33690115998119197,6.049054341402797,0.17622530546456852,6.039420398594109,0.2693170829549151,6.597717668027391,0.0555647964725594,6.943241804849756,0.18342635494542078,95,0.5327713815789473,0.5144709423477657
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,8,0.125,8.26367457177065,0.14755554149495165,7.553963061851721,0.4054512280924879,7.3439981197388775,0.21395051836847467,6.695863329687608,0.4116461359362844,9.79443572513962,0.08248698338036982,8.069113618269498,0.6148372926392373,95,0.6039884868421053,0.38620736605623257
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,3,0.125,7.861883156021376,0.1403811846874565,7.049078796294111,0.44312582841744996,6.253716733461564,0.1821876742121605,5.4491267459464225,0.49126092090248935,7.360315974978216,0.061987262823519525,7.147021554672244,0.30756951600914484,95,0.5667763157894737,0.6630150899593732
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,17,0.125,6.800535049079385,0.12142983401720484,6.776724808409743,0.25359102672327044,6.069430420985646,0.17681891574577907,5.7512269390440345,0.36160366624415535,8.732625650250748,0.07354460911212488,8.259283637901909,0.33604811655343525,95,0.5334703947368421,0.5749190689070448
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,15,0.125,9.553631409409558,0.17058891218613806,8.675750240837855,0.4252803162181882,8.320493251321057,0.24239846132542733,7.313298556454478,0.48729492141320163,10.170472909064516,0.08565390119077505,9.074694425321578,0.46240247088235,95,0.48515625,0.4685142808712603
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,6,0.125,8.987414822430145,0.16047859208948537,8.2003739540815,0.41099184125301524,8.474935465164377,0.24689778052064085,7.181803697710421,0.56081053234299,11.290427315460455,0.09508595660465005,9.616835206014008,0.583431810760146,95,0.42804276315789475,0.6403458213256484
34,1,0.0,0.14529614921189185,0.6411,0.014700000000000046,0,0.125,7.99427148441958,0.14274510055983852,7.31997781156085,0.4023315009859764,7.077123348890703,0.2061757348470888,6.306921460679032,0.45367197120434255,9.35001609696841,0.07874416087260906,9.524131696809341,0.14961864026357466,95,0.6946957236842105,0.9364900858242083
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,17,0.125,7.702507143610176,0.13779275461198587,7.202347671915193,0.35530323322578516,6.183713593894464,0.17936347207548586,5.661446377504539,0.40561634717716627,7.3353172993436,0.06128047601081212,6.601143234516458,0.44265120065304653,95,0.5569901315789474,0.47268566366455045
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,15,0.125,8.835182975371394,0.15805557553910132,7.957028416538709,0.45089895260315616,7.088199000627546,0.20559878206031992,6.26086181028133,0.4748594995618004,10.233679522867464,0.08549388212007365,9.004170091881893,0.489631443432394,95,0.5040707236842106,0.45998857981890856
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,10,0.125,8.457622684575156,0.15130127183889963,7.53980894738564,0.4697437281474492,7.258376787412868,0.2105349224951025,6.320426394457499,0.5048848887750395,8.460479621226654,0.07068027152894112,6.501797934927688,0.6800608606527635,95,0.5953536184210526,0.8198079977899027
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,14,0.125,7.718291761862242,0.1380751309848861,7.393326172362049,0.29820250491799966,6.668242616040105,0.19341761711531924,6.219889106031868,0.36534332341458037,9.57853210523158,0.08002067026411566,9.484597795252386,0.22317736003725652,95,0.6136513157894737,0.6652372018225676
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,3,0.125,6.697075494462782,0.11980624789059686,6.477061488084543,0.2922849569230101,5.7599412133250105,0.16707162116834168,5.255104155551288,0.41628425396885027,6.759764533512661,0.05647221128003959,6.03930129553584,0.46069496796660997,95,0.5861430921052632,0.6634864959663276
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,9,0.125,6.772828444877412,0.12116141803364261,6.534056830694471,0.2960565100117636,5.791948623313967,0.16800002124712787,5.135051495917756,0.4632784058302745,7.884221033270499,0.06586611024127173,7.044413259288225,0.45025971700014933,95,0.5366365131578947,0.5237146578806222
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,8,0.125,7.666712986262897,0.13715242082872048,7.168766552748485,0.3554555813019903,6.489707296844521,0.18823905988546255,6.119999323228827,0.34501819469748574,7.633817727250108,0.06377419885401875,7.374492077672085,0.3162059176775732,95,0.6412417763157895,0.36697659506252006
35,1,0.0,0.14501853198729012,0.638,-0.0030999999999999917,1,0.125,8.031688695581968,0.14368159469586303,7.168915185621734,0.4612655053456703,6.907743522002665,0.2003645290973172,6.058311365056173,0.48648780529144064,10.733680408873987,0.08967097372360244,9.488581980038925,0.4855011689630618,95,0.5189555921052632,0.8152285872751763
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,16,0.125,9.02966364071503,0.16184697521204447,8.136524492233786,0.4485691631574997,7.038256099104009,0.20602352713647085,6.458639382183231,0.397590879133176,10.645703012210843,0.08910440208666733,8.712476214232195,0.6422858907139142,95,0.5103618421052631,0.48767321946503384
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,5,0.125,7.503038747916997,0.13448387166645018,7.18221151517866,0.3050219334714508,5.9252710593106555,0.17344427734509954,5.304413066135061,0.4457799216316093,7.354244811492531,0.06155493779747376,7.903992309697113,0.10647588956850611,95,0.5895970394736842,0.7462863519073855
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,1,0.125,6.936009159522095,0.1243204782789443,6.736908924020709,0.28238243667395935,6.063631186172988,0.1774943489750387,5.536975415364673,0.409368763230109,8.736472356053465,0.07312416519039974,8.775376017065017,0.20621586052380786,95,0.5443667763157894,0.8193217010348214
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,19,0.125,9.226104937417052,0.16536797343999576,8.083634184716978,0.5189261122259102,8.2172509282974,0.24053501261893367,7.082613747124366,0.5546345768564639,10.474469356418764,0.08767117851289614,8.891966195016959,0.567286379474691,95,0.5392269736842106,0.7084032331859081
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,9,0.125,7.088166731754495,0.12704773854037657,6.70183272697643,0.3372946267554098,5.819285474483978,0.1703418719048665,5.448372296996042,0.36537151154725045,6.1340047207047235,0.05134154338217642,6.133310144495867,0.3085688873950087,95,0.5643092105263158,0.5136257650830661
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,8,0.125,7.339128032153229,0.131545948992167,7.163851354317828,0.2627976426691106,6.49913053151167,0.1902422669150695,6.298515654592313,0.28139968024471285,8.54387628248019,0.07151213844493236,7.236179327634705,0.5406026835828631,95,0.6160773026315789,0.3917773476606821
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,4,0.125,9.490238546453334,0.1701022833074869,8.410422046997548,0.4966793445688132,7.237216535206646,0.2118474883889882,6.55997885154972,0.42542782125129663,10.711878410634206,0.08965828935015734,9.460301401336766,0.4880845296499412,95,0.5051809210526316,0.5781377177274947
36,1,0.0,0.14473323644161884,0.6732,0.03520000000000001,10,0.125,7.344566409272552,0.13164342603249174,7.14208063892227,0.2714415080055959,6.222505421631587,0.18214490870168146,5.856624183246433,0.3488162516841617,7.606501814830233,0.06366632578460796,6.945970386140287,0.41569878206179794,95,0.6200246710526316,0.8387824126268321
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,2,0.125,8.61575316033955,0.154663365186964,7.814426617380802,0.4305967767850227,6.928605609782833,0.2029629965395964,6.099469875823705,0.48754871855686166,9.7951222355384,0.08283501777129763,8.073603599098343,0.601386270285466,95,0.534827302631579,0.44860459752440995
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,16,0.125,7.523145318728232,0.13504971070215843,7.231589457919877,0.29254106336968133,6.316914771976743,0.1850444408605654,5.829917643118766,0.38585963456885336,10.397780419304054,0.08793155461502615,8.34806104449058,0.6608595423910493,95,0.5298108552631579,0.4215754753589445
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,6,0.125,8.188790257230329,0.1469988559820293,7.394954060220725,0.4365198514464957,6.798640131032347,0.19915585488664142,5.9858473452736645,0.4852352842542435,10.367016088110038,0.08767138798719863,8.526654447599844,0.6177217364829184,95,0.4530427631578947,0.6787983300054456
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,7,0.125,8.628121056177825,0.15488538412773808,7.951393927267714,0.39157920712528366,6.772394814686463,0.19838703813610087,6.210275718101195,0.3991971577847661,8.313923911949576,0.07030887603391967,7.075685624299361,0.5283079184751945,95,0.5658305921052632,0.6443572414795437
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,9,0.125,7.082850315889594,0.1271458739107915,6.730340403910923,0.3243661277031204,5.433452109802667,0.1591647416332746,5.025966618739069,0.3900257015937211,6.761673213584662,0.057181861271607286,6.36118249072727,0.3883345239113796,95,0.5571957236842106,0.5325806213563574
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,3,0.125,7.12718555616371,0.1279417459987631,6.717367696872402,0.341564454548993,5.828363310900497,0.17073306652518294,5.428857010401181,0.3713686959857744,8.045612695269673,0.06803983192528364,8.883968080017285,0.016938174735719,95,0.5960526315789474,0.6465231788079471
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,13,0.125,7.703000880364094,0.13827833922627197,7.022207868317703,0.4121964762893457,6.275902902857,0.18384306033481,5.721297963382752,0.4110231357996361,7.494079728482659,0.06337564887512208,6.648974058184583,0.4647686096845782,95,0.5009457236842105,0.591890338996963
37,1,0.0,0.1444402938607496,0.6875,0.01429999999999998,1,0.125,7.526089227762923,0.1351025574898549,7.018885982359094,0.3619955775115373,6.079770094317571,0.17809764707522382,5.7273572897772445,0.34536337179015575,7.962960430830636,0.06734086139393025,8.208228580398663,0.1815089457711515,95,0.5450657894736842,0.8182709716354858
38,1,0.0,0.14413973636913754,0.6707,-0.016800000000000037,14,0.125,8.417930966516435,0.1513610785511404,7.57481046923625,0.45183715343295155,7.669929485749467,0.22739289869642043,6.833061037818137,0.4845584839139165,8.126767880509261,0.06996580519797109,7.28793720246369,0.4517358997709718,95,0.6131167763157894,0.6367782174233787
38,1,0.0,0.14413973636913754,0.6707,-0.016800000000000037,15,0.125,8.563559098562907,0.1539795879237664,7.998876802879811,0.3583745104653671,6.637997914322772,0.19679888714532998,6.194029225325246,0.35961138754947136,8.940280800011854,0.07696958422658835,8.478165701301002,0.3175127955869266,95,0.5258223684210527,0.4634031904910854
38,1,0.0,0.14413973636913754,0.6707,-0.016800000000000037,6,0.125,7.417681295024771,0.1333757957423821,7.072324093404679,0.3095045087139212,6.652127640741972,0.19721779574862533,6.445143377417598,0.26618236359344016,7.263531780694147,0.06253394425552027,7.036897309273632,0.27790121474944396,95,0.47405427631578945,0.6831468470812733
38,1,0.0,0.14413973636913754,0.6707,-0.016800000000000037,10,0.125,7.764462930862686,0.13961120473194727,7.234448193794209,0.3631315194821844,6.260135532527665,0.1855962779864888,5.898539052281496,0.3384335214858058,7.413474973665452,0.06382485060161548,6.884583121458527,0.37169573326659133,95,0.6298108552631579,0.8267937585689104
38,1,0.0,0.14413973636913754,0.6707,-0.016800000000000037,11,0.125,7.625499955634276,0.13711254016782676,6.921086051029785,0.42331317437177435,5.952227311914178,0.1764676226386338,5.408991334747858,0.4175099064400852,7.555712332793138,0.06504941509108111,7.076287168723553,0.35234677345990545,95,0.6661184210526315,0.92
