round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
194,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.10702810436487198,0.2975320518016815,0.05000000074505806,0.13311533629894257
194,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.1036742776632309,0.34399133920669556,0.05000000074505806,0.10433736443519592
194,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.11145276576280594,0.30970749258995056,0.05000000074505806,0.10753042995929718
194,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.10130893439054489,0.4300573170185089,0.05000000074505806,0.12554576992988586
194,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.13462725281715393,0.3219008445739746,0.05000000074505806,0.09040100127458572
194,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.11768543720245361,0.392788290977478,0.05000000074505806,0.10882051289081573
194,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.07460689544677734,0.46804770827293396,0.05000000074505806,0.09321777522563934
194,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.10584457218647003,0.392071932554245,0.05000000074505806,0.08868987113237381
194,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.0750894546508789,0.4315584897994995,0.05000000074505806,0.0724114403128624
194,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.08155082166194916,0.4140559434890747,0.05000000074505806,0.06906799972057343
194,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.10439131408929825,0.3094620406627655,0.05000000074505806,0.10177246481180191
194,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.10292432457208633,0.3986263573169708,0.05000000074505806,0.10542064160108566
194,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.07867594808340073,0.46946007013320923,0.05000000074505806,0.08767315745353699
194,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.07678598165512085,0.44456008076667786,0.05000000074505806,0.0898258164525032
194,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.08473485708236694,0.48536285758018494,0.05000000074505806,0.07405687123537064
194,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.05847379192709923,0.4643622040748596,0.05000000074505806,0.07226021587848663
194,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.10999547690153122,0.383999764919281,0.05000000074505806,0.07890878617763519
194,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.10928083956241608,0.4337206184864044,0.05000000074505806,0.06200508028268814
194,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.07913167774677277,0.4744361937046051,0.05000000074505806,0.08326434344053268
194,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.0810193344950676,0.4312126338481903,0.05000000074505806,0.09629201889038086
194,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.055560607463121414,0.4566071033477783,0.05000000074505806,0.06156173720955849
194,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.055566851049661636,0.506702184677124,0.05000000074505806,0.05000000074505806
194,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.08667077124118805,0.4303131699562073,0.05000000074505806,0.11001570522785187
194,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.10179325193166733,0.41072604060173035,0.05000000074505806,0.08809501677751541
194,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.06199117749929428,0.47623276710510254,0.05000000074505806,0.08169841021299362
194,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.09155527502298355,0.43931150436401367,0.05000000074505806,0.10142584890127182
194,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.05704958364367485,0.5202768445014954,0.05000000074505806,0.06360328942537308
194,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.0766240656375885,0.47452667355537415,0.05000000074505806,0.07523174583911896
194,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.1426028609275818,0.3162492513656616,0.05000000074505806,0.12497850507497787
194,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.08075342327356339,0.21691171824932098,0.05000000074505806,0.05000000074505806
194,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.15423043072223663,0.15418146550655365,0.05000000074505806,0.10122321546077728
194,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.1942085325717926,0.20482704043388367,0.07401815056800842,0.0866951271891594
194,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.14885063469409943,0.20088225603103638,0.05000000074505806,0.1448502093553543
194,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.08174198865890503,0.32100000977516174,0.05000000074505806,0.07843479514122009
194,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.07044317573308945,0.1941971331834793,0.05000000074505806,0.10478225350379944
194,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.14008016884326935,0.29073992371559143,0.05000000074505806,0.14252038300037384
194,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.10195271670818329,0.22995710372924805,0.05000000074505806,0.060378871858119965
194,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.10164887458086014,0.22020672261714935,0.05335042253136635,0.0705929771065712
194,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.13420969247817993,0.20461055636405945,0.05000000074505806,0.08051548153162003
194,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.07550624012947083,0.29832613468170166,0.05000000074505806,0.09013685584068298
194,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.09899909794330597,0.3447212278842926,0.05000000074505806,0.0754065066576004
194,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.06267566978931427,0.3009473383426666,0.05000000074505806,0.06095088645815849
194,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.10358428210020065,0.4808882474899292,0.05000000074505806,0.06943303346633911
194,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.08214692771434784,0.20628756284713745,0.05000000074505806,0.0664692297577858
194,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.0911865159869194,0.3365580439567566,0.05000000074505806,0.05000000074505806
194,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.11629682779312134,0.33221396803855896,0.05000000074505806,0.09884986281394958
194,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.07993873208761215,0.38467445969581604,0.05000000074505806,0.10217339545488358
194,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.060728833079338074,0.30184322595596313,0.05000000074505806,0.06101429462432861
194,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.05674205347895622,0.3126276135444641,0.05000000074505806,0.06839695572853088
194,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.12810346484184265,0.4701045751571655,0.05000000074505806,0.09083965420722961
194,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.08618602901697159,0.24008837342262268,0.05000000074505806,0.08519712090492249
194,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.07765503972768784,0.33473920822143555,0.05000000074505806,0.05000000074505806
194,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.12416893243789673,0.37355685234069824,0.05000000074505806,0.05000000074505806
194,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.06468876451253891,0.43908995389938354,0.05000000074505806,0.0855289101600647
194,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.07047557085752487,0.4107915163040161,0.05000000074505806,0.06050654500722885
194,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.058177340775728226,0.3348466753959656,0.05000000074505806,0.05000000074505806
194,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.11223672330379486,0.4781356751918793,0.05000000074505806,0.08152987062931061
194,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.07115840166807175,0.3461188077926636,0.05000000074505806,0.05000000074505806
194,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.0723603144288063,0.40019047260284424,0.05000000074505806,0.05000000074505806
194,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10279232263565063,0.32524755597114563,0.05000000074505806,0.10595930367708206
194,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.05532205104827881,0.4551595151424408,0.05000000074505806,0.08211284875869751
194,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.071120984852314,0.3785637319087982,0.05000000074505806,0.0651581659913063
194,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.07709406316280365,0.2886640429496765,0.05000000074505806,0.07323872298002243
194,16,1,0,25.0,24.0,24.0,0.862019419670105,0.150864839553833,0.2875245213508606,0.05000000074505806,0.1495717465877533
194,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.09214545786380768,0.46636566519737244,0.05000000074505806,0.0964738056063652
194,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,1,3,26.0,25.0,23.0,0.8568788766860962,0.20922042429447174,0.042858242988586426,0.06121883913874626,0.13362354040145874
194,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.193567156791687,0.11610084772109985,0.05522396042943001,0.09096723049879074
194,16,1,6,31.0,31.0,33.0,0.8039342761039734,0.11656403541564941,0.29184114933013916,0.05000000074505806,0.09154132008552551
194,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.08983241021633148,0.34185606241226196,0.05000000074505806,0.05000000074505806
194,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,2,0,25.0,24.0,24.0,0.862019419670105,0.1595827341079712,0.3155770003795624,0.05000000074505806,0.12954849004745483
194,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.09804990142583847,0.4230591654777527,0.05000000074505806,0.10496518015861511
194,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,2,3,26.0,25.0,24.0,0.862019419670105,0.1413419097661972,0.12727999687194824,0.05000000074505806,0.10315258055925369
194,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.05831211805343628,0.21156197786331177,0.05000000074505806,0.06188219413161278
194,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.07297521829605103,0.21451568603515625,0.05000000074505806,0.09123509377241135
194,16,2,7,2.0,2.0,3.0,0.10382748395204544,0.12546561658382416,0.18092107772827148,0.05000000074505806,0.05000000074505806
194,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,3,0,25.0,24.0,24.0,0.862019419670105,0.14325205981731415,0.40071603655815125,0.05000000074505806,0.12335570156574249
194,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.08408331871032715,0.4606970548629761,0.05000000074505806,0.09196210652589798
194,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.14973261952400208,0.2019241452217102,0.05000000074505806,0.12290068715810776
194,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.06747674942016602,0.3665921092033386,0.05000000074505806,0.05554117634892464
194,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.05602097511291504,0.2870985269546509,0.05000000074505806,0.06318473815917969
194,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.14156381785869598,0.3152099549770355,0.05000000074505806,0.07502274215221405
194,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,4,0,25.0,24.0,24.0,0.862019419670105,0.09027175605297089,0.4258343577384949,0.05000000074505806,0.10007183253765106
194,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.0716158002614975,0.47739967703819275,0.05000000074505806,0.10193631052970886
194,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.13393153250217438,0.22997675836086273,0.05000000074505806,0.1264471560716629
194,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.06372785568237305,0.37590306997299194,0.05000000074505806,0.05019145831465721
194,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.06636714935302734,0.45642518997192383,0.05000000074505806,0.07783373445272446
194,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.051918499171733856,0.44886481761932373,0.05000000074505806,0.05000000074505806
194,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,5,0,25.0,24.0,24.0,0.862019419670105,0.09930828958749771,0.5074654817581177,0.05000000074505806,0.0926939845085144
194,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.06997286528348923,0.5484344363212585,0.05000000074505806,0.09327498078346252
194,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.10885009914636612,0.35824790596961975,0.05000000074505806,0.08117493987083435
194,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.06173670291900635,0.3957396149635315,0.05000000074505806,0.051130510866642
194,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.046549856662750244,0.5154957175254822,0.05000000074505806,0.059075236320495605
194,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.06005946174263954,0.4997413456439972,0.05000000074505806,0.05000000074505806
194,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,1,0,29.0,28.0,29.0,0.8282410502433777,0.16347698867321014,0.2950875461101532,0.05138725787401199,0.14338651299476624
194,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.09733868390321732,0.21353121101856232,0.05000000074505806,0.07329213619232178
194,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.14800560474395752,0.312486469745636,0.05000000074505806,0.05314371734857559
194,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.08156181871891022,0.30037692189216614,0.05000000074505806,0.09980429708957672
194,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.20396392047405243,0.2306930422782898,0.08060449361801147,0.07903485745191574
194,0,1,8,29.0,28.0,27.0,0.8754409551620483,0.1212315633893013,0.29422861337661743,0.05269033461809158,0.12406162917613983
194,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.11811411380767822,0.1517355591058731,0.05000000074505806,0.08922368288040161
194,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.10144698619842529,0.4269140660762787,0.05000000074505806,0.07633595168590546
194,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.12059416621923447,0.24303703010082245,0.05000000074505806,0.11216459423303604
194,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.12651100754737854,0.3519344925880432,0.05000000074505806,0.05000000074505806
194,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.08413036912679672,0.32053887844085693,0.05000000074505806,0.08784184604883194
194,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.16453219950199127,0.29367637634277344,0.059894245117902756,0.09705094993114471
194,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.09187750518321991,0.47173866629600525,0.05000000074505806,0.06382119655609131
194,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.10513823479413986,0.33745795488357544,0.05000000074505806,0.08620580285787582
194,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10975205898284912,0.4476800262928009,0.05000000074505806,0.12214363366365433
194,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.08451160043478012,0.36745235323905945,0.05000000074505806,0.09226547181606293
194,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.1663341373205185,0.23392115533351898,0.06718984991312027,0.10698608309030533
194,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.09248863905668259,0.2698012888431549,0.05000000074505806,0.07160018384456635
194,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.1552368551492691,0.28423985838890076,0.061293281614780426,0.11304642260074615
194,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.06836456060409546,0.5206282138824463,0.05000000074505806,0.055058035999536514
194,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.08933323621749878,0.3367133140563965,0.05000000074505806,0.10256916284561157
194,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.0846574679017067,0.5475280284881592,0.05000000074505806,0.07321547716856003
194,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.10965219885110855,0.39987269043922424,0.05000000074505806,0.07611885666847229
194,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.18025368452072144,0.26021260023117065,0.0670645534992218,0.08819817751646042
194,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.05190203711390495,0.3351314663887024,0.05000000074505806,0.06299780309200287
194,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.1228671446442604,0.3584454655647278,0.05000000074505806,0.05000000074505806
194,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.0941382497549057,0.46406540274620056,0.05000000074505806,0.11257007718086243
194,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.10887015610933304,0.2812387943267822,0.05000000074505806,0.10938463360071182
194,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09698037058115005,0.5237668752670288,0.05000000074505806,0.07306549698114395
194,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.09309731423854828,0.3876447081565857,0.05000000074505806,0.09302166104316711
194,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.16836342215538025,0.278725266456604,0.06728221476078033,0.07501759380102158
