round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
82,1,0.0,0.08267103019950528,0.737,0.0010999999999999899,9,0.125,5.685934637219714,0.11146261393744258,5.289909131601438,0.3668860820473713,3.425034302017012,0.14066693407864553,3.1378238938932013,0.4031575622538219,3.489165767361797,0.05178167768564304,3.1382796827407917,0.43777070527760303,95,0.6055509868421053,0.5870170435254974
82,1,0.0,0.08267103019950528,0.737,0.0010999999999999899,12,0.125,5.920257826740398,0.1160561024097099,5.357385729018757,0.43071084885688177,3.7596649292099524,0.1544102896848433,3.426282784306601,0.4117169193561512,4.033186215520464,0.05985532433334906,3.504933576264901,0.5058940797667991,95,0.5897203947368421,0.6842839213498815
82,1,0.0,0.08267103019950528,0.737,0.0010999999999999899,2,0.125,6.298131932357854,0.12346365072651397,5.808105286261801,0.38957842889989186,4.313203916705618,0.17714426120102877,3.790387863924362,0.49851652293364,3.996253822643229,0.05930722160861823,3.2076496171035123,0.6422057286245879,95,0.5659950657894737,0.47017798764983654
82,1,0.0,0.08267103019950528,0.737,0.0010999999999999899,3,0.125,5.749608674662429,0.11271082994873076,5.258712709105575,0.4054423222051206,3.799983152685283,0.1560661682494558,3.3573073436058114,0.47387111706270924,4.073856544587976,0.060458900664070454,3.5946725164341458,0.47748068505343744,95,0.6509046052631579,0.6765003158559697
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,6,0.125,5.196002879459831,0.10204403338279247,4.933460893983324,0.3275219966294927,3.3402548509438277,0.13782741960159567,3.1299122016762464,0.35940319631645584,2.9061481810102925,0.04303516174835718,2.6604138685975562,0.4310266331191761,95,0.5557976973684211,0.7497225715765332
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,10,0.125,6.0181064649996205,0.11818928342846928,5.377278068359352,0.4590588085685428,3.733890228248707,0.15406981748405127,3.327279212244558,0.4578075135200635,2.9134588669265082,0.043143420698451874,2.704063392767181,0.4106147845997086,95,0.6713815789473684,0.8472562469377756
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,17,0.125,5.841523885518454,0.1147213872295224,5.389893754178925,0.3857111431681508,3.5174661258893334,0.14513960799439046,3.24159826745859,0.38954744532174046,4.008883137395356,0.05936480987975463,3.391175668833365,0.547308711607638,95,0.6094161184210526,0.5471965454422778
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,18,0.125,5.7018690101179725,0.11197871231227564,5.258913978182704,0.38645027044455427,3.756313479066287,0.1549950579034741,3.4997438000136762,0.3645155050442463,5.585679117973753,0.08271450364683595,4.804528971160097,0.5793574559646011,95,0.6683388157894737,0.8751691891226775
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,8,0.125,5.502929104384876,0.10807174173263114,4.978167594995101,0.4271991276430646,3.7416074119620135,0.15438824813238816,3.409042419366685,0.4124539776174023,3.2429948036335587,0.048023293111961844,3.323425860184575,0.21441545032405415,95,0.6384046052631579,0.4444802267164756
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,7,0.125,5.738331408333156,0.11269479547600816,5.264518273759631,0.39825551142070975,3.9630834227622054,0.16352691222672222,3.569821961148804,0.4390906919186663,4.149819197788644,0.061451835653193634,3.2407573642134193,0.6808153763022359,95,0.6842927631578948,0.7558586708328326
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,15,0.125,5.444490656798393,0.10692407206525528,5.004380336674366,0.3939557135596778,3.4671084440590025,0.14306172182895865,3.071711285587281,0.46526432086738906,3.935051775209799,0.058271491708809735,3.993835535128209,0.1813412087713905,95,0.5731085526315789,0.6172334624766824
83,1,0.0,0.08227288438619752,0.667,-0.06999999999999995,19,0.125,5.557001779571406,0.10913367222032262,5.269778053956443,0.32475972251793167,3.318348575845228,0.13692351091658334,3.0468157418510984,0.39908526593429283,3.2416428761726905,0.04800327334238138,2.8831570038752434,0.46146972829141164,95,0.5939144736842106,0.8098864580448629
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,12,0.125,5.9456270241547875,0.11695794494560974,5.2742170583559504,0.46432672616177506,3.6739885319748895,0.15241756110929172,3.1415491579952777,0.5242325318504577,3.281929919889078,0.049229222269317724,2.801541798572242,0.5234408825551599,95,0.5829769736842105,0.6264635350543095
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,0,0.125,5.753254245296315,0.11317373096996743,5.093724098355952,0.4664740881221226,3.9904808838420003,0.16554743126579946,3.4511944194982114,0.5119837960314315,4.561644237863985,0.06842504367276324,3.6866710588742717,0.6806144134680274,95,0.7811266447368421,0.9456229931041743
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,18,0.125,5.171425332288138,0.10172842609313686,5.00563664629042,0.3043927829085037,3.292963087498867,0.13661049789660337,3.0360472665648386,0.3996768657894462,4.108393311733196,0.06162624201309196,3.5424647876681954,0.5287660016261909,95,0.6840871710526316,0.8711306124902326
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,16,0.125,6.868788376161019,0.13511768724784545,6.191390678074192,0.4407453884508593,4.170024326055455,0.1729958958805303,3.7483329832702776,0.4407138273646761,3.766574332876068,0.05649892884773421,3.4214733522595897,0.41821070882437017,95,0.5980263157894737,0.5063256325632564
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,7,0.125,5.520237577907979,0.10859000070147001,5.208364677598981,0.34614882528069957,3.459143873761335,0.14350460492086636,3.292385917571749,0.33644603950653457,3.257111780190237,0.048856948105832076,2.9215314986532572,0.44325699505589927,95,0.6833881578947368,0.7433212996389892
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,9,0.125,5.982488513237007,0.11768305669466102,5.374832184174067,0.4400309747274755,3.6298765579729917,0.15058755009140984,3.1263247851638885,0.511579494743489,3.0617536425047547,0.045926559762084734,3.037222497248941,0.26863602840203205,95,0.5892680921052632,0.5398785848859117
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,19,0.125,6.699290143581275,0.13178344430359382,5.973411670738325,0.46255872910340773,4.498930843083979,0.1866407749328588,4.141348678982037,0.3916068053489955,4.421887500748329,0.06632868097062067,4.577449621644884,0.07284415226919076,95,0.591077302631579,0.7241043478260869
84,1,0.0,0.08187119948743449,0.6985,0.03149999999999997,17,0.125,5.624160618140415,0.11063429731959054,5.268180139515448,0.35893450342278516,3.570558974227323,0.14812672546805394,3.377299016220654,0.344443782059125,4.085773075777246,0.06128693658889281,3.909862890549504,0.300647186006026,95,0.6131578947368421,0.5612258583690987
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,7,0.125,5.170579546456324,0.10181116964462153,4.8512535702057535,0.3515916140160676,3.162387618479492,0.1314126544724072,2.990506942832569,0.3393510316993405,2.6824807665689794,0.04016034752164089,2.302070083673225,0.5137764950151611,95,0.6902138157894737,0.7554509710473013
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,3,0.125,5.378995451704924,0.1059149779112297,5.040964237270009,0.35194775469528233,3.461391871340124,0.14383774187704576,3.226663679132516,0.3636655966851052,3.435782747566403,0.05143829207305399,3.335849661387226,0.277475681793741,95,0.6314555921052631,0.6613270821123918
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,0,0.125,4.476866947041004,0.08815163873341265,4.397135038443591,0.27606701073966405,3.005149956257938,0.12487866146825258,2.8328308123193726,0.35088916113424845,3.9485148499821374,0.05911458175055835,3.4889172612902515,0.4833366204540161,95,0.8134868421052631,0.9540032349373231
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,18,0.125,5.911415758050264,0.11639858688475711,5.261276558881539,0.46803243036989844,3.474443657635088,0.14438010735830592,3.146641054454223,0.42492700841344705,3.194038880966145,0.04781906101839512,2.946316264379742,0.3905790045475916,95,0.6633223684210526,0.8491817505578974
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,12,0.125,5.04794901602099,0.09939651619512214,4.7993608673632675,0.3253354127533048,3.1782130037226053,0.1320702765395736,2.9702796911885594,0.3628468164047552,3.2191273596252277,0.048194669311395766,3.0453762853321016,0.34071252930315854,95,0.5924342105263158,0.7127984453081622
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,14,0.125,5.420367367393121,0.10672961060159045,5.015069184912331,0.37972467924953834,3.4044633889792237,0.14147208532741365,3.0366595768708615,0.4548050627563148,4.450124320032945,0.06662435065121396,3.9258226482635834,0.5050529588061775,95,0.6569901315789474,0.7055326073350857
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,2,0.125,6.599587656401144,0.12994901875765635,5.988262037610244,0.4344935025505825,4.31503258699416,0.17931068382581267,3.878827647138999,0.4600270903043206,4.851211771764675,0.07262916964147957,4.449264405534031,0.4163852440475712,95,0.5789884868421052,0.4422981322349265
85,1,0.0,0.08146601955249189,0.7199,0.021399999999999975,15,0.125,6.719698646203305,0.13231406125416184,6.126605933505516,0.42407856068741373,4.216881122678494,0.1752320109930759,3.946396553166599,0.3533465448913816,4.63950382102582,0.06945961667367148,4.666661698030394,0.13569055981278644,95,0.590625,0.5442077415761626
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,13,0.125,6.248513835306531,0.1232541856201503,5.6872996383153405,0.42515001313125816,4.383665702000476,0.18316137884112346,3.846482051697246,0.5218166893860653,3.0067798707214672,0.04551433637543479,2.672883430223318,0.45808193315174195,95,0.6055921052631579,0.5886067354698533
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,18,0.125,4.656811593674293,0.09185728569914291,4.5532621637074,0.2706900393176632,3.083760079574217,0.12884781518177107,2.947171330965586,0.321155263380293,2.94795569023784,0.044623900875446335,2.8033769920140896,0.3335627772352989,95,0.710608552631579,0.8950352968406434
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,11,0.125,5.331598114667536,0.10516769283028062,4.760754794981297,0.45554217771392946,3.4000801470140334,0.1420645209358057,3.03152651548766,0.45529518882464703,2.6806866923030785,0.04057818698957771,2.337057311698952,0.4900404987384953,95,0.7359375,0.9354676500167617
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,6,0.125,6.026089823422865,0.11886679188627004,5.510830147565677,0.41043593550846513,3.701177240622098,0.15464516977614512,3.3943091760802324,0.3994525281975811,3.671358666631279,0.055574222421486685,3.2255558220853793,0.49390809612119324,95,0.5329358552631579,0.7362857804181776
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,7,0.125,5.128368877849238,0.1011589229469992,4.997416495617491,0.2634407195908451,3.0872975849941873,0.12899562170134304,2.9584557070827144,0.3155536732436778,3.9455119315271485,0.05972414508074017,3.5756787106914025,0.4321041366472784,95,0.6983552631578948,0.7519430051813472
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,12,0.125,5.031606311142312,0.09925024647250877,4.78121208843862,0.3231321752835644,3.517142497492766,0.1469557017378187,3.3655699898157074,0.3040825426150928,3.2270514768115826,0.04884863965156295,3.0087581978574476,0.3654506759137148,95,0.6032072368421053,0.7439672801635991
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,4,0.125,5.967659179572159,0.1177142263942347,5.344318018477708,0.459519467834035,3.8933337022135057,0.16267398512177061,3.4784163586365193,0.4613561255238215,3.558220906147872,0.053861629445343874,3.238097139793066,0.4161277403015337,95,0.5845805921052631,0.6729267778012239
86,1,0.0,0.08105738901391553,0.7385,0.01860000000000006,14,0.125,5.058679802445193,0.09978428083818079,4.681077834614032,0.38003982459438923,2.8612890447202513,0.11955237518563527,2.734472027424215,0.33174465327768743,2.98059783846042,0.045118012775251896,2.849714997052362,0.32141460082059975,95,0.6664884868421053,0.6964032327719168
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,4,0.125,5.208371402967346,0.10287919189180453,4.984283441488141,0.3113761291227605,3.3080461183228964,0.1383758536815059,3.1536864299117506,0.3234624754360043,4.101215873939484,0.06194354853410459,3.423547303115569,0.6017703445410743,95,0.5876644736842105,0.7194234536803806
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,8,0.125,5.653840323739848,0.1116783882309671,5.173325347009948,0.40363028692659964,3.5860638110829735,0.1500053576842319,3.2141583249396484,0.44524340363552656,3.9559653492655484,0.059749727676754405,3.348804219190096,0.5668475008145337,95,0.6408717105263158,0.4567560631335814
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,12,0.125,4.876502684736486,0.09632390178205773,4.663361933877537,0.32093492025386955,3.100415641983487,0.1296906529962357,2.923629305592503,0.3526145313243964,2.7673880585129083,0.04179780869484785,2.6329992241056246,0.355053859129415,95,0.6041529605263158,0.754100592118696
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,1,0.125,6.376135705844232,0.12594564366819366,5.761762462653532,0.43790481578457274,4.2157163733155505,0.17634377852397903,3.7522055908848446,0.47369715513666144,4.6434018535454795,0.07013256480989856,4.200142013912284,0.4452453967348113,95,0.6035361842105263,0.8637416541763183
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,2,0.125,6.574132467825526,0.12985660648052774,5.892187750808361,0.46064907681443923,3.871020091298468,0.16192510339706256,3.4935077370813317,0.43477752326114993,3.4579175262585826,0.05222736103110333,3.0782135847150762,0.4566301460484456,95,0.5805921052631579,0.46628895184135977
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,15,0.125,6.683160545743628,0.1320102010846569,5.820473481022891,0.5304997579186606,4.2934198350042845,0.179594121010328,3.729470305738151,0.5316997700294845,3.923235199765189,0.059255381203312966,3.649963568653257,0.36678210247339954,95,0.5966694078947369,0.546413065949969
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,11,0.125,4.5689093811523165,0.09024811569544323,4.70927788671028,0.1773658028697222,3.119112600236,0.13047274836821637,3.1777081726051826,0.1924247129208644,2.6980854604348696,0.040751082801957224,2.7932271266550757,0.20704871710608255,95,0.7602796052631579,0.9418604651162791
87,1,0.0,0.08064535268264883,0.715,-0.023500000000000076,7,0.125,5.1838969920330165,0.10239575716256896,4.770923680714988,0.39258306230603274,3.160373326250605,0.13219868808657925,2.879670123917587,0.4145223324145257,3.597127140146436,0.05432994176309321,3.7162348908071734,0.12238348187391247,95,0.7090460526315789,0.75336348874971
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,14,0.125,6.4040869428295775,0.12667767011473924,5.779968278178522,0.4464893526625376,4.378454439734802,0.18386772984539865,3.919323930629413,0.46612143903482045,4.511431762444717,0.06907733951170383,3.924399553893153,0.5582802663564093,95,0.6622121710526315,0.69009624340267
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,1,0.125,5.8519823001272355,0.11575662384828095,5.463317184554988,0.3583601340588061,3.7943768173752837,0.1593401190286358,3.692791198629342,0.2597464614658648,4.5082921438918495,0.06902926685802456,4.931538470546371,-0.1824098276367379,95,0.6078947368421053,0.8426001082251082
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,18,0.125,5.805438365805877,0.11483594972089346,5.214857249532598,0.4476549153109437,3.5636141966529884,0.14964953076526835,3.1087836702376577,0.4974391525775379,3.6932389837560717,0.056549480655456195,3.5675096596845988,0.2735796170589003,95,0.6779194078947368,0.8634681870564688
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,0,0.125,5.726395532317749,0.11327242285516993,5.249771130050363,0.40082687090257496,3.9848440985249725,0.16733855479560467,3.566041016901266,0.4559317710005662,4.246237794840933,0.06501678962394591,3.805678749037197,0.469616680005493,95,0.7828947368421053,0.9460609243697479
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,2,0.125,5.530684290189518,0.10940110686752162,5.330983680625979,0.2833803638562535,3.593205880831575,0.15089219661165507,3.3139919349793536,0.38679063452747997,3.76047720475535,0.057579006904483004,3.30790274657268,0.49568705629914356,95,0.5810855263157895,0.5392018114916501
88,1,0.0,0.08022995574311875,0.7246,0.009600000000000053,10,0.125,5.666987576888631,0.11209728868737617,5.286664629273046,0.36032912828021385,3.6048557802989936,0.151381419600608,3.271539679337527,0.4204329475240264,3.1185334876617405,0.04774980712311453,2.795128676268082,0.44368723286326733,95,0.6789884868421052,0.8619269666323502
