round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
170,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.08769430220127106,0.31391823291778564,0.05000000074505806,0.07197452336549759
170,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.08947571367025375,0.331391304731369,0.05000000074505806,0.08218276500701904
170,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.09294283390045166,0.47979092597961426,0.05000000074505806,0.05000000074505806
170,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.09750950336456299,0.11356896907091141,0.05000000074505806,0.0967274159193039
170,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.1707216054201126,0.13646487891674042,0.05405402183532715,0.11530670523643494
170,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,1,5,5.0,4.0,5.0,0.3755282759666443,0.11378797143697739,0.15136650204658508,0.05000000074505806,0.09533363580703735
170,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.17660242319107056,0.2907446622848511,0.05587011203169823,0.11930503696203232
170,3,1,7,23.0,22.0,21.0,0.8453561663627625,0.17261582612991333,0.18244075775146484,0.059640705585479736,0.16894233226776123
170,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.05150336027145386,0.21545642614364624,0.05000000074505806,0.06520343571901321
170,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.09365876019001007,0.4443461000919342,0.05000000074505806,0.07359106838703156
170,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.09797976911067963,0.19950133562088013,0.05000000074505806,0.08893831074237823
170,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,2,3,28.0,27.0,28.0,0.8228742480278015,0.0922136902809143,0.33562171459198,0.05000000074505806,0.06975632160902023
170,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.0786704421043396,0.24675454199314117,0.05000000074505806,0.06200285628437996
170,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.049295663833618164,0.34160536527633667,0.05000000074505806,0.1035388931632042
170,3,2,7,23.0,22.0,21.0,0.8453561663627625,0.12285149842500687,0.2614870071411133,0.052911754697561264,0.14791344106197357
170,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.0545291006565094,0.24458026885986328,0.05000000074505806,0.06783901900053024
170,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.08460992574691772,0.4874979853630066,0.05000000074505806,0.07958442717790604
170,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.08072322607040405,0.2567994296550751,0.05000000074505806,0.0590720996260643
170,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.10657434165477753,0.2768334746360779,0.05000000074505806,0.09792018681764603
170,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.053588829934597015,0.39970555901527405,0.05000000074505806,0.05000000074505806
170,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.053429365158081055,0.4517063498497009,0.05000000074505806,0.08568380028009415
170,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.11087750643491745,0.2821332812309265,0.05000000074505806,0.11635911464691162
170,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.09443020820617676,0.16821953654289246,0.05000000074505806,0.07147100567817688
170,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.07065259665250778,0.518057107925415,0.05000000074505806,0.06148470938205719
170,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.07110974937677383,0.29184550046920776,0.05000000074505806,0.062447357922792435
170,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,4,3,28.0,27.0,28.0,0.8228742480278015,0.09297671914100647,0.3954128623008728,0.05000000074505806,0.05000000074505806
170,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.06671245396137238,0.35475897789001465,0.05000000074505806,0.05000000074505806
170,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.04093766212463379,0.490215003490448,0.05000000074505806,0.06761308014392853
170,3,4,7,23.0,22.0,21.0,0.8453561663627625,0.127841979265213,0.34243154525756836,0.05438514053821564,0.15058498084545135
170,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.07491442561149597,0.19963523745536804,0.05000000074505806,0.0644749328494072
170,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.06672754138708115,0.5485828518867493,0.05000000074505806,0.06081124395132065
170,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.0758356899023056,0.31668561697006226,0.05000000074505806,0.06549545377492905
170,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.0820242166519165,0.42856138944625854,0.05000000074505806,0.06023183465003967
170,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.07390457391738892,0.363241583108902,0.05000000074505806,0.05000000074505806
170,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.04331493377685547,0.537024974822998,0.05000000074505806,0.0792628824710846
170,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.09535890072584152,0.3344842493534088,0.05000000074505806,0.11111363768577576
170,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
170,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.07335194945335388,0.24151918292045593,0.05000000074505806,0.06416124850511551
171,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.1365952342748642,0.19073227047920227,0.05000000074505806,0.1034209355711937
171,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.0911048948764801,0.30454152822494507,0.05000000074505806,0.05199112743139267
171,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.16725417971611023,0.18108639121055603,0.05000000074505806,0.11443287134170532
171,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.06379169970750809,0.3006054162979126,0.05000000074505806,0.07654734700918198
171,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.12850135564804077,0.2833646535873413,0.05616694688796997,0.10069312155246735
171,9,1,8,24.0,24.0,24.0,0.862019419670105,0.08729343861341476,0.3960259258747101,0.05000000074505806,0.07914122194051743
171,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.07135884463787079,0.43224865198135376,0.05000000074505806,0.0762186050415039
171,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.10869861394166946,0.2978363335132599,0.05000000074505806,0.11543239653110504
171,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.10556885600090027,0.325706422328949,0.05000000074505806,0.05542405694723129
171,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.06024635583162308,0.34598469734191895,0.05000000074505806,0.0685928538441658
171,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.14172787964344025,0.21107886731624603,0.05000000074505806,0.13104528188705444
171,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.10753749310970306,0.31355011463165283,0.05000000074505806,0.08118601143360138
171,9,2,8,24.0,24.0,24.0,0.862019419670105,0.10263169556856155,0.35066738724708557,0.05000000074505806,0.12153279036283493
171,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.04904966428875923,0.5166027545928955,0.05000000074505806,0.05720939859747887
171,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.11232661455869675,0.35533368587493896,0.05000000074505806,0.10725104063749313
171,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09455162286758423,0.3145158588886261,0.05000000074505806,0.05000000074505806
171,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.09971631318330765,0.278792142868042,0.05000000074505806,0.08604694902896881
171,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.07898500561714172,0.33627715706825256,0.05000000074505806,0.0996716096997261
171,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.11559579521417618,0.31575608253479004,0.050020620226860046,0.08539795875549316
171,9,3,8,24.0,24.0,24.0,0.862019419670105,0.08532079309225082,0.38246485590934753,0.05000000074505806,0.11079515516757965
171,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.04412742704153061,0.548057496547699,0.05000000074505806,0.05622805282473564
171,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08155842870473862,0.43857908248901367,0.05000000074505806,0.07283715903759003
171,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.12008503079414368,0.292182058095932,0.05000000074505806,0.09045880287885666
171,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.08510173112154007,0.31884580850601196,0.05000000074505806,0.07594934105873108
171,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.07261882722377777,0.4257983863353729,0.05000000074505806,0.05399269610643387
171,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.10175958275794983,0.3493087589740753,0.05000000074505806,0.0780848041176796
171,9,4,8,24.0,24.0,24.0,0.862019419670105,0.07478093355894089,0.49728941917419434,0.05000000074505806,0.0768698900938034
171,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.0732276439666748,0.4930911362171173,0.05000000074505806,0.07077863812446594
171,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.10139574855566025,0.37863096594810486,0.05000000074505806,0.09558525681495667
171,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.09377771615982056,0.3783912658691406,0.05000000074505806,0.05000000074505806
171,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06507506966590881,0.37483686208724976,0.05000000074505806,0.06386048346757889
171,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.0891670286655426,0.35006222128868103,0.05000000074505806,0.09763993322849274
171,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.10250299423933029,0.3386974632740021,0.05000000074505806,0.0822802260518074
171,9,5,8,24.0,24.0,24.0,0.862019419670105,0.06698183715343475,0.45490598678588867,0.05000000074505806,0.07087954878807068
171,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.04445000737905502,0.5336532592773438,0.05000000074505806,0.05563735589385033
171,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.16049061715602875,0.28192031383514404,0.05000000074505806,0.11404427140951157
171,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.07781901955604553,0.15877513587474823,0.05000000074505806,0.05000000074505806
171,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.13467660546302795,0.12509071826934814,0.05000000074505806,0.08424591273069382
171,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.240642249584198,0.10288363695144653,0.07123066484928131,0.1002504751086235
171,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.12503886222839355,0.22199994325637817,0.05000000074505806,0.12804962694644928
171,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.10250966995954514,0.2197561264038086,0.05000000074505806,0.10083060711622238
171,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.1109958216547966,0.1530214548110962,0.05000000074505806,0.09095679223537445
171,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.13080039620399475,0.24052198231220245,0.05000000074505806,0.14639227092266083
171,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.11622045189142227,0.1058449074625969,0.05000000074505806,0.07904265075922012
171,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.11786354333162308,0.22930710017681122,0.05000000074505806,0.08875105530023575
171,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.10138925909996033,0.16701015830039978,0.05000000074505806,0.1742967963218689
171,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.07042182236909866,0.30568909645080566,0.05000000074505806,0.08216515928506851
171,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.06588006764650345,0.38534751534461975,0.05000000074505806,0.06433367729187012
171,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.09389103204011917,0.22504922747612,0.05000000074505806,0.0593690499663353
171,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.09439422935247421,0.40705204010009766,0.05000000074505806,0.062128711491823196
171,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.13982149958610535,0.16875970363616943,0.05000000074505806,0.07802340388298035
171,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.1262468844652176,0.20576782524585724,0.05000000074505806,0.06930510699748993
171,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.1490892767906189,0.12405350804328918,0.05000000074505806,0.17230118811130524
171,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.07674182206392288,0.36142703890800476,0.05000000074505806,0.09395972639322281
171,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.05728980898857117,0.4014435112476349,0.05000000074505806,0.06111464649438858
171,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.07431143522262573,0.24977189302444458,0.05000000074505806,0.05000000074505806
171,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.10832598805427551,0.41133788228034973,0.05000000074505806,0.08819839358329773
171,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.10410594195127487,0.10703583806753159,0.05000000074505806,0.1004212498664856
171,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.10220245271921158,0.2827122211456299,0.05000000074505806,0.08712363988161087
171,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.10294219851493835,0.2535017430782318,0.05000000074505806,0.11839435249567032
171,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.09575508534908295,0.3516148328781128,0.05000000074505806,0.08840125054121017
171,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.0558018758893013,0.3964844346046448,0.05000000074505806,0.05058212950825691
171,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.05364374816417694,0.24007338285446167,0.05000000074505806,0.05000000074505806
171,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.09340687096118927,0.4364359378814697,0.05000000074505806,0.06413891911506653
171,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.10170318186283112,0.29385074973106384,0.05000000074505806,0.05000000074505806
171,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.1096951887011528,0.3394542336463928,0.05000000074505806,0.06346353888511658
171,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1330198347568512,0.21463295817375183,0.05000000074505806,0.14699384570121765
171,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.06502282619476318,0.3560850918292999,0.05000000074505806,0.0959913432598114
171,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06007428839802742,0.4089568257331848,0.05000000074505806,0.05406392365694046
171,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.07977815717458725,0.2596943974494934,0.05000000074505806,0.05442884564399719
171,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.10567162185907364,0.3674009144306183,0.05000000074505806,0.09266293793916702
171,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.10088741779327393,0.1764712929725647,0.05000000074505806,0.0786782056093216
171,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.14453257620334625,0.25537317991256714,0.05000000074505806,0.11630914360284805
171,18,1,4,24.0,24.0,24.0,0.862019419670105,0.14819321036338806,0.2083873301744461,0.05000000074505806,0.12144158780574799
171,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.10754295438528061,0.2938919961452484,0.05000000074505806,0.07950156182050705
171,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.11891645193099976,0.1681041717529297,0.05000000074505806,0.07522740960121155
171,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.07118108868598938,0.43506699800491333,0.05000000074505806,0.08215083926916122
171,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.09888869524002075,0.23506319522857666,0.05000000074505806,0.09879154711961746
171,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.07452495396137238,0.3960420489311218,0.05000000074505806,0.07989013195037842
171,18,2,4,24.0,24.0,24.0,0.862019419670105,0.11786121875047684,0.24852102994918823,0.05000000074505806,0.1232171580195427
171,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.0756673663854599,0.37403473258018494,0.05000000074505806,0.06756729632616043
171,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.10586559772491455,0.28505921363830566,0.05000000074505806,0.07344664633274078
171,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.15444085001945496,0.36081361770629883,0.0533362440764904,0.10853943228721619
171,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.09318810701370239,0.20828592777252197,0.05000000074505806,0.1136065274477005
171,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.07000900059938431,0.3957841992378235,0.05000000074505806,0.10375422984361649
171,18,3,4,24.0,24.0,24.0,0.862019419670105,0.11017181724309921,0.3202611207962036,0.05000000074505806,0.10879522562026978
171,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.063040591776371,0.41322705149650574,0.05000000074505806,0.05000000074505806
171,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
171,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07982850074768066,0.3351544737815857,0.05000000074505806,0.06665440648794174
171,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.07923341542482376,0.4247128665447235,0.05000000074505806,0.08768358826637268
