round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,4,0.125,6.461084329138119,0.13205434261672933,5.863534452987731,0.43176294834530526,3.844991747098443,0.16773514074456797,3.416328023026845,0.4785475376278213,4.882143797292743,0.08852352459792745,4.1275029070079965,0.6127187288710312,95,0.5495888157894737,0.8219362561723776
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,14,0.125,5.674980764869423,0.11598762933456139,5.21069563841049,0.3965969396985144,3.422527233541301,0.14930541467439692,3.1236466349486363,0.4094230418773983,3.077739203278192,0.0558058781919704,2.622260350591419,0.5243146267996658,95,0.62109375,0.8859980139026812
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,18,0.125,5.363625949711609,0.10962402945848562,5.0853706034234625,0.3262620482926287,3.1219148216367043,0.13619140337426017,2.79242479279591,0.44789762881461337,3.1218172182141344,0.056605105212193245,2.9185844976400275,0.37320300441746734,95,0.7097861842105263,0.943343760862009
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,10,0.125,6.2077862596776185,0.12687733078021068,5.773882333472157,0.3680000926452395,3.526475261991405,0.15384007647057793,3.3163465688409866,0.3415409696107384,3.1424604244872083,0.05697940991401458,2.770403249303211,0.472176267961386,95,0.6629523026315789,0.9120511071140607
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,1,0.125,6.253060451596944,0.1278026636418246,5.820576808412698,0.3661846264261523,3.9431581846429378,0.17201758458345123,3.7533473375787474,0.307663751571594,4.689341064563723,0.08502760596833907,5.0780522039401195,-0.10276211681350943,95,0.5868009868421052,0.9129002872959148
99,2,0.09549150281252627,0.11317810618127785,0.7968,-0.005300000000000082,16,0.125,5.862602666539437,0.11982232419743426,5.555431301650314,0.32235930414172004,3.4191017982215666,0.14915598239644715,3.2130816649374063,0.3443296444291396,2.7672993463069453,0.05017695134020291,2.3163447127383283,0.5471541663709792,95,0.5756578947368421,0.8184285714285714
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,3,0.125,5.593309917391158,0.11450997146871385,5.240234274974281,0.3503177763381462,2.818683779398753,0.12330701975800157,2.5328623713601743,0.43891557192460634,2.356203130090797,0.04352275894087264,2.850387654856854,-0.0854673044005194,95,0.6348273026315789,0.8040028499255133
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,4,0.125,5.628127691041079,0.11522278415496602,5.204741974580949,0.38068537462137164,3.2788937417398105,0.1434395083095632,3.0373486269971632,0.37683919245737235,2.8932948712883872,0.05344368387418918,2.533870675079178,0.48276476679318114,95,0.5797286184210526,0.8348109795020924
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,11,0.125,5.187562572944747,0.10620324119231682,4.8900665909342464,0.3393797708294768,2.996933826598311,0.13110480191879045,2.84753509698065,0.3264816324197179,2.5499786280344794,0.047102095619423544,2.3747878949809884,0.39704072738777413,95,0.7513569078947369,0.9585180320691731
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,14,0.125,5.299633882826602,0.10849763980182893,5.028769693678184,0.32310654968130276,3.0129680060039052,0.1318062381321108,2.808820089696941,0.3659957024768499,3.4958111243181547,0.06457310192124945,2.9307960104357527,0.5693879752678851,95,0.6440789473684211,0.8658069458631257
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,7,0.125,5.579042934986628,0.11421788828859045,5.146915954214004,0.3861249964782394,3.011324282277238,0.13173433128128836,2.673076334483906,0.4622941070865741,3.1871680383550767,0.058871981140283317,2.5399735221643254,0.63288989441533,95,0.6879111842105263,0.9196652719665271
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,2,0.125,6.142651468660055,0.12575645812713965,5.646777863125252,0.3981108619393476,3.595264205325536,0.15727954928518995,3.2513056678159304,0.43458869583438875,3.030535553210852,0.055978734031754435,2.436425442322703,0.6121390980742933,95,0.5428865131578947,0.7074149814436113
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,10,0.125,5.9056792405143,0.12090500460773507,5.554956046935313,0.33970657751595973,3.227643699711875,0.14119750798617645,3.019489775208263,0.35531206895768713,2.9567075055510146,0.054615014460916524,2.4485862457166907,0.5675093993584772,95,0.6725328947368421,0.9156884323795549
100,2,0.11697777844051102,0.11250000000000002,0.8106,0.013800000000000034,19,0.125,6.120024485708616,0.12529322343954688,5.6196039640658455,0.4007098940187107,3.6944768092408062,0.16161973480037126,3.386612367259117,0.40425732883314464,3.467425819915852,0.06404878092991068,3.093811693502977,0.45384618102021146,95,0.5769736842105263,0.882411630558723
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,11,0.125,5.191070164575629,0.10640103607848994,4.88409934621912,0.3432621201677988,2.910390319780381,0.12852637697280533,2.6719018837070436,0.39832853787501415,2.8950460596187826,0.054335393647618926,2.5632553105433864,0.4678274413473983,95,0.7625,0.9549180327868853
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,9,0.125,5.716489478918216,0.1171705224559239,5.353011816135735,0.35106002350360527,3.019904391735909,0.13336265161278052,2.82698488690206,0.35741152546283195,2.1542280895818218,0.04043142279732832,2.1958971978032293,0.24388483435580496,95,0.5675986842105263,0.7874529121993625
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,15,0.125,6.32510376571477,0.12964525090965082,5.856330889333682,0.38173087025930047,3.419518129485458,0.1510100803966235,3.1420420481025912,0.39528693400289605,3.748601418273056,0.07035526533788887,3.620602670160022,0.26497889358081245,95,0.48416940789473684,0.7132908704883227
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,3,0.125,5.604761517790018,0.1148804415196071,5.2235172549831645,0.36257292024747606,3.1615505070420866,0.13961791637532583,2.8256195464910823,0.451242970953402,3.355264670454873,0.06297296240085393,2.908312158476408,0.5262491954961479,95,0.6537006578947369,0.8255755440935967
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,14,0.125,5.216780703836671,0.1069280233718191,4.977998763225126,0.3110667877410519,2.889664584799622,0.12761110330347272,2.7388975927000945,0.3355088213667858,3.2936937498809282,0.06181737449733294,3.1017973261424103,0.33745813708806344,95,0.6454358552631579,0.8473593680321081
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,18,0.125,5.661639256812009,0.11604626093061028,5.2107333307765975,0.39197791560388684,2.954889049511321,0.1304914950098394,2.649034998150499,0.4432461325581408,3.8080417004036775,0.07147086455862049,3.308078648127739,0.5465349912250762,95,0.7041118421052631,0.9361130576967999
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,19,0.125,5.443633610205641,0.11157781301245832,5.224915556055398,0.29362306502796615,3.089266391281044,0.1364257618906481,2.883422884285769,0.3622992791714082,2.987706737245684,0.056074486667498466,3.115906070005123,0.09211595532605228,95,0.6277960526315789,0.8847917212470526
101,2,0.14033009983067443,0.11181778152113554,0.8098,-0.0008000000000000229,5,0.125,6.376138860805583,0.1306913140183876,5.747782462823179,0.4509869464160015,3.75499877770498,0.16582531392976593,3.353311461991091,0.4683018459325953,2.925254961283593,0.05490236651430825,2.526091242767867,0.514911086763706,95,0.6301809210526316,0.8339423202401148
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,18,0.125,5.161650879043843,0.10593521824515263,5.0532311925110465,0.25932857902895184,2.9644360151849702,0.13091228290126544,2.776784300855226,0.360262803159783,3.206932414676403,0.060618231591831974,3.230884399816836,0.213095547191964,95,0.72734375,0.944767934874781
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,9,0.125,5.578282345245999,0.11448596031085763,5.328593800892517,0.3068332615605456,3.0617267088464524,0.13520873144899284,2.9170266106051423,0.3225476692358394,2.648425201930404,0.05006118978670813,2.3796519763798987,0.451194690315983,95,0.5803865131578947,0.8352107686857952
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,6,0.125,6.671743945963391,0.1369276356641796,6.06050138942428,0.4316098314135989,3.58513954717356,0.15832313473320647,3.2436659799288807,0.43049305068113336,2.9383947505218635,0.055542266085869776,2.6527990439755196,0.43504692045181115,95,0.5056332236842105,0.8234528746848825
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,3,0.125,5.278882724741483,0.10834122776619218,5.077811014360663,0.2962074785537508,2.840350711714316,0.12543255918025062,2.668281280948807,0.3587260963615448,3.0760430848071874,0.058144129027462084,2.961064551127335,0.3158695631370059,95,0.6687911184210527,0.823731939747925
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,8,0.125,6.511446904289867,0.1336377769558582,5.964389252867854,0.40828700309708815,3.8884786412057286,0.1717188744589212,3.5324232409921117,0.4271602823986718,3.4713212382090934,0.06561577468374456,3.3994304052330127,0.2603063934286216,95,0.5478618421052631,0.702116481537076
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,4,0.125,5.902467095867788,0.12113937084048092,5.471747927530859,0.3750826549949327,3.3813522983448436,0.14932369813424487,3.025368928277619,0.4507032268845868,3.5808491493369687,0.06768609841496329,2.7095597451880105,0.7255306946921063,95,0.5756578947368421,0.8362857142857143
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,10,0.125,6.362642666373107,0.1305837909756139,5.796006436992709,0.4201771043160721,3.5263217784869876,0.15572568674158999,3.190762396862716,0.4293046027948288,3.6195779917186752,0.06841816059564218,2.7675427647696202,0.7141334130250712,95,0.6691611842105263,0.9225758879193806
102,2,0.16543469682057088,0.11113152555762863,0.805,-0.0047999999999999154,19,0.125,5.9865101249876655,0.12286422919305652,5.533846088532534,0.38199397448595906,3.4963151425234793,0.15440056547196293,3.270539845583967,0.3542793043381067,3.2397292687055055,0.061238165857961574,2.842018878309687,0.4807872986822918,95,0.6062911184210527,0.8817226178365548
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,18,0.125,5.290543830717657,0.10864413600934304,4.972848984153446,0.3436976246874163,2.9353281359081937,0.12912486266981882,2.7651877658538195,0.34293758922714934,3.595080337564387,0.06893328233957363,2.9492962832802307,0.6517451199469527,95,0.7037417763157895,0.9393514460999124
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,1,0.125,6.136583698212125,0.12601801540142193,5.689486440315046,0.3775712225194576,3.5140518318731884,0.15458287428054768,3.236562372146529,0.3922456142513507,3.8234680709184197,0.07331246573130133,3.8679501652058867,0.12269271551284548,95,0.5907072368421052,0.9028261172212168
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,8,0.125,5.762308018588141,0.11833206493146022,5.401650332937733,0.34825338904570485,3.1283114872235935,0.13761418569688558,2.858622113076847,0.40659268614348126,3.1456257324450263,0.06031528822417521,2.6812314173181533,0.5466151920415951,95,0.5599917763157894,0.7815551802628681
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,10,0.125,5.662033902372359,0.11627288253567118,5.309030030994846,0.3477492147092234,3.1305398984253916,0.1377122133370952,2.983274757048203,0.3124122965394667,2.6306335220226735,0.05044065397114042,2.4613456929912187,0.3660918757222386,95,0.6810855263157894,0.9152378652499397
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,9,0.125,5.618157685349331,0.11537186104480893,5.266797319614282,0.34835047868060287,3.041208334617736,0.13378252460225304,2.8708535440299987,0.3360399513774237,2.5829994131573004,0.049527301509694366,2.3905689661386336,0.38793882389190754,95,0.5720394736842105,0.8395629672225416
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,0,0.125,5.726573890367752,0.11759824557171689,5.323884185692316,0.3686230083472836,3.48050538615821,0.15310716867100535,3.239539619041493,0.36600372336529735,3.7976114041149573,0.07281668128540189,3.6556880077367695,0.2747427332792772,95,0.7715460526315789,0.9742592197825624
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,14,0.125,5.476849746293439,0.11247002723694012,5.101670333984158,0.3638205516687672,3.325535482933485,0.14629005435010287,2.9946058701297265,0.44149410599506683,3.149482964495391,0.06038924809183068,2.9793971379215773,0.3292809142667604,95,0.6401315789473684,0.8814876670092497
103,2,0.19216926233717088,0.11044130736517907,0.8089,0.0038999999999999035,15,0.125,5.902409308071308,0.12120911954753147,5.521611841960372,0.3534871114042892,3.529481068335286,0.15526160522544494,3.2746119924103905,0.3743160384840697,3.333816454923866,0.06392372057846049,3.1205467392099204,0.3521810787086766,95,0.5116365131578947,0.7079482439926063
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,12,0.125,6.272881507282223,0.12900062845604096,5.806613135269484,0.38097559742259146,3.581726081257426,0.1575369197433097,3.2961560796087648,0.39221482216179276,3.105164615895434,0.059787445255929945,3.031812246891093,0.24251025905771803,95,0.5809210526315789,0.7974943374858438
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,3,0.125,5.454143063938897,0.11216342634887577,5.106788108189783,0.35279386122709316,2.8063638863623397,0.12343376135038718,2.653485912919467,0.346741280402994,3.4696883033040664,0.0668060554429292,3.278579356274413,0.32751805428334035,95,0.6446957236842106,0.8069392180623765
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,6,0.125,6.6010187789661865,0.1357487097354244,5.979645546448632,0.4405175246328367,3.8194256524590857,0.16799178352180075,3.42085173889936,0.46004681139144177,3.5662106728286505,0.06866451597490315,3.554023234298421,0.16462742744543313,95,0.5053453947368421,0.8239218877135883
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,10,0.125,5.366086037721079,0.11035255016559678,5.089038024098106,0.32448130486824,2.853093282753237,0.1254890846782676,2.720601229217866,0.32817077791343285,3.096770306097177,0.05962581957755029,2.5465586133168587,0.6346510064284587,95,0.6957648026315789,0.92258140771822
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,13,0.125,5.985164023469586,0.12308377251247928,5.540789782495079,0.3790690719416328,3.087946151728304,0.1358187404732251,2.8456693746199457,0.38975289719862805,2.9868529335277687,0.05750944904391463,3.034628729554245,0.13931082526845576,95,0.5635279605263158,0.7986136446552353
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,5,0.125,5.834861459677615,0.11999282855550998,5.402187838851648,0.37827443913886705,3.467210588583845,0.15250012531252227,3.071269962580803,0.474044110449275,2.823049130172387,0.05435553866000448,2.5866738115547485,0.4007704663787858,95,0.6413651315789474,0.837479163995384
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,14,0.125,5.039789755499471,0.10364232848827164,4.885173787768173,0.2814145319343744,3.0734069218593594,0.13517925396950303,2.8992543791171745,0.3421677461870142,3.5242633066432054,0.06785685320346597,3.331057218490595,0.32695996124411464,95,0.6512746710526316,0.8878717090725424
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0032000000000000917,1,0.125,5.714898618783308,0.11752581529393755,5.349225794876237,0.35235637907205347,3.384526157855468,0.14886337302265853,3.042509886527155,0.4414992441904291,3.9513833589275205,0.07608070601079758,3.6427278730745827,0.4094344252059256,95,0.5923930921052631,0.9066426042895814
105,2,0.24999999999999997,0.10904928748046602,0.8045,-0.007600000000000051,2,0.125,6.64870841476712,0.1368446974964855,6.046766709849476,0.42394815442313966,3.7392881497385297,0.16565044751147553,3.317749538987224,0.4773621860969703,3.143697553316235,0.06120464165464202,2.9227012298814996,0.3696277004951142,95,0.5340049342105263,0.7081697081697081
