round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,16,0.125,8.406772076890647,0.14733974189336296,8.278671856554167,0.27744786471195665,11.747787517367575,0.28645284276966454,11.913770282286507,0.27894159476115465,17.933222669615482,0.1557600621888459,15.971324919949451,0.49743290565506665,95,0.4136513157894737,0.34920477137176936
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,6,0.125,8.841680627902958,0.15487947458405443,8.176854183478305,0.38437839708211136,12.980606433852312,0.3191253017385448,11.534346667066563,0.4598049151728538,18.19990274043936,0.15783864370493847,13.89478092618311,0.6468743904779852,95,0.33589638157894736,0.5867303219488309
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,4,0.125,10.179132701686596,0.17830758550396825,8.98998832512307,0.47906096655846825,15.943047080830489,0.3919562415075794,13.64328443633802,0.5345721869095307,20.013249835668383,0.17356489511183634,19.486364377149126,0.32446737106880796,95,0.3958470394736842,0.539212631141581
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,10,0.125,10.483680654315927,0.18364234355211861,9.610899903080842,0.40059740376001546,15.866310933331421,0.39006970050892237,14.46666196022576,0.41076051009958425,21.18770555885187,0.18375036154440638,16.838300482671976,0.6134449650626359,95,0.37619243421052634,0.790140999016286
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,1,0.125,8.856908971481236,0.15514622905658604,8.264217183891752,0.3667585363005902,13.142645025859894,0.3231089842291295,11.938340416044245,0.4228265439862328,19.907342758380462,0.1726464160586084,15.997491711874341,0.5963886769290727,95,0.3586759868421053,0.7461882379915167
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,14,0.125,9.14752138460752,0.1602368786453711,8.100680974965979,0.4664007528186122,14.07300857310618,0.3459817636523787,12.640748569619186,0.43974163385260756,19.599443975849727,0.16997616408385088,15.401112625682146,0.6208174139400855,95,0.4658305921052632,0.5773678171065407
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,5,0.125,8.870565088031055,0.15538544287182154,8.353337213396859,0.3482155056492186,11.792510852786029,0.28991623799147553,11.012679772269465,0.38867837970697544,19.159741151866935,0.16616284165238168,14.929566118021246,0.6286310864997595,95,0.3685032894736842,0.625530015621513
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,3,0.125,8.55790802552354,0.14990863777061275,7.546010528499973,0.4720511148533452,12.585398425518084,0.30940920137360056,10.730213512702125,0.5228201952164148,17.226246298118323,0.1493946088942987,14.25446479073597,0.5669216289827457,95,0.44268092105263157,0.5106817759613599
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,11,0.125,8.425400311084564,0.14758750380815364,7.439860113821652,0.46939634069113184,12.74454480767418,0.3133217795327929,10.598901858934742,0.5583089369525759,17.73034637410368,0.15376641644842876,13.24767580091686,0.6657633057143113,95,0.4944078947368421,0.8835662009314704
13,1,0.0,0.14930608803535828,0.5495,0.0932,19,0.125,10.525120306031432,0.18427282182444601,9.191738979994817,0.5139309538893285,16.322074848797687,0.4089964638125064,13.946443401542785,0.5520591525472668,25.178618913431475,0.21958567648207877,21.61497452599345,0.525657259993914,95,0.3512746710526316,0.6886339693316166
13,1,0.0,0.14930608803535828,0.5495,0.0932,9,0.125,10.37063546686673,0.18156811571047768,8.937108035247245,0.5397426657327891,15.00060623359667,0.375883272281208,12.359607236251518,0.6026568850694333,19.040979430491284,0.16605860565669722,15.281889877129204,0.5992149758792171,95,0.3941611842105263,0.4487794700605049
13,1,0.0,0.14930608803535828,0.5495,0.0932,16,0.125,8.699633375181035,0.15231236739062043,8.213088710605035,0.3401560422073056,12.81745375259173,0.32117811665815965,11.946876111936923,0.3736559887134351,16.046028324687047,0.13993928724372612,14.450322711567091,0.4687453204088097,95,0.4308388157894737,0.34901698797480435
13,1,0.0,0.14930608803535828,0.5495,0.0932,14,0.125,7.917753270180652,0.13862328364739235,7.559386415602932,0.32779350097762516,11.419591979868764,0.286150675157088,11.221555567166003,0.2940218338625555,17.036308958698463,0.1485756403206814,14.736647258939717,0.5108068750852487,95,0.4709703947368421,0.5911471974855945
13,1,0.0,0.14930608803535828,0.5495,0.0932,3,0.125,6.570171574620934,0.11502994937096994,6.743060368877191,0.23299340538072413,9.63872582245641,0.2415259587743744,9.907422717585598,0.26365587594679535,18.042735457279814,0.15735280336843643,14.154495655244002,0.6220909549859656,95,0.4862253289473684,0.5213530655391121
13,1,0.0,0.14930608803535828,0.5495,0.0932,17,0.125,10.152328151013272,0.1777460116444382,8.910392364464146,0.4978575144888234,15.153811769816974,0.3797222770113706,12.792792633901115,0.5618399442478325,22.325319781664103,0.19470172148005768,19.022649908731232,0.5273949912820094,95,0.4145970394736842,0.419418823762769
13,1,0.0,0.14930608803535828,0.5495,0.0932,6,0.125,8.433067715739014,0.14764536075899773,8.014879085068896,0.32918613382456813,12.344220956390402,0.30931990978192386,11.293544086738525,0.4102348109849688,15.973849038486748,0.13930980325801667,14.348930550179642,0.4727075661430372,95,0.3397203947368421,0.592713628661341
13,1,0.0,0.14930608803535828,0.5495,0.0932,12,0.125,8.747297561735703,0.1531468675104302,7.988386346589963,0.4076525516147096,11.829500603661556,0.2964221130208748,10.546143387966548,0.4555877252126737,17.982456694266435,0.15682710523545682,14.056217560485415,0.625793173441595,95,0.4082236842105263,0.495870265914585
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,5,0.125,8.82849928304276,0.1546051149390709,7.903355931326487,0.4490283433437835,11.92630787633966,0.2973908320922677,10.410808607287546,0.495952594372523,16.50823294673356,0.14352797733640663,11.840513528427026,0.7091588524368049,95,0.39703947368421055,0.6427091963545982
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,19,0.125,8.507377741542197,0.14898161866394913,8.175235460353013,0.2980627250341895,11.693816236135547,0.2915934903623963,11.003048128588958,0.3455944254432745,15.071858336344553,0.13103966661340488,13.013917489157995,0.517381292659411,95,0.3990953947368421,0.7077065732536575
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,18,0.125,9.536565573872723,0.16700480675175672,8.487790338591608,0.46729845406322906,12.218466981733304,0.30467602381775705,11.003581245340888,0.43650867417112904,18.993706760584285,0.165137499710828,15.24942281249547,0.6050152990895922,95,0.39510690789473685,0.7415964200228952
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,12,0.125,7.827504049445613,0.1370756370309738,7.361910746556411,0.3520671242051615,9.599866582195352,0.23937939054194862,9.078128499253495,0.3572594953466944,16.198779691179737,0.14083748950569094,12.5734128086096,0.6319939218069459,95,0.41126644736842105,0.5121975604879024
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,8,0.125,9.959914883439032,0.1744185207439628,8.725384054080601,0.5075300582850316,13.892714560421284,0.3464245587136461,12.119748722046712,0.5167855501513297,19.95647178311919,0.17350809375202833,18.529013710666852,0.38322173405964427,95,0.5131578947368421,0.34799679487179486
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,16,0.125,8.468118379583395,0.14829410678073093,7.904716687575741,0.36196779928168316,10.79820134355181,0.2692607063271874,9.684765401573399,0.4423128050359863,14.235751490839702,0.12377028019514624,13.44167870169269,0.415782923215218,95,0.4441611842105263,0.35558229957415294
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,2,0.125,9.512841246835231,0.16658934516639662,8.740252116998997,0.3959162025866344,11.720094388587954,0.2922487544814094,10.99379536904645,0.3520219557689554,17.165842485186285,0.14924544977793303,13.880010544997681,0.5893668087769504,95,0.40859375,0.38331488376773676
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,9,0.125,8.202375679386481,0.14364040750626003,7.991603164908154,0.27185955528305716,10.44431199135011,0.2604362277030319,9.685720116031684,0.38291439737361,16.76793687781746,0.14578592826640976,12.482466337183428,0.6763649251110585,95,0.42236842105263156,0.4430490654205608
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,0,0.125,8.973806080200546,0.1572117077131628,8.149057469209419,0.420210677012769,12.004536317810217,0.3070647703757271,10.627216695492585,0.4678294042295366,19.8923844678086,0.17597815200306247,15.06878491538864,0.6916185024350004,95,0.5212993421052632,0.9081874112636062
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,14,0.125,8.806919008081694,0.15428802055427246,7.991733827272394,0.42114696632635457,12.591470851492485,0.32207800479306486,11.399215538119336,0.42566097333845854,20.97444711910722,0.1855506286478416,18.142525787695103,0.5062451125410219,95,0.4905016447368421,0.6098583284432895
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,3,0.125,7.5004240417898345,0.13139959362218478,7.001093130779094,0.3701273186112274,9.697977649953923,0.2480651648138996,8.610418799996625,0.46319112144630964,14.442548568568471,0.12776613137676507,11.351811109583165,0.6185361141039056,95,0.4819078947368421,0.5364334470989761
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,13,0.125,9.785894546950308,0.171438649272952,8.768083467959842,0.45569477122086766,13.392111241603896,0.34255763441260684,11.786368074685598,0.48837737990466007,17.67190169207214,0.15633463183779092,16.338295434246835,0.39997946387706573,95,0.40452302631578946,0.46472860337466965
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,6,0.125,8.220953470635175,0.1440225164883578,7.688784538559793,0.35924020399316403,10.84429658849577,0.2773869272145408,9.939154893581419,0.4041068776373345,14.350264553436386,0.12694974003521184,12.607841384684605,0.49867350914852104,95,0.3503289473684211,0.5982394366197183
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,10,0.125,9.654620235107796,0.16913886046994162,8.974346169672016,0.36887750637931077,11.825209842244792,0.3024777674641619,10.74821629178173,0.41701311391675117,15.12087780887851,0.13376697689393158,12.251307259665111,0.5865639593450865,95,0.43359375,0.7941204362256994
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,9,0.125,9.052008778985218,0.15858173729858502,8.24504758044815,0.4139610659055041,10.814440131981973,0.27662322708311293,9.656565539418974,0.4503712775510174,14.719562351725209,0.13021673621592791,12.453217585518601,0.5400220570727136,95,0.4346628289473684,0.4447072178601835
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,5,0.125,8.000824772411965,0.14016609166091457,7.573569918563312,0.33637482688520504,9.913527533212754,0.2535787284914229,9.194517125390547,0.3909615128597896,14.992462498219021,0.13263094973261633,11.7091656742671,0.6246065978690362,95,0.42849506578947366,0.6529123884464063
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,12,0.125,8.38941706810698,0.1469777095409649,7.704462712920773,0.3957622003372042,9.73616411244705,0.25004886551732863,8.955536497930769,0.3942095925418133,13.87069832087893,0.12071029831902721,11.786269492241807,0.5375327662701901,95,0.43096217105263157,0.49422765003339375
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,9,0.125,8.002374325307041,0.14019694570846375,7.46011518421869,0.36500639917005473,9.00245230224496,0.23120532471021016,8.108390550182778,0.43565985493454534,14.366136332084654,0.12502186712023225,10.89623851942525,0.6525155635946542,95,0.46570723684210524,0.45973865442345047
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,3,0.125,6.778237770673649,0.11875078496752657,6.687516571349641,0.27102384206191615,8.709665755419136,0.22368583931257416,8.222430016355016,0.35423704969047787,13.830762838001517,0.12036275820676116,9.842661280008283,0.705181232014129,95,0.49461348684210527,0.5646354642946213
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,1,0.125,8.83060783723979,0.1547071153138965,8.054035934966409,0.41177675653207224,10.491294895498257,0.26944249872219345,9.428199596461273,0.440348511559707,15.799819151906716,0.1374985483133547,13.570685428899747,0.5144939947217416,95,0.3921875,0.7800377437617949
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,17,0.125,8.491756234333824,0.14877063223466855,7.784522621532767,0.3996802816983725,10.51939941989004,0.2701642926811803,9.705116369911838,0.38604306786821446,15.736527225504608,0.13694774783161656,12.861426528631043,0.5763055608778431,95,0.4645970394736842,0.42313479068944154
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,5,0.125,7.871588534078999,0.13790565468321758,7.42466496685022,0.34130640005685686,9.833055154130534,0.25253726801054194,8.929444531518362,0.4188503213578358,15.519433212794615,0.13505847863757375,11.313401054889486,0.6951636324616545,95,0.4522203947368421,0.6624840880160029
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,15,0.125,11.605654898506796,0.20332432645291115,10.389659482272092,0.49107387890985976,13.570095662595152,0.34851374588638784,12.353508938541438,0.4310902448686631,15.767242387077312,0.13721504773466306,14.01930957237823,0.4678387607663167,95,0.3555509868421053,0.4180640684630508
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,11,0.125,8.017077895552603,0.14045454371071148,7.46691818104891,0.3668659381752936,10.156381642965746,0.26084109493777996,9.247344841269333,0.41351955534250295,15.03116117713763,0.1308092720207537,11.796221948660634,0.6203870066569629,95,0.5390625,0.8900076277650648
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,8,0.125,9.274780373570986,0.16258002050131626,7.990053971907759,0.516530470308463,11.380470815474128,0.2999030181949333,9.677825751094614,0.5438698903001215,15.108623445215537,0.13249221685884938,12.522977165067248,0.5777146251058949,95,0.539391447368421,0.3494435127305992
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,16,0.125,9.455456925466976,0.16574714644157693,8.281108621408046,0.48839436818873405,10.276388498878404,0.2708077703399423,8.71392745230253,0.5372220133168021,14.707867849214995,0.12897786642677772,13.788755381489596,0.35862335276146284,95,0.47689144736842104,0.3596309708570443
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,13,0.125,9.438649098860944,0.16545251770815936,8.418071422400075,0.4540019548396694,10.884791473881736,0.2868406648871679,9.707696272461074,0.45321263002241746,13.225903818950588,0.11598206304424097,11.60493172062912,0.4799340835717671,95,0.4403371710526316,0.46390886170510787
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,19,0.125,9.414395146403335,0.1650273639116304,8.677153837366516,0.38885146454467157,11.342205644900485,0.2988946381083049,10.152393685199526,0.44766831834425685,13.989542675332544,0.12267864962133522,12.163714810181947,0.49466059488139524,95,0.4430921052631579,0.7026726057906458
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,12,0.125,7.627151262556237,0.1336983042926329,7.704885264153747,0.23655448938360632,8.495456099641734,0.22387588057963542,8.474758298783481,0.2765372324849881,12.93647356622771,0.11344395916281723,13.128291723314348,0.22370790783739508,95,0.4671463815789474,0.5268022181146026
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,10,0.125,9.743781314228263,0.17080125911570718,8.52529545071035,0.49271752860039486,10.288762495435392,0.2711338551719976,9.19123765276568,0.4494056518243542,13.777500858630612,0.12081918899850043,11.241115390335729,0.5892764643609331,95,0.4686266447368421,0.7924892515574274
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,18,0.125,8.803906342642334,0.15432594800380842,8.549175756895378,0.28638966664396404,9.892063487721709,0.2606798738159273,9.893561786147693,0.23332962520537942,13.73056999630763,0.12040763767413153,12.608422354785978,0.4028515845382672,95,0.4373766447368421,0.7559462254395036
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,15,0.125,10.334767232645302,0.18116080390946032,9.185445283240101,0.46669806451955065,11.962044881284976,0.31522890589049485,10.449023076159817,0.4998283704155951,15.827796534177804,0.13879886929527707,13.447286460102829,0.5429977005993021,95,0.39280427631578946,0.42583481628807707
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,0,0.125,10.053623701001595,0.1761249354397946,8.653647787301072,0.5117974915649977,14.0842887581472,0.36972841761379877,11.52992451327844,0.5889425900585163,23.277901280888948,0.2004294684794211,15.444427196442465,0.8010349894519571,95,0.5251644736842105,0.9029126213592233
