round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
80,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.13144850730895996,0.15687209367752075,0.05000000074505806,0.08208451420068741
80,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.21891102194786072,0.3066786527633667,0.07162971049547195,0.05000000074505806
80,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.08855563402175903,0.2080247402191162,0.05000000074505806,0.06297209113836288
80,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.1859263777732849,0.22121989727020264,0.05000000074505806,0.08113618940114975
80,18,5,4,24.0,24.0,24.0,0.862019419670105,0.22304180264472961,0.1393805593252182,0.05000000074505806,0.09830911457538605
80,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.12534350156784058,0.2533740699291229,0.05000000074505806,0.05000000074505806
80,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.11645692586898804,0.1856597661972046,0.05000000074505806,0.07455451786518097
80,14,1,0,23.0,22.0,21.0,0.8453561663627625,0.24920085072517395,0.052698224782943726,0.0580325648188591,0.10792408138513565
80,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.09181492775678635,0.10956506431102753,0.05000000074505806,0.05000000074505806
80,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,1,3,9.0,8.0,8.0,0.5291051864624023,0.2518530488014221,0.05936213582754135,0.05777228996157646,0.1253594160079956
80,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,1,7,28.0,28.0,27.0,0.8754409551620483,0.2327098548412323,0.0935465544462204,0.06519390642642975,0.1326206475496292
80,14,1,8,30.0,30.0,32.0,0.798525333404541,0.185281902551651,0.12948065996170044,0.05000000074505806,0.053295914083719254
80,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.11345759779214859,0.07747472822666168,0.05000000074505806,0.05000000074505806
80,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.28375259041786194,0.05033572390675545,0.07391434907913208,0.10183342546224594
80,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.12919634580612183,0.12592101097106934,0.05000000074505806,0.06067126989364624
80,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.19145506620407104,0.06827700883150101,0.05918939411640167,0.1294282078742981
80,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.12978021800518036,0.26181933283805847,0.05000000074505806,0.07038575410842896
80,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.16866126656532288,0.22681008279323578,0.05000000074505806,0.05631639435887337
80,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.12368246167898178,0.1373325139284134,0.05000000074505806,0.05000000074505806
80,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.2097587138414383,0.21398693323135376,0.05000000074505806,0.10943658649921417
80,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.12660211324691772,0.18032345175743103,0.05000000074505806,0.05100218579173088
80,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.17489568889141083,0.1630638837814331,0.05000000074505806,0.08330342918634415
80,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.15980418026447296,0.2097547948360443,0.05000000074505806,0.08570946753025055
80,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.17483186721801758,0.24609984457492828,0.05000000074505806,0.06841680407524109
80,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.09409626573324203,0.16061177849769592,0.05000000074505806,0.05000000074505806
80,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.1963244080543518,0.19540488719940186,0.05000000074505806,0.09837641566991806
80,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.10418298840522766,0.1492808610200882,0.05000000074505806,0.07850340753793716
80,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.12200557440519333,0.25675708055496216,0.05000000074505806,0.0835648775100708
80,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.15014418959617615,0.2489389032125473,0.05000000074505806,0.08824607729911804
80,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.16625650227069855,0.26155781745910645,0.05000000074505806,0.06065542250871658
80,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.11073966324329376,0.2065771073102951,0.05000000074505806,0.05000000074505806
80,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.22467294335365295,0.19798511266708374,0.0559270903468132,0.09783654659986496
80,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.07837755233049393,0.1805875152349472,0.05000000074505806,0.05156897380948067
80,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.17620660364627838,0.051687486469745636,0.051596492528915405,0.14578388631343842
80,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.10769467800855637,0.3048112392425537,0.05000000074505806,0.05000000074505806
80,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.16010266542434692,0.24561551213264465,0.05000000074505806,0.06055109202861786
80,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.08901508152484894,0.1667957305908203,0.05000000074505806,0.05000000074505806
80,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.19660547375679016,0.09873706102371216,0.051228951662778854,0.06729519367218018
80,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.09646697342395782,0.3391750156879425,0.05000000074505806,0.05870050936937332
80,8,1,2,11.0,11.0,9.0,0.7008472681045532,0.27985095977783203,-0.08135169744491577,0.07396246492862701,0.12298598140478134
80,8,1,3,27.0,27.0,22.0,0.8513404726982117,0.27702417969703674,-0.024429380893707275,0.09203404933214188,0.12530989944934845
80,8,1,4,19.0,19.0,21.0,0.710854172706604,0.23695911467075348,0.10647980123758316,0.054584749042987823,0.07799496501684189
80,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,1,6,13.0,13.0,18.0,0.49126920104026794,0.14796777069568634,0.12864194810390472,0.05000000074505806,0.08172504603862762
80,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.2105211317539215,0.1395871639251709,0.05000000074505806,0.0977783128619194
80,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.11026535928249359,0.3019449710845947,0.05000000074505806,0.08139051496982574
80,8,2,2,11.0,11.0,11.0,0.741159975528717,0.21814626455307007,0.09536600112915039,0.06667054444551468,0.08412643522024155
80,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.1836049109697342,0.09984015673398972,0.0904916450381279,0.08112122863531113
80,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.18655069172382355,0.1921885907649994,0.05000000074505806,0.06863979995250702
80,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.16806714236736298,0.12673787772655487,0.05000000074505806,0.09498965740203857
80,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.2169860303401947,0.16115301847457886,0.0555427148938179,0.09766892343759537
80,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.0940595492720604,0.33442312479019165,0.05000000074505806,0.06575758755207062
80,8,3,2,11.0,11.0,11.0,0.741159975528717,0.17148637771606445,0.18063294887542725,0.06103768199682236,0.05000000074505806
80,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.19553595781326294,0.1145339086651802,0.07226496189832687,0.10024876147508621
80,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.19244295358657837,0.1454799324274063,0.05000000074505806,0.10082335025072098
80,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.13253644108772278,0.21979007124900818,0.05000000074505806,0.09019660204648972
80,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.19348874688148499,0.22206899523735046,0.050719063729047775,0.08553358167409897
80,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.0908830538392067,0.3935854136943817,0.05000000074505806,0.0666501522064209
80,8,4,2,11.0,11.0,11.0,0.741159975528717,0.21706622838974,0.16644608974456787,0.07557393610477448,0.07274289429187775
80,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.20429980754852295,0.06845086067914963,0.06853654235601425,0.08979158103466034
80,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.1864301860332489,0.19409291446208954,0.05000000074505806,0.07782944291830063
80,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.10721402615308762,0.2486879974603653,0.05000000074505806,0.06143229827284813
80,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.1560993194580078,0.2888854444026947,0.05000000074505806,0.0816948190331459
80,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.1002834290266037,0.3325965106487274,0.05000000074505806,0.08953757584095001
80,8,5,2,11.0,11.0,10.0,0.7224598526954651,0.21945863962173462,0.09043967723846436,0.074699267745018,0.10957955569028854
80,8,5,3,27.0,27.0,26.0,0.8712669610977173,0.17627528309822083,0.055362049490213394,0.08771631866693497,0.12196028977632523
80,8,5,4,19.0,19.0,20.0,0.7638640999794006,0.18377287685871124,0.20888948440551758,0.05000000074505806,0.07932110875844955
80,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,5,6,13.0,13.0,14.0,0.6853073239326477,0.11609626561403275,0.1995714008808136,0.05000000074505806,0.07863475382328033
80,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,1,0,13.0,13.0,14.0,0.6005809903144836,0.2519781291484833,0.06545884907245636,0.065952830016613,0.07874449342489243
80,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,1,2,19.0,18.0,14.0,0.7846829891204834,0.3061308264732361,-0.13216480612754822,0.08690536022186279,0.14402715861797333
80,7,1,3,10.0,10.0,11.0,0.6226354241371155,0.21001693606376648,0.12070444971323013,0.05000000074505806,0.05066703259944916
80,7,1,4,15.0,15.0,13.0,0.7718981504440308,0.25247102975845337,-0.016313625499606133,0.051396459341049194,0.13151566684246063
80,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,1,6,27.0,27.0,31.0,0.6736529469490051,0.19141820073127747,0.09639984369277954,0.05125793442130089,0.09313218295574188
80,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,1,8,18.0,18.0,18.0,0.7424220442771912,0.2136116623878479,0.040562838315963745,0.050726596266031265,0.09518343210220337
80,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.10412018746137619,0.19722285866737366,0.05000000074505806,0.09844096750020981
80,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.27784183621406555,0.1517903059720993,0.07697995752096176,0.05000000074505806
80,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.2739848494529724,0.04712703824043274,0.06161763146519661,0.08989620953798294
80,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.19086071848869324,0.15829622745513916,0.05000000074505806,0.05640989542007446
80,7,2,4,15.0,15.0,14.0,0.7846829891204834,0.23159953951835632,0.1050352230668068,0.05728740245103836,0.10996314883232117
80,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,2,6,27.0,27.0,28.0,0.8228742480278015,0.16458921134471893,0.1320924311876297,0.05000000074505806,0.08015405386686325
80,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.16994062066078186,0.16539862751960754,0.05000000074505806,0.05000000074505806
80,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.10682148486375809,0.21412235498428345,0.05000000074505806,0.08051479607820511
80,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.23146545886993408,0.18883085250854492,0.05246809124946594,0.05000000074505806
80,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.2690821588039398,0.07991205900907516,0.06743231415748596,0.09987780451774597
80,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.16527944803237915,0.16967090964317322,0.05000000074505806,0.05675891414284706
80,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.21822579205036163,0.10378143936395645,0.05630458518862724,0.10594203323125839
80,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.14452917873859406,0.167805016040802,0.05000000074505806,0.08394350111484528
80,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
80,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.17080749571323395,0.1776118129491806,0.05000000074505806,0.054243478924036026
80,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.14162573218345642,0.15898042917251587,0.05000000074505806,0.1120220497250557
80,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.2778955101966858,0.1908196061849594,0.08969920873641968,0.05420278012752533
