round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
310,3,1.0,0.00010000000000000002,0.8571,0.00029999999999996696,0.013834247158203148,0.0003293219225530272,0.048635525643035284,0.04909216768405584,0.047102605684472824,0.9594729242271943,0.2844473658975297,0.07059041831544821,0.0050252956793015655,0.4232284460303919,0.4421917629503742,0.4365209813254207,0.987175741160086,0.16679034449962074,0.36559635472448054,0.019751528305489287,0.9454512664923235,1.0142073935985858,0.946021273110273,0.9327690559951682,0.38668979320411007
311,3,1.0,0.00010000000000000002,0.8561,-0.0010000000000000009,0.014504208663120279,0.000345271373391311,0.04326381643271039,0.04365209921964787,0.04117200495111433,0.9431849942415313,0.3352503283125552,0.14569887881672441,0.010393185041932202,0.47126736743114356,0.49803396025355934,0.4762453538874463,0.9562507617853611,0.3091639457468108,0.2823473533745194,0.015455391947552013,0.8911665501056832,0.9963474626104505,0.9555041248867324,0.9590069335684284,0.31682893993388317
312,3,1.0,0.00010000000000000002,0.8561,0.0,0.013674409382466942,0.0003255192196137069,0.0439806312595841,0.04452687429944467,0.042375155590135875,0.9516759542823865,0.3109188974973401,0.05374028238856393,0.0038214029270155934,0.4604450704574022,0.49444986706696065,0.49152077406221256,0.9940760566442798,0.11671377507675083,0.2639144057320864,0.014427980599486764,0.9822540465303791,1.056004462143078,1.0224943024485922,0.9682670283168315,0.26868243166247324
313,3,1.0,0.00010000000000000002,0.8581,0.0020000000000000018,0.011577478852251475,0.0002756028784677846,0.0492006293114876,0.04965647132310336,0.0482879595276091,0.9724404139273276,0.23531160097475234,0.09719532874634287,0.0069217104486397575,0.35660032371501277,0.3753573784719311,0.3625551658013799,0.9658932702411003,0.27256096610843034,0.3090744446230064,0.01703229761462994,0.8372571862404015,0.8876641515057054,0.8321181008731787,0.9374244746300654,0.3691511398198521
314,3,1.0,0.00010000000000000002,0.858,-9.999999999998899e-05,0.011353282012697932,0.0002702666139942959,0.04539331070922557,0.045572352632876977,0.0441355000856267,0.9684709596007625,0.25010914241138466,0.06649047105139132,0.004741804040528805,0.36863336881998005,0.416970848420578,0.4116353950684265,0.9872042533132438,0.1803701907514009,0.20782809865131407,0.011405448432996021,0.9894580424549795,1.0079788111357428,0.9863207619330446,0.9785133884131008,0.21004235625359555
315,3,1.0,0.00010000000000000002,0.8567,-0.0012999999999999678,0.013012009649317929,0.0003097538946230292,0.04671954399738219,0.047228036925624946,0.045400170934612634,0.9612970152900734,0.2785131988883929,0.22074295442373482,0.015734211092648696,0.4438900794806971,0.47723302246533034,0.42311216129013446,0.8865944755968189,0.49729193020483803,0.47527856694596216,0.025894886224093396,1.010624646005887,1.0816387807718648,0.9716240108371236,0.8982888077882767,0.470281987307871
316,3,1.0,0.00010000000000000002,0.8548,-0.0019000000000000128,0.017241154014349273,0.0004104309935574115,0.047320805234418166,0.04761390511889001,0.044382731382966834,0.9321380229608334,0.3643461671655821,0.16476109189317215,0.011739730425823696,0.4479592014120476,0.5159752986149994,0.4889624739375075,0.947647058396011,0.36780378966168276,0.2526445747141705,0.013948833936208467,1.051931580506384,1.1252507906447726,1.0965218226071127,0.9744688310583651,0.24017206004268
317,3,1.0,0.00010000000000000002,0.8562,0.0013999999999999568,0.015131327869164542,0.0003602072737405852,0.046873162444736084,0.047036559973486824,0.0445362910677543,0.9468441376847743,0.32281431591061355,0.2624483163414676,0.01871891955397894,0.3633812042936073,0.41360953504395204,0.3196775442586701,0.7728969406488652,0.7222396569785506,0.5929562541700751,0.03264032947233993,0.9311910530696992,1.0155645457421574,0.8244839913943917,0.8118479468893557,0.6367718549435984
318,3,1.0,0.00010000000000000002,0.8584,0.0022000000000000908,0.013944699483260088,0.0003319600060521755,0.04398123492910074,0.04417472278790221,0.04191600652913266,0.948868581029599,0.3170602077394921,0.21677658114914644,0.015464403171235918,0.4493651685542202,0.5154180324110677,0.4676148356553549,0.9072535422711255,0.48240628406202396,0.3347247538256735,0.01818182857560534,0.9113240231083337,1.0031308466244442,0.9456377012198838,0.9426862950152256,0.3672949964426463
319,3,1.0,0.00010000000000000002,0.8555,-0.0029000000000000137,0.015260765746962923,0.00036329070688621823,0.04844605081999137,0.048927239030542136,0.046486384924181126,0.9501125721637932,0.31500536140018115,0.14249325604958224,0.010136788974215626,0.46986285423474444,0.4995333670911862,0.4787789453916456,0.9584523816288892,0.30326563329135253,0.5594539718664973,0.030335960603734762,1.0944530922134375,1.1660193179462084,1.023041041552728,0.8773791529926639,0.5111721789145386
320,3,1.0,0.00010000000000000002,0.8562,0.0006999999999999229,0.01660998524359276,0.00039541103528948235,0.046580294099366176,0.04690723379567147,0.04386794039346862,0.9352062964223801,0.35658824326355587,0.28499981114223133,0.020334782629893265,0.45948996937057623,0.5115334824048449,0.4247841846517347,0.830413255950949,0.6202525194023996,0.8011267915093416,0.044315044679479276,1.031011253286808,1.1205209491630237,0.7834303677131633,0.6991661943476817,0.7770301138376451
321,3,1.0,0.00010000000000000002,0.8552,-0.0010000000000000009,0.013986983191585175,0.00033296980847017976,0.04543861780425326,0.045806230013519876,0.043618526159216534,0.9522400369194838,0.3078214934230664,0.10434661065006201,0.00743745033202577,0.39648769312933146,0.43035957140735126,0.4175178393063485,0.9701604589413265,0.2631774263319313,0.2482640184889367,0.013406272619603988,0.8355327405697244,0.888448550910014,0.853056803402046,0.960164550359481,0.2971326034688396
322,3,1.0,0.00010000000000000002,0.8577,0.0025000000000000577,0.009778695196948317,0.00023278934788586135,0.045039806456197554,0.04522878027007941,0.04415902890760976,0.9763479944389007,0.2171122828082835,0.032321709416188074,0.0023033004631055403,0.3903755847121088,0.45495994506590554,0.4538103767333207,0.9974732537555184,0.08279644189332291,0.16623729792181238,0.009037023384488432,0.959134539808151,1.0247549632007806,1.011181506324747,0.9867544365595092,0.1733201037208645
323,3,1.0,0.00010000000000000002,0.8572,-0.000500000000000056,0.011647708895301328,0.0002772835349440644,0.047587346873018785,0.0479307871926574,0.04649399573467098,0.9700236206801435,0.24476483058368148,0.044883499883624736,0.0031981691955598125,0.34756108903188926,0.391578792691764,0.3889979767953051,0.993409204112618,0.12913844875053493,0.15033721879295314,0.008192488339589517,0.8386862402488838,0.9186373290955184,0.9062522800526703,0.9865180211487353,0.17925323151640107
324,3,1.0,0.00010000000000000002,0.8575,0.000300000000000078,0.014516758565082149,0.0003455845724651417,0.04511024173741622,0.04533938665037202,0.04295257953089561,0.947356872339674,0.3218062685095605,0.14873351287348952,0.010601730044130977,0.39826682949872183,0.44957856054376594,0.4242631478741262,0.9436907920185947,0.3734519218200843,0.2533194908328962,0.013794346365001972,0.8286434248576525,0.921736983065274,0.8862440023475763,0.9614933746070768,0.3057038567299467
325,3,1.0,0.00010000000000000002,0.8578,0.00029999999999996696,0.01776271842897455,0.0004228588421896034,0.04454064572171853,0.0450028919985481,0.04134908111304559,0.9188094203896854,0.3987979550173707,0.09045550086250721,0.006444126711109801,0.46138354457835706,0.5341885523412967,0.5264743193871881,0.9855589699174612,0.1960527243015818,0.3245122942679643,0.017755925619196717,0.9097694140747636,1.0063395582144865,0.9525812023447087,0.9465803014191756,0.35669730070887645
326,3,1.0,0.00010000000000000002,0.8559,-0.0019000000000000128,0.015033017365360208,0.0003578769031769057,0.0470734028111672,0.047743705969941624,0.04531523485048997,0.9491352614943515,0.3193526804438691,0.05912767565695706,0.004211853251397978,0.413268597155964,0.44662434863335637,0.44269316048941704,0.9911979985955344,0.14307323630167523,0.12636970771883935,0.0068980583026410055,0.8869148647352675,0.939455064291757,0.9309169941063979,0.990911677939811,0.14248234271793275
327,3,1.0,0.00010000000000000002,0.855,-0.0009000000000000119,0.012742359542487336,0.0003033463900847414,0.04434868927042231,0.04446769858651095,0.04260291905109103,0.9580644019210477,0.28732212275291885,0.16598004050310655,0.011839151480414,0.47103779405917706,0.5345594647604426,0.5081382057731776,0.9505737701247037,0.3523709617285068,0.4990591454687417,0.027217833015899136,1.121286771173627,1.241099348348727,1.1363396945437094,0.9155912425992332,0.445077172315506
328,3,1.0,0.00010000000000000002,0.8584,0.0034000000000000696,0.010744780936338514,0.00025579269936012436,0.04464919981297633,0.04487304005083954,0.04356764076876973,0.9709090518362288,0.240648902586061,0.07805233790621616,0.0055620229815590925,0.38129809462491765,0.44222436260334197,0.4352817678066259,0.9843007410178727,0.2047016206125974,0.41043840547753235,0.02264076685301103,0.8812220319836968,0.940421984618302,0.8461286333773067,0.8997329360826598,0.4657604900703683
329,3,1.0,0.00010000000000000002,0.8541,-0.0043000000000000815,0.01869815145969076,0.00044513391239903215,0.04715393139836846,0.047711798272996986,0.0438952701155655,0.920008712822055,0.39653430594628475,0.15831160437436476,0.01127956414508025,0.4135869424014843,0.43671004665098034,0.40700505390067093,0.9319800563826971,0.38277708540586797,0.6888081703038179,0.03756314516265286,1.0129560457778375,1.1001092097645795,0.8577785642532094,0.7797212827958888,0.6799980839986891
330,3,1.0,0.00010000000000000002,0.8557,0.0016000000000000458,0.012537767573159242,0.00029847902793007317,0.04402064597993155,0.04444531125612483,0.04264024822509521,0.9593868738903055,0.2848156198996955,0.1555286609290639,0.011094322267152866,0.28845540054214847,0.3189421409530664,0.2784509117634339,0.8730452204633851,0.5391774972378733,0.47122307304071887,0.02625787116643582,0.7767104113456602,0.8220166266966716,0.6735426660855145,0.8193783972377668,0.6066908157241245
331,3,1.0,0.00010000000000000002,0.8563,0.0005999999999999339,0.012940975663737156,0.0003080788788780444,0.04413481472690679,0.04420035516435828,0.04226348797057359,0.9561798273660362,0.29321468196506756,0.18238180511078797,0.012992981828342449,0.32390533534879157,0.37957622424021237,0.33288883887202053,0.8770012914753954,0.5630713211759647,0.3375051078987443,0.0185285342990609,0.8807980088827865,0.9748740288483463,0.9145873027985145,0.9381594705922666,0.3831810522901152
332,3,1.0,0.00010000000000000002,0.8582,0.0019000000000000128,0.009736386591307997,0.00023178967549998062,0.04552228504356617,0.04559161320064712,0.0445398506204013,0.9769307882215738,0.21388176322849323,0.1178683302641869,0.008393769155502306,0.34241727853106646,0.3580802908449733,0.3381250822597559,0.9442716924237063,0.3442242481741267,0.2603860436602345,0.014391400943314588,0.8444986541541531,0.8610100557242113,0.8206930828145288,0.9531747943689564,0.3083321002104334
333,3,1.0,0.00010000000000000002,0.8571,-0.0010999999999999899,0.01472942893421945,0.00035065775312002596,0.04572873006251517,0.045858091797575516,0.04342820302522953,0.9470128678037482,0.32210448254484725,0.11970722568952367,0.008541651268853133,0.42620929021012555,0.46684206482921997,0.451233539154115,0.9665657256468205,0.2808648906515078,0.1304551626715005,0.007187870975919143,0.8371035548106943,0.8890972355236487,0.8794744833642224,0.989176940637141,0.1558411285220287
334,3,1.0,0.00010000000000000002,0.8553,-0.0018000000000000238,0.011199830023551342,0.00026663078559816314,0.04666401315352561,0.046983642403818526,0.045629234203162616,0.9711727713867958,0.24001000485542595,0.12676179377639493,0.009054596760525214,0.5026111665563187,0.5446716447614106,0.5297156257063074,0.9725412196523382,0.2522064812943049,0.30427364546491203,0.016743358731410748,1.0385854229226772,1.1193260073400713,1.0771760297004451,0.9623434304543768,0.29296930107940217
335,3,1.0,0.00010000000000000002,0.8566,0.0013000000000000789,0.02097478064916892,0.0004993418446436474,0.04636897812696001,0.04710607219672397,0.04217868297023351,0.895398002917485,0.45234511297055496,0.2826701071778066,0.020183223860857823,0.40572870393618427,0.46692199388722194,0.37163657628210744,0.7959286158018736,0.6966973360165981,0.7322250383321933,0.04066387264656163,0.9857633108090555,1.1010402810474154,0.8222747671757334,0.7468162439920061,0.7428000518006973
336,3,1.0,0.00010000000000000002,0.8579,0.0012999999999999678,0.012589315655035734,0.0002997118443903305,0.04498406295971535,0.045289669723676255,0.04350475901457627,0.9605890102535484,0.2798616849329476,0.29249194752375113,0.02086224288327239,0.5395468465516635,0.6025901287564508,0.5268427593675743,0.8742970291511507,0.5421066759876688,0.5363897527260779,0.02913518194956541,1.018851739936593,1.1618919416869409,1.030669055909954,0.8870610242924437,0.5264649719884263
337,3,1.0,0.00010000000000000002,0.8573,-0.0006000000000000449,0.011665213682338678,0.0002777126972623187,0.04666110534703957,0.04694847152387549,0.045476169093502584,0.968640034859832,0.24999865724524206,0.08478595879573367,0.006036861235505478,0.3422780872556357,0.37331779710971913,0.36356226078957804,0.9738680116627981,0.2477107415071242,0.18210422859519534,0.010006320882434023,0.7979070005330199,0.8716544922406105,0.8524198307614914,0.977933158550384,0.22822738548921817
338,3,1.0,0.00010000000000000002,0.8579,0.0006000000000000449,0.013913893302630832,0.000331247792099816,0.04540920724566871,0.0456517587507494,0.04347972390434412,0.9524216611617482,0.30641127970711246,0.1344658028521177,0.009571828905476122,0.5100077862975347,0.5715584790466844,0.5555160222969885,0.9719320816017749,0.2636544116871019,0.35605617358419295,0.01963331323039693,1.2313453342423397,1.2815689381397386,1.2311144284555218,0.9606306705923646,0.28916028971131663
339,3,1.0,0.00010000000000000002,0.856,-0.0019000000000000128,0.014459532541173614,0.00034423894682727665,0.04619674179594201,0.0464005180093573,0.044090029226967524,0.950205539043253,0.3129989687377424,0.1590651945293241,0.011331346249413496,0.44740547537789255,0.5092931344827983,0.4838158486475311,0.9499752026676342,0.35552804622020484,0.3282081746668579,0.017923083366606633,1.1279443540512855,1.1951197484591622,1.1491695087378433,0.9615517693682483,0.2909790482908299
340,3,1.0,0.00010000000000000002,0.857,0.0010000000000000009,0.012959685485265552,0.00030853296947562877,0.044681290963246155,0.04503132655229832,0.043126173836505854,0.9576927250060051,0.29004724809598503,0.06245838913725191,0.004457655691546873,0.3245606932297623,0.36628822525643645,0.3609238178298004,0.9853546823054973,0.19243978226604447,0.3006698065768883,0.01652772419384672,0.7280537054549394,0.8012528020856617,0.7427001801784734,0.9269236603544152,0.4129775102085478
341,3,1.0,0.00010000000000000002,0.857,0.0,0.011257619468197465,0.00026801249412994734,0.04200182354625473,0.042509653927746076,0.040991911363100826,0.9642965203333584,0.2680269216359131,0.02493340999918042,0.0017783669706826417,0.36663907146968794,0.3787753669149338,0.3779538391793565,0.997831095136232,0.06800532714430518,0.10965285100396245,0.00597753911248009,0.6802669571185616,0.7284894610069805,0.720189663678274,0.9886068395317156,0.16119091168035582
342,3,1.0,0.00010000000000000002,0.857,0.0,0.018279058624577328,0.00043517482543873866,0.04713463092656828,0.047645227966540374,0.04399935676648421,0.9234787751961953,0.38780527746264815,0.19459968423508833,0.013882637268776784,0.471490246331947,0.5118908359867654,0.4734587651793749,0.9249213541138991,0.41273321293285625,0.5071388859910777,0.02759963472904729,0.9342903582961889,1.0417239988765197,0.909944730973365,0.8734988652989888,0.5428065070862097
343,3,1.0,0.00010000000000000002,0.8556,-0.0013999999999999568,0.012881946515697563,0.00030668530142694835,0.04597040666309437,0.04620412073166818,0.04437202491856014,0.9603477831826301,0.2802225921146648,0.06180361842220809,0.004412298910455147,0.46309967293802295,0.48892432347040027,0.48500236747674125,0.9919783986899632,0.13345640697629974,0.2530979230524019,0.014001343248589327,1.0589853999708407,1.1192234847879212,1.0902305032388957,0.9740954492618431,0.23900038948541782
