round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
43,1,0.0,0.14252390785516453,0.6249,0.05269999999999997,3,0.125,7.919036252823322,0.1437139430764594,6.831642060360099,0.5096718593684177,5.9611002594300455,0.17813269681403468,5.368884088456318,0.43794529773151264,7.22981812597885,0.0634217081931879,8.320934816789597,0.11218896683924266,95,0.6002878289473684,0.6570998013562572
43,1,0.0,0.14252390785516453,0.6249,0.05269999999999997,6,0.125,7.596348355190303,0.13785783272775878,7.122017387436144,0.36269080462495557,6.0865170984623695,0.18188046799560104,5.723571174823747,0.36110685885697336,7.49055434694551,0.06570894920442748,6.55242543808214,0.5099272459630894,95,0.4782483552631579,0.6965867079356891
43,1,0.0,0.14252390785516453,0.6249,0.05269999999999997,2,0.125,9.180414103439194,0.1666053125352981,8.590966023475849,0.3539289903223143,7.754405331360791,0.2317211712182302,6.702794800335692,0.5232209947594836,7.759782652852894,0.06807068483277602,7.229342914313033,0.4250488844648934,95,0.5633223684210527,0.4375912408759124
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,3,0.125,5.983631475767267,0.10874144367669453,6.118204984167609,0.24989022299968555,5.203582154811529,0.15516642361484884,4.8954478977823594,0.375054477251685,6.916253330447657,0.06258913036085269,5.011335075513245,0.7039600134426568,95,0.632483552631579,0.6945130672214277
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,6,0.125,6.910884900419903,0.12559256100556668,6.613830721189792,0.3343888341256292,5.3381564279999445,0.1591793147463756,5.029174451098049,0.3686737902542923,7.78307920742984,0.07043353327995264,7.816262874440615,0.24048189124408884,95,0.4889391447368421,0.66916155075267
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,8,0.125,8.532666568805304,0.1550654456012901,7.335641927831983,0.5244081044551576,6.46741352136697,0.19285280721875633,5.602527837342692,0.5050569564897921,6.772215952725547,0.06128565378468439,5.728238440433381,0.534761535907421,95,0.6656661184210526,0.3821113101488665
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,15,0.125,11.135759526524375,0.20237184931170774,9.538010356068286,0.5839220592062504,7.893284975242836,0.23537108932713915,6.762556012633567,0.5532350563249383,9.140043998161973,0.08271348343856307,8.012406434515167,0.48500164354963377,95,0.5203947368421052,0.46104614412136535
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,18,0.125,7.131785768345838,0.12960702603152668,6.745725428443427,0.3511747757431534,5.247260040812361,0.15646886127417156,5.126337862898618,0.3084141095025639,7.991330547129622,0.0723181187087296,7.213153303840363,0.433517724070331,95,0.5990542763157894,0.8484453291234814
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,12,0.125,7.489044054607379,0.13609953513254217,7.055780703999109,0.3526357295500668,5.665873236167997,0.16895155309470083,5.093526995528823,0.4409271434495559,6.882433555761335,0.06228307588518763,6.160336362073341,0.4581372408523956,95,0.5151315789473684,0.6262771392081737
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,13,0.125,9.098553179960467,0.1653493889396345,8.078965266387339,0.4682811365910719,6.752286343773606,0.2013474741083784,5.915501762596204,0.4880299283905272,7.4350416080876265,0.06728394207284483,6.731007690473217,0.43371738653708536,95,0.5145148026315789,0.5749220810357228
44,1,0.0,0.14217838201795596,0.5618,-0.06310000000000004,5,0.125,8.019709537910847,0.14574339956461943,7.2161888567808665,0.43631447889512853,6.479087487834774,0.19320091503608636,5.585815343088953,0.5135111967944475,9.73383351755682,0.08808702426488016,7.766807072378149,0.6552514864947578,95,0.5782894736842106,0.7433873720136519
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,14,0.125,8.604252037517059,0.1565335611790921,7.679377847204439,0.45198430359646696,6.989814609938935,0.20888515364190055,6.317249426825891,0.4289043195733552,10.103494932135385,0.09023108675431787,9.127933039744326,0.4495128282283069,95,0.6252467105263158,0.6525055898987242
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,12,0.125,7.677818549007815,0.13967934392469267,7.132645496980546,0.381404975705495,5.753332972208924,0.17193386504758423,5.323245362908009,0.39131025917232976,8.171085381238752,0.07297335415752677,7.131221252282631,0.5009252452916817,95,0.5490542763157895,0.6536358870665768
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,17,0.125,9.674793826443894,0.1760094805130533,8.293806289752354,0.5406050906226547,7.218747424941583,0.2157266321222459,6.245138453697566,0.5180566308435803,8.198390322448589,0.07321720586781863,7.5404082641779855,0.392556237262111,95,0.5647615131578947,0.45773571168547506
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,9,0.125,9.319054667997902,0.16953766668430897,7.838370997629581,0.5699520236647033,7.252545512206331,0.21673666157868682,6.20732929251289,0.5392498961228679,9.630601841316423,0.08600782957550866,9.362733818166037,0.24805809540868592,95,0.5543996710526315,0.517688941630201
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,2,0.125,9.683145893848156,0.17616142618459993,8.388055007423004,0.5201078752611615,7.503524103317268,0.22423696086995712,6.494980172501533,0.522392679814486,9.352553180968773,0.08352466578295276,8.755574488104553,0.35176001333651596,95,0.5678865131578947,0.4267612772427775
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,16,0.125,8.018581824172086,0.1458787077680497,7.637349162536228,0.32908664392019793,5.701699881658777,0.17039085043926575,5.449366071818652,0.3338496272996434,8.658503235579662,0.07732632736096291,7.716657744467729,0.46382699211288464,95,0.5325246710526316,0.45316963941008415
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,3,0.125,6.926017513365987,0.1260021418978324,6.567434593279072,0.3585640986520135,5.522044665492772,0.16502199453598557,5.28973353198529,0.33495342789697746,5.668594905069696,0.05062441086871763,5.613156307376798,0.29750584204135166,95,0.6140625,0.6649256729610286
45,1,0.0,0.14182548931412756,0.6159,0.05410000000000004,15,0.125,7.414551682140492,0.13488983984792738,7.534294568367564,0.21200900920822352,5.43372992708197,0.16238277751361224,5.195517234311112,0.34106462316384734,7.130881319139762,0.06368362386123903,6.865277317197255,0.3047621069319145,95,0.5462993421052632,0.4770435044407647
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,14,0.125,6.237762908597989,0.11361688217298928,6.020464099339316,0.3303475652550418,4.843872456699062,0.14508626098948088,4.477241518028178,0.40534619779126013,8.287577125076595,0.074211232030329,6.838540771028024,0.5649466685948135,95,0.6452302631578948,0.6804104002039255
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,5,0.125,8.40853920479635,0.15315619110201714,7.318900695772909,0.5044033292437061,6.736155936337675,0.20176494880530826,5.852844068943403,0.5092793648402663,10.46671651434934,0.09372436794485656,8.137684372922006,0.6631848130625383,95,0.5884046052631579,0.7290006988120196
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,18,0.125,8.637311383125839,0.1573231307582026,7.3319071709978125,0.5557428231189583,6.369425333092077,0.19078043744771983,5.526267812558585,0.5060042154540958,8.069960203488728,0.07226257808503811,5.546849341821751,0.7428173357458147,95,0.5781661184210526,0.8128155892184055
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,3,0.125,7.203920198285057,0.13121482242038846,6.49878522666946,0.43241362271075057,5.951575666920555,0.17826478055079106,5.393320868883009,0.4232245079051431,6.662716544680951,0.059661393913732076,5.710040591820326,0.5422769749976721,95,0.6231085526315789,0.6125775372838854
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,17,0.125,6.733080044953667,0.12263876863199775,6.648267957590952,0.2718358005404086,4.775741322230958,0.1430455607758991,4.664414955167977,0.31674580051543905,7.562412784154623,0.06771773720643816,5.063643976134198,0.753503787864611,95,0.5729440789473684,0.5514568680924358
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,15,0.125,9.05081138000788,0.16485477008350002,8.128918833942167,0.4469793972481711,6.547277115218064,0.19610754923888363,5.7576566171775845,0.48313240121370754,6.623984270924676,0.05931456519510792,7.067983681653993,0.26084307011335917,95,0.56640625,0.46221415607985483
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,13,0.125,8.384918338596298,0.15272595205458941,7.401054886361444,0.4769669109466403,6.626286189982227,0.19847407134371678,5.906113337906454,0.4575165171424228,8.507095106070773,0.07617690904021115,6.889677853693023,0.5873893836964154,95,0.5466282894736842,0.525048894238002
46,1,0.0,0.14146526844234109,0.6324,0.01649999999999996,0,0.125,6.823805019644412,0.12429126631596354,6.424388745484752,0.35999802333392084,5.269972240832784,0.15784902983631297,4.831072597475596,0.4092913276883066,7.838853740951389,0.07019313184565744,6.60161858079063,0.5427426077977088,95,0.7420230263157894,0.9477446525545827
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,1,0.125,7.839574889597371,0.14304247325599778,7.221036157943521,0.39005875321087036,6.414818351320165,0.1937473115011963,5.819945534122761,0.42057402417977985,10.878146500959408,0.09727079941630598,9.133841831028988,0.5816490884922529,95,0.5527960526315789,0.8330110086283844
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,5,0.125,6.585657401544485,0.12016324048177719,6.486627310089893,0.27668209185523185,5.12133459588909,0.1546801101620241,4.827824165718938,0.36768798794724833,6.234093579680063,0.05574435553686087,6.7813444543223875,0.1852567045192044,95,0.6391447368421053,0.7700077200205867
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,18,0.125,5.911686136401862,0.10786582410051396,6.196411133335146,0.18464299638439088,4.78543890666789,0.1445350237126072,4.612962284766113,0.3427338423340093,7.778371937440803,0.06955306737645957,7.1828717303710095,0.40212663461695564,95,0.6433388157894737,0.8743448804806341
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,19,0.125,9.979968853941028,0.1820965355889173,8.668250403429596,0.5402134207964449,8.762100412192215,0.26464247387712764,7.763990589007876,0.5045887754581971,9.961090618922322,0.08907061947321497,10.032773119510127,0.1862327992762003,95,0.5536595394736842,0.7116227255848496
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,2,0.125,9.172829355451965,0.16736930461626814,7.968278208537309,0.5236909366405476,7.064197328755202,0.2133605607208787,6.1603518805660595,0.5056495251062082,10.040109268079663,0.08977719270898205,8.179782947370072,0.6177936358373666,95,0.5576891447368421,0.43456462434564624
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,12,0.125,7.840459588738563,0.14305861565593983,7.264312964271119,0.37796911858065,5.7937671567052265,0.1749896487473496,5.418742264348797,0.3664772878834908,9.955468259710715,0.08902034515717497,8.057309121478372,0.6267072280956921,95,0.5456003289473684,0.6436807596653855
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,10,0.125,8.191560640589092,0.14946487664926536,7.527037966443897,0.39454714684080877,6.590860257652295,0.19906432036963548,5.949918626536367,0.4308952064000239,6.846107212380968,0.061216892177293515,5.407606156767783,0.6135910673295951,95,0.6314967105263158,0.8331814038286235
47,1,0.0,0.1410977589048744,0.6995,0.06710000000000005,9,0.125,7.645187087325804,0.1394956339950298,6.75338881789182,0.4710131144502182,5.583888133794287,0.1686506545307598,5.146319983795385,0.39666754373770985,6.03476822909443,0.05396201732384913,5.033257850578501,0.5626719192404547,95,0.561266447368421,0.5719413919413919
48,1,0.0,0.14072300100328974,0.6299,-0.0696,5,0.125,6.707314496118992,0.12255286588392268,6.325114372483791,0.3451090283315518,5.209257846259186,0.16003502533237432,4.90423061945875,0.3549368433203236,5.744194134575148,0.05236191212714853,5.290164858225358,0.4063884288509616,95,0.6238075657894737,0.7689011930657175
48,1,0.0,0.14072300100328974,0.6299,-0.0696,19,0.125,6.524781179150345,0.1192177037818996,6.451671616695111,0.2492614345019701,5.259260280784463,0.16157116370603525,4.995587922834613,0.33663694187437,7.357655927870427,0.06706962267135136,6.954228112367967,0.3345911612464936,95,0.5894325657894737,0.781304499476805
48,1,0.0,0.14072300100328974,0.6299,-0.0696,8,0.125,8.171489614135403,0.14930557845952494,7.045926526031231,0.5370471176338059,6.707474152530445,0.2060621354512708,5.713119175021252,0.560281192929421,6.770264167349999,0.061715180424448325,5.843139803166699,0.5094998227590877,95,0.6101973684210527,0.4241913746630728
48,1,0.0,0.14072300100328974,0.6299,-0.0696,3,0.125,7.591275964594555,0.13870419013677,6.790232131878226,0.4519802944845254,5.676483699155249,0.17438879767594462,5.0744307497629295,0.44868925143831306,8.322988419603503,0.07586923040072124,8.528647484318556,0.110593325024455,95,0.6180098684210527,0.6870259481037924
48,1,0.0,0.14072300100328974,0.6299,-0.0696,15,0.125,7.659178813827972,0.13994487875813316,7.138639047553783,0.3628875069405135,5.868602051230828,0.1802909177568901,5.320545541048397,0.4220517064421703,7.2036496779232335,0.06566575965108401,6.3830552650234464,0.46622586861166326,95,0.5508223684210526,0.512018512988952
48,1,0.0,0.14072300100328974,0.6299,-0.0696,12,0.125,7.045558899554507,0.1287331070272604,6.47656878430391,0.394276977801699,4.990797882304388,0.15332365743747894,4.63858172037795,0.38313673897990663,6.359208944240536,0.05796815569519881,5.191306439739668,0.5895395398758034,95,0.555921052631579,0.6767751479289941
48,1,0.0,0.14072300100328974,0.6299,-0.0696,0,0.125,7.796355765998821,0.142451310897477,6.986798981601581,0.449891887399629,6.316684996764809,0.1940565956434302,5.701672345443135,0.4331852066433201,9.070198761976629,0.08268051869829755,8.023519204041355,0.494290266879451,95,0.7386924342105263,0.9422766490397996
48,1,0.0,0.14072300100328974,0.6299,-0.0696,10,0.125,7.252568657279335,0.13251549103352606,6.77627300795183,0.35920003475704537,5.724134539445707,0.17585269208433302,5.213737904244409,0.4129192700101266,6.048873340895209,0.05513925311781482,5.124908629443109,0.53247962953129,95,0.6517680921052632,0.8299160936218535
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,15,0.125,7.766697309970928,0.14219852920715131,7.538619851682432,0.2608477663045146,5.642767533860235,0.1745498793474389,5.519577235575694,0.2555242393398822,7.374143143881208,0.06797909112962429,7.113807066547142,0.300073612103234,95,0.5327302631578947,0.5618246372337141
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,14,0.125,7.135825561205088,0.1306480552782038,6.567021730201478,0.3912468410230395,5.534428487382899,0.17119858632007953,4.981022477643002,0.43656095352770957,7.574383422003166,0.0698250211378543,5.977344928670859,0.6525397186902254,95,0.6541118421052632,0.675194870505406
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,7,0.125,8.228672756318266,0.15065672274535868,7.596345637737095,0.38713822987019847,6.342131357057005,0.19618356711260695,5.621291193342032,0.4778976367100329,7.945220723384702,0.07324361258814327,7.114032188454124,0.4466392019783965,95,0.5842105263157895,0.6920748873873874
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,18,0.125,7.088263344091625,0.12977725047541036,6.413886870376956,0.4267984836063646,5.1577571362126635,0.1595468678138906,4.754616523731267,0.3909510437442242,6.063107862799597,0.05589321415275133,5.230300770875809,0.5068866910379305,95,0.6518914473684211,0.8814810142550776
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,8,0.125,6.62425783357315,0.12128188899723946,6.4858788232566775,0.2607857235488032,5.305253354652901,0.16410942456967714,5.081525073233823,0.31098246596775764,10.490100524259876,0.09670377772491329,9.021964405439244,0.5731513067786007,95,0.6517680921052632,0.45763674216137784
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,6,0.125,8.341932298322249,0.15273036352841918,7.598697737506391,0.4211625829345176,7.174609933411367,0.22193494428525035,6.450357885546711,0.4604625395240921,8.139702066670901,0.07503645342406254,7.791222902295816,0.305252126152026,95,0.49124177631578947,0.6726374822131079
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,5,0.125,7.062759426549344,0.12931030559281825,6.4972191561144905,0.39213129014342907,5.0688600938778805,0.15679698171265238,4.6591826261475795,0.3973438564877703,5.39976240791927,0.04977811437127383,5.089187090700417,0.39524928308336327,95,0.6388569078947368,0.7744094741584604
49,1,0.0,0.14034103583401422,0.6727,0.04279999999999995,11,0.125,7.906605785674318,0.14476007868882038,7.148955807482866,0.43442884600931164,5.454829704488219,0.16873632682292736,4.9120919366966795,0.43518344323510993,6.359105394739328,0.058621889580563045,6.286073340802656,0.2795542405644568,95,0.6862253289473684,0.9253400443405836
