round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
233,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.08400452136993408,0.343582421541214,0.05000000074505806,0.11604810506105423
233,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.08299949020147324,0.45569753646850586,0.05000000074505806,0.0704481452703476
233,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.06388001888990402,0.4034627079963684,0.05000000074505806,0.07738770544528961
233,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.08752743899822235,0.392061322927475,0.05000000074505806,0.0873408243060112
233,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.10690981149673462,0.3775808811187744,0.05000000074505806,0.10249057412147522
233,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.10595221072435379,0.353671133518219,0.05000000074505806,0.12715759873390198
233,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.044294122606515884,0.45658957958221436,0.05000000074505806,0.06825879961252213
233,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.06752127408981323,0.5069347620010376,0.05000000074505806,0.06100458651781082
233,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.05781583860516548,0.44752469658851624,0.05000000074505806,0.0669722855091095
233,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.07073944807052612,0.45489659905433655,0.05000000074505806,0.1297365128993988
233,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.11197512596845627,0.2530672550201416,0.05000000074505806,0.10864848643541336
233,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.07616213709115982,0.207650825381279,0.05000000074505806,0.07176045328378677
233,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.1335277110338211,0.23943699896335602,0.05000000074505806,0.10214339196681976
233,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.1844046264886856,0.12831267714500427,0.05139818787574768,0.10378575325012207
233,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.16992630064487457,0.15511764585971832,0.05216250568628311,0.1652953326702118
233,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.09738034009933472,0.42931562662124634,0.05000000074505806,0.14472587406635284
233,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.11997714638710022,0.3660036325454712,0.05000000074505806,0.10068681091070175
233,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.06858055293560028,0.3443753123283386,0.05000000074505806,0.09639734029769897
233,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.08179076015949249,0.3344181776046753,0.05000000074505806,0.09504415094852448
233,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09513621032238007,0.27080485224723816,0.05000000074505806,0.11932496726512909
233,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.05188008025288582,0.43314921855926514,0.05000000074505806,0.07686986029148102
233,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.0815582275390625,0.43329304456710815,0.05000000074505806,0.1284952610731125
233,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.09685686230659485,0.3678662180900574,0.05000000074505806,0.10168276727199554
233,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.0478975884616375,0.33685410022735596,0.05000000074505806,0.06653395295143127
233,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.090318962931633,0.3645135164260864,0.05000000074505806,0.0931076928973198
233,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09409388154745102,0.3011415898799896,0.05000000074505806,0.09324662387371063
233,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.0698435828089714,0.39282870292663574,0.05000000074505806,0.08495235443115234
233,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.07012420892715454,0.4592737853527069,0.05000000074505806,0.13578905165195465
233,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.10081713646650314,0.3619779646396637,0.05000000074505806,0.100357286632061
233,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.05952729657292366,0.3288421034812927,0.05000000074505806,0.07995679974555969
233,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.09790310263633728,0.29612964391708374,0.05000000074505806,0.11669689416885376
233,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.08996416628360748,0.35619866847991943,0.05000000074505806,0.07502799481153488
233,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.05760353431105614,0.4471784830093384,0.05000000074505806,0.06592573970556259
233,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.08523941040039062,0.4244217574596405,0.05000000074505806,0.1393732875585556
233,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.09833420813083649,0.4157480001449585,0.05000000074505806,0.0922769159078598
233,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.045844025909900665,0.39250147342681885,0.05000000074505806,0.06084097921848297
233,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.09797465056180954,0.3246859908103943,0.05000000074505806,0.116835817694664
233,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.09188710898160934,0.3820275068283081,0.05000000074505806,0.07902529090642929
233,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.04689353331923485,0.5084035396575928,0.05000000074505806,0.06846603006124496
233,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.11313092708587646,0.4689761698246002,0.05000000074505806,0.09720512479543686
233,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.06973839551210403,0.31080925464630127,0.05000000074505806,0.061145298182964325
233,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.11772787570953369,0.27453505992889404,0.05000000074505806,0.08876898884773254
233,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.08988211303949356,0.39058423042297363,0.05000000074505806,0.07471421360969543
233,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.15998347103595734,0.1447831392288208,0.05000000074505806,0.1235760748386383
233,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.09030895680189133,0.3460700213909149,0.05000000074505806,0.10409954935312271
233,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.07294390350580215,0.2931792438030243,0.05000000074505806,0.05145645886659622
233,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.12679721415042877,0.4649530053138733,0.05000000074505806,0.07669531553983688
233,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.05090182274580002,0.3529646396636963,0.05000000074505806,0.08631954342126846
233,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.0938907042145729,0.36475270986557007,0.05000000074505806,0.08766589313745499
233,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.09568580240011215,0.4026528596878052,0.05000000074505806,0.09059752523899078
233,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.07746164500713348,0.34368133544921875,0.05000000074505806,0.07316167652606964
233,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.09338980913162231,0.35735923051834106,0.05000000074505806,0.10431443154811859
233,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07163643836975098,0.34175679087638855,0.05000000074505806,0.06266634911298752
233,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.1107563003897667,0.5338956713676453,0.05000000074505806,0.06309270858764648
233,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.06183736398816109,0.3767782151699066,0.05000000074505806,0.07475892454385757
233,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.06158140301704407,0.4412611126899719,0.05000000074505806,0.08144578337669373
233,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.06948880851268768,0.4901306927204132,0.05000000074505806,0.07176503539085388
233,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.08658166229724884,0.3892183303833008,0.05000000074505806,0.07336725294589996
233,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.06263627111911774,0.4601021409034729,0.05000000074505806,0.06305854022502899
233,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.04903541877865791,0.417498379945755,0.05000000074505806,0.05000000074505806
233,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.11542484909296036,0.517026424407959,0.05000000074505806,0.07407783716917038
233,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.06443631649017334,0.37669044733047485,0.05000000074505806,0.07463725656270981
233,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.06921320408582687,0.4366648197174072,0.05000000074505806,0.07752025127410889
233,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.08115693181753159,0.46500730514526367,0.05000000074505806,0.09020474553108215
233,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.05958549305796623,0.47759735584259033,0.05000000074505806,0.06555530428886414
233,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.07735025137662888,0.46199870109558105,0.05000000074505806,0.07581531256437302
233,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.0652778297662735,0.4187200665473938,0.05000000074505806,0.05000000074505806
233,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.10653188079595566,0.5536011457443237,0.05000000074505806,0.05084146186709404
233,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.05603669211268425,0.41810736060142517,0.05000000074505806,0.0637742280960083
233,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.07294735312461853,0.4649866819381714,0.05000000074505806,0.08391506969928741
233,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.06920800358057022,0.49343985319137573,0.05000000074505806,0.08677887916564941
233,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.10156793147325516,0.39957383275032043,0.05000000074505806,0.06638085097074509
233,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.07708913832902908,0.4772739112377167,0.05000000074505806,0.09442832320928574
233,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
233,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.0694650188088417,0.4108923673629761,0.05000000074505806,0.06106467917561531
234,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.09246804565191269,0.35754263401031494,0.05000000074505806,0.10792087763547897
234,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,1,2,26.0,25.0,24.0,0.862019419670105,0.16254746913909912,0.37263911962509155,0.06590574979782104,0.15575630962848663
234,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.1254446804523468,0.30779367685317993,0.05000000074505806,0.11343108117580414
234,2,1,5,30.0,29.0,30.0,0.833292543888092,0.12918278574943542,0.2801906168460846,0.05000000074505806,0.10993914306163788
234,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.09167182445526123,0.4353913962841034,0.05000000074505806,0.0679483637213707
234,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.08053219318389893,0.40387025475502014,0.05000000074505806,0.07586362957954407
234,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.10011574625968933,0.211288183927536,0.05000000074505806,0.14106442034244537
234,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.11128023266792297,0.39776647090911865,0.05000000074505806,0.07577843964099884
234,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.1028047725558281,0.3541239798069,0.05000000074505806,0.13834445178508759
234,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.05883835628628731,0.43773072957992554,0.05000000074505806,0.0968456044793129
234,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.09470613300800323,0.4822884500026703,0.05000000074505806,0.06615830957889557
234,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.08834804594516754,0.3227906823158264,0.05000000074505806,0.09359218925237656
234,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.06736068427562714,0.442299485206604,0.05000000074505806,0.06006285920739174
234,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.10128914564847946,0.4073508381843567,0.05000000074505806,0.09276039898395538
234,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.12423985451459885,0.392437607049942,0.05000000074505806,0.12405457347631454
234,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.07183333486318588,0.44752874970436096,0.05000000074505806,0.08438285440206528
234,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.08573808521032333,0.4820024371147156,0.05000000074505806,0.07476750016212463
234,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.07194066792726517,0.40293195843696594,0.05000000074505806,0.08021874725818634
234,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.06983771175146103,0.4525819420814514,0.05000000074505806,0.058599796146154404
234,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.08880122750997543,0.41695576906204224,0.05000000074505806,0.09955308586359024
234,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.09688565880060196,0.4356113076210022,0.05000000074505806,0.09458531439304352
234,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.07767846435308456,0.4415762424468994,0.05000000074505806,0.09209807962179184
234,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.05786015838384628,0.5126572847366333,0.05000000074505806,0.07013431191444397
234,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.06763535737991333,0.4064972698688507,0.05000000074505806,0.07814233750104904
234,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.07732135057449341,0.47059497237205505,0.05000000074505806,0.05000000074505806
234,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.09407491236925125,0.41495975852012634,0.05000000074505806,0.07577000558376312
234,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.09692109376192093,0.46479180455207825,0.05000000074505806,0.06451655924320221
234,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.09767329692840576,0.42134636640548706,0.05000000074505806,0.09772695600986481
234,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.04784059152007103,0.5549615621566772,0.05000000074505806,0.05000000074505806
234,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.07471872121095657,0.40589961409568787,0.05000000074505806,0.08151303231716156
234,19,1,0,21.0,21.0,21.0,0.8453561663627625,0.08800601959228516,0.3430520296096802,0.05000000074505806,0.10194770246744156
234,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,1,2,23.0,22.0,22.0,0.8513404726982117,0.10815124958753586,0.3185686469078064,0.05000000074505806,0.08576022833585739
234,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,1,5,29.0,28.0,28.0,0.8793528079986572,0.11337225139141083,0.3379727005958557,0.05000000074505806,0.10095507651567459
234,19,1,6,25.0,25.0,25.0,0.8668035268783569,0.12236721813678741,0.33913180232048035,0.05000000074505806,0.1129927933216095
234,19,1,7,4.0,4.0,4.0,0.5101000070571899,0.08005861937999725,0.43934229016304016,0.05000000074505806,0.05000000074505806
234,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.11148268729448318,0.3320131301879883,0.05000000074505806,0.09992734342813492
234,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.07483804225921631,0.40383219718933105,0.05000000074505806,0.07375318557024002
234,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.113894023001194,0.37794581055641174,0.05000000074505806,0.10234370827674866
234,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.06994231045246124,0.37320348620414734,0.05000000074505806,0.061612319201231
234,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.07758012413978577,0.44824373722076416,0.05000000074505806,0.11213582754135132
234,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.10577189177274704,0.4233163893222809,0.05000000074505806,0.05000000074505806
234,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.07670261710882187,0.4716440737247467,0.05000000074505806,0.10384897142648697
234,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.07493561506271362,0.4058294892311096,0.05000000074505806,0.08202816545963287
234,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.09874816983938217,0.4296794831752777,0.05000000074505806,0.10247930139303207
234,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
