round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
93,2,0.010926199633097156,0.11715625333890979,0.7403,-0.029900000000000038,0,0.125,5.575124014237438,0.11161354100569912,5.306069212385166,0.3239557249097933,3.6007264302415707,0.1425968994070089,3.337966584971765,0.380386614351719,4.938250824025931,0.0760644832388678,3.569632967688405,0.7804169123350293,95,0.8009457236842106,0.9618050207916218
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,7,0.125,6.54192016006481,0.1312063845259657,5.956451781102931,0.41447782321499077,4.386276311050674,0.17351988145869654,3.862640632099221,0.4808086020798438,3.8007665567343714,0.059614006518310426,3.6403325162503104,0.32653863230602154,95,0.6534128289473684,0.7390346737146812
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,11,0.125,5.743147280845246,0.11518599617277667,5.503945462456668,0.31259430563487695,3.601097760297776,0.1424584344843452,3.4222428273826635,0.3427112831195586,3.1629891284428338,0.049610638197770826,3.011206852472864,0.37020635871048296,95,0.7610197368421052,0.9431056840285282
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,15,0.125,6.322051708250858,0.1267966479458812,6.1315655084333205,0.2740078310884359,3.7099279189619505,0.14676372555389372,3.5584638981170245,0.32070627482788516,3.924032540773886,0.061547400497216444,3.2650483340077536,0.563055343462331,95,0.59375,0.5657894736842105
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,4,0.125,6.477054564786764,0.1299054239473712,5.7980271506936925,0.4497411980889276,3.682488201583744,0.14567821790023064,3.266267804308317,0.4620161706336319,4.102127531531466,0.06434077277657657,3.1890597105038485,0.6665003438635011,95,0.5750411184210527,0.7601001072577762
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,9,0.125,6.96188651505101,0.13962933462502983,6.209082929310518,0.4633601274912486,4.316374757741867,0.17075459528341283,3.7281586025280684,0.515887154888775,3.232645997831929,0.05070318755691233,2.886845704427773,0.46189099455088906,95,0.6077302631578947,0.5853856562922869
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,19,0.125,6.714402879939016,0.134665741032034,6.10241527123428,0.41935221135032463,4.348076326725699,0.17200870061149498,3.6935632543764716,0.54703079441569,4.162803821560848,0.06529246415128344,3.3705921478665153,0.6115372406370864,95,0.6230263157894737,0.8348732840549102
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,12,0.125,6.422972234676656,0.12882073522802479,5.929557835518284,0.38446639175567854,3.737211516987703,0.14784305716901974,3.3912074856280423,0.4227164422125813,3.056440550384863,0.04793945225881591,2.5343237642217304,0.5603033562322671,95,0.6004934210526316,0.7198712681457134
94,2,0.019369152030840553,0.11650436619325079,0.7413,0.0010000000000000009,16,0.125,7.326464374648542,0.14694139922771576,6.8728251895152335,0.3464174364909243,4.448268741065323,0.1759722848972072,4.158762299522851,0.35677124871059335,3.3268988441089453,0.05218151823269976,2.9687147361964605,0.46021144002768366,95,0.5724095394736842,0.57912506285468
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,12,0.125,6.117156607927433,0.12280277158051775,5.727577961659522,0.3520824024381053,3.5416426999520896,0.14146212199192015,3.1990673211414187,0.42908006330989695,3.735252536576719,0.05963490186971135,3.6656283995892487,0.24109148340118472,95,0.5966694078947369,0.7138033216180828
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,19,0.125,5.764630050259744,0.11572575179632115,5.56356049363618,0.2858430567855483,3.551344159223747,0.14184962268898524,3.3681943741526092,0.33209709159314516,4.722519694076878,0.07539704364732434,4.224629514425074,0.47947063961176256,95,0.6337993421052631,0.8512391332554821
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,16,0.125,6.913619881751247,0.1387918828223167,6.440127922955031,0.36502864897432313,3.7032697140396564,0.14791791166950521,3.309774947920871,0.450071728989727,3.310910704924908,0.052860103314066334,3.0641054230760996,0.3826257921763445,95,0.5401315789473684,0.638778928136419
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,11,0.125,5.700942966412905,0.11444722471069164,5.36263839364118,0.34468288282832943,3.3256290739657732,0.13283399417100625,3.116496559494919,0.3624876839213163,3.2577586180157683,0.0520115075481956,2.692434311440073,0.5791257536126506,95,0.7720805921052631,0.9429088778825159
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,1,0.125,7.210840532976373,0.14475862882553506,6.656033538451386,0.39113782072320263,4.188410537745381,0.16729565702683566,3.9919377048649807,0.30808727792125234,4.595844819892073,0.07337462518501278,4.68659542245955,0.09367854041436977,95,0.6097861842105263,0.8761294672960216
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,7,0.125,6.032100764835254,0.12109526367442604,5.707046119526914,0.3283806145272483,3.4908320817618264,0.13943261803630852,3.2077766748402867,0.3966766202444659,3.4214679012733384,0.054625196166736334,2.9648163208394616,0.5061394452315127,95,0.6569490131578948,0.8171746886148838
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,17,0.125,6.714407924606826,0.1347926750142951,6.217978798794323,0.3789908091095705,4.2740601972825045,0.1707167199664063,3.8027273000899995,0.46998587598904534,3.1481644475200405,0.05026178981451998,3.1002301909680208,0.2623248439002144,95,0.5944078947368421,0.5782374100719424
95,2,0.030153689607045786,0.11584792762612703,0.7887,0.0474,14,0.125,6.598349049458478,0.13246277691813318,5.980615762109602,0.4299721925252508,4.266984348578741,0.1704340927627808,3.8010795212268156,0.4670987381456045,4.636894243683886,0.07402999676582603,4.134385181142257,0.48481186931785797,95,0.6621299342105263,0.7286219959013849
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,9,0.125,6.030398827389261,0.12124594124488491,5.682787640007184,0.3368703912272846,3.5711155573877877,0.14406594393561178,3.41305644401371,0.31689049777141576,2.944163959355049,0.047534175650723924,3.0498395730536196,0.13255482184807427,95,0.5782483552631579,0.6800824859560549
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,16,0.125,7.5069047394968065,0.1509322612033643,6.944602255139052,0.3897651935330545,5.87575566285876,0.23703973514762472,5.242259117112763,0.5182382689549666,6.368974807558705,0.10282850119660131,6.039946373554534,0.3512919558105571,95,0.5749588815789474,0.6138882929271258
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,17,0.125,6.156864794653419,0.12378863960950136,5.833829088398476,0.3228485382367558,3.719341958135778,0.15004569339954618,3.434975537833344,0.38486131286074243,2.936204870690536,0.04740567441104381,2.985190290887038,0.1787125616503044,95,0.6094572368421053,0.650047227094859
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,11,0.125,5.273462047735823,0.10602712820467253,5.122021110527841,0.2807494232719118,3.4907695193613857,0.14082462406686264,3.2653892993571185,0.3628338619076559,3.472323647810451,0.05606143016143071,3.222390396359583,0.3725591318798347,95,0.7793585526315789,0.945605149308853
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,18,0.125,6.017668035058605,0.12098997858916256,5.608429764375355,0.3627399827597461,3.113377451641721,0.12559987325829008,2.920122834614087,0.3699054263522895,4.074915104338307,0.06579040196315585,3.4659779907204418,0.5979834995511694,95,0.7060855263157895,0.9143955276030747
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,12,0.125,5.734334459082854,0.11529333279694196,5.372384899978243,0.352279332398951,3.3288346213304343,0.13429184640508038,3.0882937374171613,0.38250476480114565,3.206503041669083,0.051769697921534116,2.8809559059259837,0.44112749768639953,95,0.6280016447368421,0.7323381130098867
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,7,0.125,5.755506747674648,0.1157190184161022,5.45476548515749,0.32611912377250785,3.4919777170871296,0.140873365179555,3.3966415840198434,0.28281718626664787,2.9813918373441033,0.04813522794124347,2.804287742289588,0.34870982821642693,95,0.7087582236842105,0.7416023670012183
96,2,0.04322727117869957,0.11518700962342475,0.7835,-0.005199999999999982,10,0.125,7.900209617054862,0.1588399670517975,7.149454222497951,0.45895250822459516,4.758355676023491,0.1919615848413331,4.294407132681247,0.44744093629627735,3.669918298252588,0.05925163931806256,3.5860994691927313,0.23884201934510696,95,0.6672286184210526,0.8618352129167437
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,10,0.125,6.436816700747885,0.1296217569388459,6.03188890378653,0.34960125379272966,3.756183263624884,0.1518910854150867,3.503175686875436,0.3634598674496114,3.1580985825438552,0.05100568353904745,2.8741448002554333,0.41522699097495824,95,0.6877055921052632,0.8693572496263079
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,5,0.125,6.634819129693517,0.13360904194497472,6.060057748720429,0.41055061548157556,4.314186818179025,0.17445541724295177,3.9668404939295145,0.39520606159725186,3.661348152802502,0.05913354517821707,3.700836480509462,0.16176049885653926,95,0.6626644736842106,0.7892156862745098
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,18,0.125,5.659554022043082,0.1139695861996971,5.3887471424111615,0.32102856048451095,3.5781551431074203,0.144692053162941,3.4504476158199484,0.2957783537849595,3.9931852853900764,0.06449296614905743,3.720194872869584,0.36369434672023704,95,0.7051809210526315,0.9140524781341108
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,8,0.125,6.191937818580675,0.12469049472967868,5.7251666492768445,0.3809068358172859,3.6931106808863805,0.14934058071930706,3.3946407469830873,0.39433815570047737,3.168284508387432,0.05117019395458717,2.6807849561416877,0.5428601969439768,95,0.6435444078947369,0.5040572487380998
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,11,0.125,5.428666140019433,0.10932006853977726,5.215321603264876,0.3066914677781104,3.1449201285322,0.1271730632774084,3.101027825349829,0.2717396109772222,3.277745219838312,0.05293806733228437,3.034171386163373,0.38085851541194465,95,0.7760690789473684,0.9444208964713362
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,1,0.125,6.880892775684086,0.1385643637775724,6.231697694165277,0.4331101144731048,4.1330853490441,0.1671321061085998,3.6169050791626316,0.5013956769717384,4.500922586400126,0.07269330803814063,4.045499367361943,0.4651208186935988,95,0.6084292763157895,0.877610326417517
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,3,0.125,6.479615862739254,0.13048362746130257,5.887192029084017,0.42135561818453704,3.923733967457189,0.15866643594539886,3.383194059335849,0.5239246018177485,3.217504197497477,0.051965129204713224,3.0636256282389343,0.324311383711401,95,0.6484375,0.7162333544705136
97,2,0.058526203570536506,0.1145216846622508,0.746,-0.03749999999999998,19,0.125,6.703286693579219,0.13498781134867024,6.237065094293945,0.36664052703347766,4.1551988602648064,0.1680263237188477,3.806362575407314,0.40253346862097034,3.7907007611728942,0.061222687754056516,3.4083617440195684,0.4443580971017423,95,0.6234375,0.8103812161983908
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,18,0.125,5.587823697353092,0.11268950492293932,5.387935100751379,0.29643945898594576,3.7591254947396604,0.15259480308601928,3.5368849886517646,0.34428510005646207,3.906985609752874,0.06383275158281138,3.536066839686528,0.4255702047227805,95,0.6879523026315789,0.9062817524355986
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,3,0.125,5.700165203660082,0.11495509335480569,5.528392939909365,0.28089727350710264,3.513015083962081,0.14260440246689204,3.3845838135932715,0.2997753327397949,3.4502253498664346,0.056370153274425065,2.66160093425193,0.6549736013341072,95,0.6462582236842105,0.7057326461792963
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,5,0.125,6.084548444504432,0.12270694084633324,5.784586294446545,0.3190618008323508,4.095757354746246,0.16625975586880545,3.8476695843404163,0.3439318937190316,3.0050527736052217,0.04909687578882932,3.068274148281563,0.24984547485409805,95,0.6587993421052631,0.7866683310448134
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,13,0.125,6.945789500614209,0.14007556832795787,6.3827732726927735,0.39789248920813264,3.8737693467049694,0.15724855993456008,3.79310218978822,0.2492335407939251,3.0501414612218776,0.04983353962210385,3.450737246897508,0.035072416978744164,95,0.6079358552631579,0.6307744335475144
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,15,0.125,7.01662963819638,0.14150419966372982,6.504225701103983,0.37675718729134755,4.351773132844726,0.17665224670225055,4.066969979894565,0.3558590464122448,3.8967445567982675,0.06366543215691793,3.5826531539099378,0.39606289704214565,95,0.5915296052631579,0.5392047824273599
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,2,0.125,7.701417492877151,0.15531429971355276,6.953466079186261,0.45244568596559726,4.4646977048421554,0.18123621253463204,3.952332773036754,0.4874314730699271,4.17659675793699,0.06823768755263743,3.9677492609292053,0.3245148554897445,95,0.5906661184210527,0.4856247824573616
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,0,0.125,6.612164602237095,0.1333473630973791,6.037703726955748,0.4104843289542988,4.1834302036943045,0.16981867433001152,3.704950085463834,0.47804102447897817,4.846344694283455,0.07918010145280242,4.355585397834056,0.4481012132086919,95,0.7899259868421052,0.9585654052365832
98,2,0.07597595192178702,0.11385202570298478,0.7543,0.008299999999999974,16,0.125,6.783577811105861,0.13680424912150754,6.352699863588719,0.3507260965377864,4.068175565620469,0.16514012373992398,3.676012672010295,0.4321715840995157,5.386343134912997,0.08800265412096836,4.287917700807141,0.7321404187229329,95,0.5841282894736842,0.5356187526397297
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,17,0.125,6.674042133832828,0.13478539761551112,6.094772176410332,0.411137921978655,4.1661110724335995,0.1687445335100553,3.5569433520271025,0.5450912463047787,5.22625807600912,0.08647691710458646,4.943193694487175,0.32500099459464044,95,0.5907072368421052,0.6119309480718362
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,0,0.125,5.464742219838382,0.11036302111928453,5.225623454788888,0.31601636459347104,3.4259252070518746,0.13876397936904075,3.1674814747300806,0.38886568193254534,4.471068713430485,0.07398108414796993,3.9522353832526727,0.4829707204545447,95,0.8009457236842106,0.9637045022845115
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,4,0.125,7.2563647794071775,0.14654567538276875,6.492354788671153,0.46812493387459403,4.407299538122131,0.17851365258129578,3.8407685790939095,0.5130005621458085,4.278174158757919,0.07078933085684973,4.031938979437428,0.33691439799366,95,0.549547697368421,0.6959970071081182
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,14,0.125,6.16078471533154,0.12441992436188665,5.6361484645302165,0.4042090374671946,3.9549022535478913,0.16018971272001345,3.4822877015478553,0.4800956531240297,3.9664615414589033,0.06563153999107511,3.511260236129671,0.4691381237320829,95,0.6467105263157895,0.8003560528992879
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,18,0.125,5.774124508705882,0.11661114092194674,5.4344027020939905,0.344624451413718,3.0904603534474306,0.12517628109448806,2.8460448649448473,0.4054614216392331,3.655046532860079,0.06047867354398051,3.2034295310036867,0.4832047693534938,95,0.7002878289473684,0.9003581703951617
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,10,0.125,6.5704818539247976,0.1326939494009699,6.208851127390517,0.3288730532631755,3.975163890960774,0.1610103918843329,3.704865385610336,0.36440239701407073,3.469024795342153,0.0574006421607173,2.9878106403667335,0.5099812923640489,95,0.6992598684210526,0.8678701634717159
99,2,0.09549150281252627,0.11317810618127785,0.7775,0.0232,1,0.125,6.9517726145463286,0.14039429437136935,6.43256695484662,0.38119133630535157,4.1884495557772805,0.16964933342671948,4.0065176532192615,0.3021549449514735,5.438880904709288,0.089995106689684,5.579236822624093,0.06093362205841496,95,0.6165707236842105,0.8822940980326776
