round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
242,9,2,8,24.0,24.0,24.0,0.862019419670105,0.060920894145965576,0.5103678703308105,0.05000000074505806,0.056980788707733154
242,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.062139082700014114,0.4705033004283905,0.05000000074505806,0.07575532048940659
242,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.11016057431697845,0.4264565706253052,0.05000000074505806,0.08279724419116974
242,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09832578897476196,0.29052603244781494,0.05000000074505806,0.11406119167804718
242,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06177651509642601,0.4592434763908386,0.05000000074505806,0.05000000074505806
242,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.048670414835214615,0.4529149830341339,0.05000000074505806,0.05000000074505806
242,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08150389045476913,0.38745585083961487,0.05000000074505806,0.08396212756633759
242,9,3,8,24.0,24.0,24.0,0.862019419670105,0.04930092766880989,0.5381504893302917,0.05000000074505806,0.05227726325392723
242,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05008969083428383,0.5204810500144958,0.05000000074505806,0.06486736238002777
242,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.09075901657342911,0.47687408328056335,0.05000000074505806,0.07041262090206146
242,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.10647660493850708,0.27736300230026245,0.05000000074505806,0.12012650817632675
242,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.050715602934360504,0.4536328613758087,0.05000000074505806,0.05000000074505806
242,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.062146130949258804,0.4657110869884491,0.05000000074505806,0.05000000074505806
242,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.07373011112213135,0.3921404480934143,0.05000000074505806,0.08033458888530731
242,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05518320947885513,0.4834609925746918,0.05000000074505806,0.07894796878099442
242,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.045545388013124466,0.5482737421989441,0.05000000074505806,0.059615861624479294
242,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09019531309604645,0.5005024671554565,0.05000000074505806,0.06378525495529175
242,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.10385569930076599,0.2909548282623291,0.05000000074505806,0.1031242087483406
242,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.044790901243686676,0.4885614514350891,0.05000000074505806,0.05000000074505806
242,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.04589476436376572,0.4941783547401428,0.05000000074505806,0.05000000074505806
242,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.059860844165086746,0.4206482470035553,0.05000000074505806,0.06522240489721298
242,9,5,8,24.0,24.0,24.0,0.862019419670105,0.05355064570903778,0.513140857219696,0.05000000074505806,0.07666660845279694
242,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.04559755325317383,0.5554887652397156,0.05000000074505806,0.06335873156785965
242,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.05922210216522217,0.5734686851501465,0.05000000074505806,0.0625767856836319
242,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.11171600222587585,0.2642713189125061,0.05000000074505806,0.13938236236572266
242,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.12384189665317535,0.26576998829841614,0.05000000074505806,0.09475264698266983
242,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.14110469818115234,0.27571022510528564,0.05000000074505806,0.11433961987495422
242,15,1,5,24.0,24.0,24.0,0.862019419670105,0.15403595566749573,0.21691134572029114,0.0544760599732399,0.11347419023513794
242,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.07371823489665985,0.37488511204719543,0.05000000074505806,0.0771237388253212
242,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.04751577228307724,0.6157540082931519,0.05000000074505806,0.05452251806855202
242,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.060137663036584854,0.42203596234321594,0.05000000074505806,0.07224149256944656
242,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.09058765321969986,0.41058167815208435,0.05000000074505806,0.06637036800384521
242,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11643977463245392,0.34454163908958435,0.05000000074505806,0.11302449554204941
242,15,2,5,24.0,24.0,24.0,0.862019419670105,0.09945156425237656,0.3663398325443268,0.05000000074505806,0.09613324701786041
242,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.050464730709791183,0.4688211679458618,0.05000000074505806,0.0542135052382946
242,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.05980698764324188,0.6023171544075012,0.05000000074505806,0.07051427662372589
242,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06242426484823227,0.45801228284835815,0.05000000074505806,0.06693316251039505
242,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.06192769482731819,0.41491955518722534,0.05000000074505806,0.05000000074505806
242,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.12195251882076263,0.3412386476993561,0.05000000074505806,0.12590080499649048
242,15,3,5,24.0,24.0,24.0,0.862019419670105,0.07848991453647614,0.3466082215309143,0.05000000074505806,0.09607953578233719
242,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.04839838668704033,0.5043277740478516,0.05000000074505806,0.05000000074505806
242,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.057745110243558884,0.6157233715057373,0.05000000074505806,0.06502731144428253
242,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.056555021554231644,0.474423885345459,0.05000000074505806,0.06642904877662659
242,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.0820879191160202,0.4324422776699066,0.05000000074505806,0.05000000074505806
242,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10820867121219635,0.4115242660045624,0.05000000074505806,0.10550235211849213
242,15,4,5,24.0,24.0,24.0,0.862019419670105,0.0890643298625946,0.341855525970459,0.05000000074505806,0.10994729399681091
242,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.03893157094717026,0.5483161211013794,0.05000000074505806,0.05000000074505806
242,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.051537368446588516,0.6277375221252441,0.05000000074505806,0.05847226828336716
242,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.04705594480037689,0.504124641418457,0.05000000074505806,0.061082590371370316
242,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08275949954986572,0.36718302965164185,0.05000000074505806,0.07463280856609344
242,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10831166803836823,0.3439796268939972,0.05000000074505806,0.11246158927679062
242,15,5,5,24.0,24.0,24.0,0.862019419670105,0.08201479911804199,0.3890494406223297,0.05000000074505806,0.10439910739660263
242,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.05015547201037407,0.5255140066146851,0.05000000074505806,0.05747731029987335
242,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.1032450869679451,0.5424801707267761,0.05000000074505806,0.05000000074505806
242,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.06727463006973267,0.3047390580177307,0.05000000074505806,0.06282036751508713
242,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.13149434328079224,0.3040643334388733,0.05000000074505806,0.13574886322021484
242,18,1,4,24.0,24.0,24.0,0.862019419670105,0.14052042365074158,0.2914406657218933,0.05000000074505806,0.12268056720495224
242,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.07333339750766754,0.328260213136673,0.05000000074505806,0.08296667784452438
242,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.1043362021446228,0.22207367420196533,0.05000000074505806,0.0934530571103096
242,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09784872829914093,0.5364360809326172,0.05000000074505806,0.05000000074505806
242,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.07144033908843994,0.36914515495300293,0.05000000074505806,0.08535376191139221
242,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08409910649061203,0.38467979431152344,0.05000000074505806,0.09810912609100342
242,18,2,4,24.0,24.0,24.0,0.862019419670105,0.10406925529241562,0.3477481007575989,0.05000000074505806,0.098848856985569
242,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06334178149700165,0.4092099368572235,0.05000000074505806,0.07217549532651901
242,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.07294625043869019,0.36440855264663696,0.05000000074505806,0.07900996506214142
242,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.10029929131269455,0.5469778776168823,0.05000000074505806,0.05000000074505806
242,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.07525122165679932,0.3285529613494873,0.05000000074505806,0.10570086538791656
242,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08274341374635696,0.3562925457954407,0.05000000074505806,0.11309848725795746
242,18,3,4,24.0,24.0,24.0,0.862019419670105,0.06959851831197739,0.4026699960231781,0.05000000074505806,0.08289335668087006
242,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.05225720256567001,0.44446268677711487,0.05000000074505806,0.06381185352802277
242,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06669783592224121,0.4053632616996765,0.05000000074505806,0.06412900984287262
242,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.09503506869077682,0.521316647529602,0.05000000074505806,0.05000000074505806
242,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.06436842679977417,0.39455151557922363,0.05000000074505806,0.07006731629371643
242,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.08470551669597626,0.43272337317466736,0.05000000074505806,0.10455574095249176
242,18,4,4,24.0,24.0,24.0,0.862019419670105,0.0752934142947197,0.4447995722293854,0.05000000074505806,0.06745867431163788
242,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.042838435620069504,0.4613648056983948,0.05000000074505806,0.05436136573553085
242,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.07529538869857788,0.3804832696914673,0.05000000074505806,0.08492906391620636
242,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.10077440738677979,0.4778386950492859,0.05000000074505806,0.06746279448270798
242,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06876671314239502,0.38245707750320435,0.05000000074505806,0.0943664088845253
242,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.06938482820987701,0.4146297872066498,0.05000000074505806,0.09238874912261963
242,18,5,4,24.0,24.0,24.0,0.862019419670105,0.06853366643190384,0.4517453908920288,0.05000000074505806,0.07165727764368057
242,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.05118399113416672,0.4291800260543823,0.05000000074505806,0.07507095485925674
242,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.07237452268600464,0.44166332483291626,0.05000000074505806,0.059729430824518204
242,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.09417614340782166,0.33802875876426697,0.05000000074505806,0.10215729475021362
242,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05408819019794464,0.557630181312561,0.05000000074505806,0.06397797912359238
242,8,1,2,11.0,11.0,11.0,0.741159975528717,0.1665465235710144,0.3157496452331543,0.05204490199685097,0.09885559976100922
242,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.11636247485876083,0.3271210789680481,0.05000000074505806,0.11202339828014374
242,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.10686954110860825,0.3314131796360016,0.05000000074505806,0.11324673891067505
242,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.08759967982769012,0.3333719074726105,0.05000000074505806,0.09481829404830933
242,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.08065629005432129,0.4135701358318329,0.05000000074505806,0.0636039599776268
242,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.05932249873876572,0.5438687205314636,0.05000000074505806,0.07108740508556366
242,8,2,2,11.0,11.0,11.0,0.741159975528717,0.13106656074523926,0.3573611378669739,0.05000000074505806,0.08205465227365494
242,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.10680278390645981,0.3160606324672699,0.05000000074505806,0.10321302711963654
242,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.09019254893064499,0.3591131567955017,0.05000000074505806,0.08524277806282043
242,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.06410263478755951,0.40732431411743164,0.05000000074505806,0.07175201177597046
242,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.08090591430664062,0.46303385496139526,0.05000000074505806,0.07056175172328949
242,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.05697155371308327,0.5713891983032227,0.05000000074505806,0.07472962886095047
242,8,3,2,11.0,11.0,11.0,0.741159975528717,0.09225082397460938,0.43290796875953674,0.05000000074505806,0.05665375664830208
242,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.10950902104377747,0.3311736285686493,0.05000000074505806,0.11452017724514008
242,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.08307310193777084,0.4038825035095215,0.05000000074505806,0.09815295040607452
242,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.04974653199315071,0.45146700739860535,0.05000000074505806,0.06090538948774338
242,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.07587233185768127,0.5050913095474243,0.05000000074505806,0.0555475614964962
242,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.055831145495176315,0.5867587924003601,0.05000000074505806,0.07215830683708191
242,8,4,2,11.0,11.0,11.0,0.741159975528717,0.09610897302627563,0.4092068374156952,0.05000000074505806,0.06600949913263321
242,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.0704803541302681,0.40369296073913574,0.05000000074505806,0.08890528231859207
242,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.08240093290805817,0.46162548661231995,0.05000000074505806,0.09282416105270386
242,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.05790097638964653,0.470881849527359,0.05000000074505806,0.06805627048015594
242,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.07463476061820984,0.47555842995643616,0.05000000074505806,0.06392790377140045
242,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.046336255967617035,0.5999473333358765,0.05000000074505806,0.06549204885959625
242,8,5,2,11.0,11.0,11.0,0.741159975528717,0.11383390426635742,0.39577046036720276,0.05000000074505806,0.09358633309602737
242,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.12218557298183441,0.3244550824165344,0.05000000074505806,0.1293146163225174
242,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.07940016686916351,0.40360552072525024,0.05000000074505806,0.1137048602104187
242,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04081831872463226,0.5343584418296814,0.05000000074505806,0.05086740106344223
242,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.08357185125350952,0.4332296848297119,0.05000000074505806,0.08187944442033768
242,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.0551743358373642,0.2847445011138916,0.05000000074505806,0.05000000074505806
242,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.10154625028371811,0.39921262860298157,0.05000000074505806,0.06571108102798462
242,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.07614251971244812,0.45640134811401367,0.05000000074505806,0.07259175181388855
242,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.1263473927974701,0.3312574625015259,0.05000000074505806,0.12047605961561203
242,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.07335581630468369,0.326237291097641,0.05000000074505806,0.05000000074505806
242,11,1,9,24.0,24.0,24.0,0.862019419670105,0.08361762017011642,0.21988362073898315,0.05000000074505806,0.09704626351594925
242,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.08188852667808533,0.48600566387176514,0.05000000074505806,0.0641196221113205
242,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09015053510665894,0.2451467216014862,0.05000000074505806,0.0705156922340393
242,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.08487861603498459,0.35558193922042847,0.05000000074505806,0.09385114163160324
242,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.04695529118180275,0.5261035561561584,0.05000000074505806,0.06395170092582703
242,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.08810964226722717,0.3911375105381012,0.05000000074505806,0.10636773705482483
242,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.06785527616739273,0.3569237291812897,0.05000000074505806,0.05000000074505806
242,11,2,9,24.0,24.0,24.0,0.862019419670105,0.07671352475881577,0.2963813245296478,0.05000000074505806,0.07124412804841995
242,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.07695600390434265,0.49064576625823975,0.05000000074505806,0.059766482561826706
242,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.08152267336845398,0.2826266884803772,0.05000000074505806,0.060584768652915955
242,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.07335234433412552,0.3932377099990845,0.05000000074505806,0.07157598435878754
242,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.0832182765007019,0.44990164041519165,0.05000000074505806,0.10746479779481888
242,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.08147317171096802,0.41429316997528076,0.05000000074505806,0.0907796323299408
242,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07502804696559906,0.3692924380302429,0.05000000074505806,0.05000000074505806
242,11,3,9,24.0,24.0,24.0,0.862019419670105,0.06036393716931343,0.30552467703819275,0.05000000074505806,0.07427183538675308
242,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.07021525502204895,0.5022521018981934,0.05000000074505806,0.06414828449487686
242,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.07201076298952103,0.2973952293395996,0.05000000074505806,0.05467343330383301
242,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.07456924766302109,0.43389108777046204,0.05000000074505806,0.06136864051222801
242,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.0722881630063057,0.5322791934013367,0.05000000074505806,0.08780938386917114
242,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.07764437794685364,0.4497290849685669,0.05000000074505806,0.09046407043933868
242,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.0663425475358963,0.38265079259872437,0.05000000074505806,0.05000000074505806
242,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06973414868116379,0.29336613416671753,0.05000000074505806,0.08236848562955856
242,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.06626692414283752,0.5512479543685913,0.05000000074505806,0.06465230137109756
242,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.06770502030849457,0.2948777973651886,0.05000000074505806,0.05284383147954941
242,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.07244075834751129,0.3912469148635864,0.05000000074505806,0.09068022668361664
242,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
242,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.07107250392436981,0.585832417011261,0.05000000074505806,0.07584569603204727
242,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.07320895791053772,0.47504618763923645,0.05000000074505806,0.0776265487074852
242,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.06567254662513733,0.37118226289749146,0.05000000074505806,0.05000000074505806
242,11,5,9,24.0,24.0,24.0,0.862019419670105,0.0512806698679924,0.3152202367782593,0.05000000074505806,0.07409659028053284
242,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.12038074433803558,0.26917171478271484,0.05000000074505806,0.11778777092695236
242,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.07197287678718567,0.32966744899749756,0.05000000074505806,0.052520502358675
