round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
232,3,1.0,0.01822537082611828,0.8529,0.005499999999999949,15,0.125,1.8605017891627484,0.044003442860802246,1.7317840317781081,0.36691782777126325,1.170071135308674,0.08232440104716356,1.1669216744229656,0.1635709296190773,1.3784038158531502,0.07198952633233392,1.4367123177923284,-0.11988972478615988,95,0.6224095394736842,0.8304155380854858
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,1,0.125,1.702937821266889,0.04031097113267192,1.603848020665001,0.3365689377727238,1.1802821943525426,0.0833192403074984,1.069346458902053,0.4580971753166777,1.8961470554773054,0.09909154861894705,1.731432928489301,0.46806487902349075,95,0.6743421052631579,0.9191463414634147
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,9,0.125,1.821791413108293,0.04312440545182334,1.6468195432875765,0.44189277025124024,0.9663583486361048,0.06821779050673306,0.862864493739117,0.46613244826466277,0.9095692673999828,0.04753356393034475,0.6915891391390764,0.6731634241911364,95,0.6975740131578947,0.8722074860005894
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,3,0.125,1.6346191813207982,0.03869377132167621,1.5647565959860181,0.2977258714059963,0.8800464223949718,0.06212480345812898,0.842289212682509,0.3003507704903073,0.8149139807423537,0.04258693338669539,0.9193489859281844,0.030809121199455513,95,0.7267269736842106,0.8471766436573498
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,11,0.125,1.4685499133716469,0.0347626744943464,1.4321845217521378,0.2646531954069414,0.9031968524264752,0.06375905351480705,0.9364089932656077,0.0835155687990776,0.9135167730275234,0.047739858291684006,1.015588548823345,0.008339614266284481,95,0.8208881578947368,0.955820476858345
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,14,0.125,1.6617924325746842,0.039337000999939704,1.5734735682390173,0.32394800315072364,1.1332880234862837,0.08000179755169595,1.1687696879787728,0.03935856728258155,1.3747782726826527,0.07184511752624222,1.3854670994427125,0.1404114401003498,95,0.7157072368421052,0.8963575778467195
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,2,0.125,1.9187959129401064,0.045420640548387486,1.722949026017981,0.4655628729015475,1.0084516006391453,0.07118926444385308,0.8841838156435656,0.5148112589998538,1.257853016355521,0.06573467124590018,0.9029252929933756,0.8547537837184069,95,0.666735197368421,0.8305889608387296
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,10,0.125,1.7367655575513619,0.04111172197854401,1.6062343620014738,0.38198456179685025,1.0716827027775657,0.0756529151023035,0.9743188729675349,0.43414648630432107,1.1684505282238078,0.06106254891563689,0.8705079157124191,0.7690291549936076,95,0.75390625,0.9343877829288246
233,3,1.0,0.01771529785240183,0.8528,-9.999999999998899e-05,5,0.125,1.610095535866084,0.038113261598040245,1.546256425649947,0.2909049589766806,0.8382229467777546,0.0591723737492683,0.7787376883769859,0.3709998479409729,0.625169736314039,0.03267100889781086,0.820959947680908,-0.14058740097550274,95,0.7286184210526315,0.9025395033860045
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,2,0.125,1.7132643979556315,0.04058832850970674,1.595036562487638,0.36632569561413125,0.9208310933738345,0.06533016195085746,0.861894809168455,0.35224730459774767,0.8970172384276256,0.04752486796632289,0.9781345976731365,-0.19013055222378422,95,0.6870065789473684,0.8504309312903998
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,19,0.125,1.753266072197681,0.04153599373698395,1.6197526655693841,0.3873323415125002,0.9948657618627386,0.07058269622903542,0.8952472801578801,0.4599083436209429,1.20557331623925,0.06387247671898015,1.2097977409095755,0.08922072056340838,95,0.6855263157894737,0.9174664107485605
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,5,0.125,1.6046076436437493,0.038014180559120904,1.5217008783117898,0.3196346040189235,0.8597560760657676,0.060997075459101074,0.8030448902715068,0.3572267376766216,0.8641529791461012,0.04578368673116264,0.8046723624694014,0.37273662132817126,95,0.7240542763157894,0.8872167641546936
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,17,0.125,1.775410704737055,0.04206061423415146,1.6422225465026836,0.3848740432038195,0.926981850871416,0.06576653946496289,0.8615541191374841,0.37054529951296855,0.6306309544518353,0.03341145695074375,0.5116772132378355,0.6245648752870676,95,0.684827302631579,0.9044130891624137
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,18,0.125,1.5887589509597138,0.03763871490076916,1.521680691778778,0.29515796292617574,0.9411595071478974,0.06677240100383915,0.9389823818994393,0.1729414462131384,1.166174746486437,0.06178510119780674,1.1727762631315337,0.083433603131629,95,0.7903371710526316,0.957598460017689
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,7,0.125,1.5752867545050284,0.03731954995687459,1.48479356233876,0.3353672971126943,0.852310055669718,0.06046880298669681,0.8236598529856015,0.27344400491422965,0.9996347063591423,0.052961643766788385,0.9901978600643877,0.16442165056538613,95,0.7889391447368421,0.9356856204721947
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,1,0.125,1.6285635102698055,0.03858171034933503,1.5536770568202656,0.3037818092278673,1.1167561779027864,0.07923045006516798,1.0777851292921334,0.2624416602289696,1.8536386203211836,0.09820762290194147,1.726343016173574,0.5506477936580831,95,0.6736019736842105,0.917775607373947
234,3,1.0,0.017211506791815812,0.8549,0.0020999999999999908,16,0.125,1.773587475996667,0.04201742078009293,1.6673401922986961,0.3413431144707347,1.0181466286176042,0.07223440283016583,0.9476477445451362,0.37126567303243213,0.7234670787052796,0.03833000740734801,0.7311663640318155,0.14597751568834857,95,0.7068667763157894,0.8956430690477576
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,11,0.125,1.531873363327447,0.03631794929046854,1.4232793436435434,0.3703028793722588,1.0116106902305169,0.07194645640081271,0.8173042550791051,0.6038953253528857,1.0226314071807137,0.05434002305188832,0.6373650759242075,0.8421373950675655,95,0.8197779605263158,0.9599739178411998
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,2,0.125,1.6671179986839781,0.03952435520251943,1.5869427981330388,0.31009745112079984,0.8618958126425342,0.06129863010067515,0.8624395111574205,0.27577945253555336,0.7381747041212249,0.03922471983219635,0.8810915489686274,0.07747209787616702,95,0.6967927631578947,0.8626224477752862
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,7,0.125,1.4860793537203858,0.035232256074219974,1.4117107422928183,0.32228195066853177,0.8719158030139619,0.06201125879010726,0.7836579634070905,0.44926999758786823,0.7596995518583295,0.04036849530594919,0.5198472808489012,0.7294046264802322,95,0.7856085526315789,0.9341044698000628
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,14,0.125,1.6963194251876257,0.04021666825682124,1.5693510261546562,0.38070020229094803,1.2187655224100862,0.08667945225144853,0.9461408881853121,0.7030774553866368,1.388535663173441,0.07378324136673046,0.9222752010308608,0.9113433489664108,95,0.7196134868421052,0.885149420033141
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,15,0.125,1.7226397402962952,0.04084067536622711,1.6523277202715523,0.288626517416961,1.1035203174762944,0.07848313306241111,1.3436766639205793,-0.34156220925953484,1.2922283316971577,0.06866571556443299,1.7392227209620317,-0.7584245287424229,95,0.6451891447368421,0.8520170798546938
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,0,0.125,1.5824265356813094,0.03751647365545382,1.4514886942570278,0.39889641318680674,1.3269827284514346,0.09437593526755572,1.0138346141197905,0.7584715979348793,1.871650044718404,0.09945470661365385,1.4013195804588459,0.9039403634467237,95,0.8208059210526316,0.9698927963129947
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,8,0.125,1.7845965860742332,0.0423095602212212,1.6395944909318394,0.4003114860835764,0.9936082681389631,0.07066611161143146,0.8317980411039435,0.5515850654956541,0.7691461038535682,0.04087046096980193,0.5637203774566962,0.6807230480196289,95,0.6715049342105263,0.8445288102381973
235,3,1.0,0.016714052890727183,0.8491,-0.005800000000000027,12,0.125,1.7560851708560332,0.041633606087620435,1.605661324371615,0.4111871621703336,0.9522223670257144,0.06772271751841907,0.7843847287479708,0.5712667642212285,0.6314279545640324,0.03355246999621324,0.5498512961095138,0.5697807707384899,95,0.7050986842105263,0.8374737578726382
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,18,0.125,1.520926513037148,0.03608681447280123,1.4498796410247101,0.3086459660927809,0.816154290203485,0.05800063136710146,0.8896646758857049,0.03879786829072796,0.8971429002771508,0.04738381224159234,1.3061314006004547,-0.6033918018764841,95,0.7979029605263158,0.9548054625096625
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,6,0.125,1.774164704433235,0.04209536225732861,1.617985945032365,0.42332954789501487,1.0527620268582787,0.07481534186613881,0.8864185437320411,0.5795683843213266,1.2386590705739013,0.06542144937365876,0.7803231315733197,0.8999790454816721,95,0.6611842105263158,0.8924751243781095
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,15,0.125,1.674668344266977,0.039734625785670386,1.557639821180071,0.36853680803827576,1.313462052511303,0.09334218938356718,1.0906358115059547,0.6740727766176862,1.6343071625369716,0.08631813695545967,1.197839919172046,0.8545171669155831,95,0.6474917763157895,0.8645456277386169
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,2,0.125,1.7084206468518872,0.04053546203316222,1.5747181674460002,0.39264696678937866,0.938707908367113,0.06670999835216121,0.8179338529716625,0.4980940172833705,1.1827993992131327,0.06247114549362134,0.7929801446109247,0.8235277007974223,95,0.6879111842105263,0.830424387328153
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,7,0.125,1.4176967357693802,0.03363749572636713,1.4094094505474566,0.2141674973497692,0.7447489988170474,0.05292615950182136,0.7922163964273699,0.1334453343646056,0.5600439079457011,0.029579474321146333,0.8923796650029906,-0.289157709039021,95,0.7897615131578948,0.9263810069245587
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,5,0.125,1.6064069162025136,0.03811499625781654,1.4997925151252371,0.3582851668741943,0.9572781521120254,0.06802970698418634,0.8103155498253753,0.5526613471330462,0.9183547936469394,0.048504146998086806,0.9837816613088745,0.17736135163001518,95,0.7325657894736842,0.8781432420296362
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,12,0.125,1.6119386837282246,0.03824624774610072,1.5155138373956454,0.3408286224627176,0.8216646440453045,0.058392228894331245,0.8060369180297939,0.2755912935889198,0.6957579574784236,0.03674739488276265,0.5822812972074656,0.5852895639946949,95,0.7104029605263158,0.8434913468773514
236,3,1.0,0.01622299070056202,0.8569,0.007800000000000029,4,0.125,1.6353585642109096,0.03880192803355008,1.5255193331111558,0.36059988105407736,0.8918729081601956,0.06338163309734858,0.8679786762596569,0.27795097287958054,1.4675158203992253,0.07750882727142087,1.1355028406090324,0.72185551053358,95,0.6817023026315789,0.8918511369805175
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,18,0.125,1.4823090806232977,0.03519622203242901,1.3977454135542782,0.3358830525562399,0.9107455193666628,0.064932111091567,0.8349234119001816,0.40116607415704997,1.3438179028111037,0.07233377245990832,0.9236294625439956,0.9096553049334964,95,0.7993832236842106,0.955146340208837
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,7,0.125,1.443712977007315,0.034279788981986144,1.3495807363927772,0.35677495756379896,0.7933647677928927,0.05656338476887272,0.7100843306689455,0.44693351340737053,0.8123487706115389,0.043726349387504075,0.4923574313592653,0.8276268851362004,95,0.7898026315789474,0.929612661391087
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,3,0.125,1.6889158622944975,0.04010193181735957,1.5178030581850814,0.4550463544791935,0.9658830470263973,0.06886317195893851,0.8265982590736669,0.5612924179573563,0.8219620864758121,0.044243805957220064,0.6326935809490318,0.6401860885558271,95,0.7309210526315789,0.8586858685868587
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,14,0.125,1.634280315863234,0.03880465525864805,1.5141989907502147,0.3776554619303352,1.1197258348240688,0.07983147954376354,1.0447965490065605,0.3664367515567102,1.4036839752524346,0.07555618738158862,1.0947749095064638,0.7383707690585929,95,0.7141858552631579,0.8668892855086648
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,5,0.125,1.50381403389786,0.03570683963583075,1.414018992460471,0.3419664736193016,0.8516171086161497,0.060716517982539124,0.8088400287082715,0.32048755132031276,0.9705175938575135,0.052240112782821785,0.7353762439941331,0.6754124879651205,95,0.730797697368421,0.9032802565689529
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,15,0.125,1.5649613856205677,0.037158733708437044,1.506270021585581,0.28227340701784154,1.0638626714438357,0.07584868407192405,1.0848660335115472,0.09200029402464989,1.2555048105809115,0.06758013797918987,1.5888277140227076,-0.5823046102222905,95,0.6554276315789473,0.8697616060225847
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,17,0.125,1.6389539614138027,0.03891562716636214,1.574069407187606,0.2848013971775516,0.876173614310106,0.06246728778797225,0.8496509441809219,0.26806446177479465,0.6213200678136598,0.03344383514759997,0.6941848715367,0.2329735158927917,95,0.6875411184210526,0.90676394952455
237,3,1.0,0.015738374071823238,0.8494,-0.007499999999999951,16,0.125,1.6929235128967084,0.04019709021736377,1.5515969906396267,0.406727593613858,0.9690487919764692,0.06908887551543647,0.894168055260453,0.38816278845767654,0.6433346130549684,0.03462881348652676,0.5429651153724292,0.5683320335781707,95,0.7228207236842106,0.8998805392798225
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,4,0.125,1.5842945072259782,0.037645049966162136,1.4406110024272551,0.41747059518661284,0.8627733515927076,0.06169549169817155,0.7455792480598331,0.5139915270269634,1.305596822288275,0.06955736318044105,0.9029583645269899,0.8765965704903614,95,0.6768092105263158,0.881044957472661
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,10,0.125,1.6416497723337742,0.03900789116201152,1.501452616248957,0.4059017116567305,1.0562596142235128,0.07553137349472051,0.9898815367654913,0.34922651415732087,1.3319591885807893,0.07096185241877298,0.9869591362843734,0.7917144822982817,95,0.7403782894736842,0.9298567144285238
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,9,0.125,1.6637436846284337,0.03953287337238146,1.4971920578519717,0.442900901711161,0.9215513010920166,0.06589860539967361,0.8228411975830502,0.45616138021148295,0.9629992643425227,0.05130503416435281,0.677717826576985,0.7475207616248533,95,0.7145559210526315,0.8501553688571757
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,17,0.125,1.6498347852503856,0.03920237849931791,1.4896825243121703,0.43484860306669243,0.9279052981156866,0.06635296919046567,0.8698305518588983,0.3495909478119152,0.7008968324326172,0.03734118733537463,0.5914513247210547,0.5572466785453971,95,0.6931332236842105,0.9046093610962804
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,11,0.125,1.3284667166046247,0.03156622439632758,1.3020186975188968,0.27200282637746964,0.8284232784772807,0.05923917492991229,0.8155322719127485,0.2493366154350636,0.7578135033851171,0.0403734967626647,1.0274378606333137,-0.3131352827146063,95,0.8228207236842106,0.9619709159962021
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,12,0.125,1.5629504200260955,0.03713788464717824,1.441200664949949,0.3869520759125432,0.8595896782115379,0.061467832493937835,0.7633560378353768,0.4626731474413975,0.5516640936729222,0.029390619724366737,0.5358163147923414,0.4810017842094409,95,0.7205592105263158,0.8592216388952294
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,6,0.125,1.6878073213155398,0.040104658985045,1.5309818086191835,0.4260331631648973,0.9193610328043892,0.06574198294638778,0.826941391008637,0.44061869037817764,1.2634004388486524,0.06730929615262247,0.9450599532023687,0.7572859861853116,95,0.6618832236842105,0.892775051251786
238,3,1.0,0.015260256148185282,0.8465,-0.0029000000000000137,0,0.125,1.4503008087421154,0.03446117256737722,1.4097926186327123,0.2753844696436185,1.0500383496691446,0.07508650118270763,1.0221775528176669,0.24599176624514194,1.4215787692529913,0.0757364517548602,1.609610035260692,-0.22976720545527848,95,0.825,0.9665570175438597
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,11,0.125,1.2972954748287946,0.030848225546197938,1.2489030389649212,0.29460732693776015,0.8009780460581771,0.0574713435615714,0.8263957773998915,0.12957883158521313,0.975949231019399,0.05269382633137866,1.1529323511323342,-0.3815648659853087,95,0.8201891447368421,0.9603449140221587
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,16,0.125,1.640582300523616,0.03901119969630028,1.5140342088465173,0.39066574569076984,0.8782181204032855,0.06301343160163064,0.8782034001638523,0.18913397757915856,0.6970708565193805,0.037636517850145726,0.8126098993115187,-0.11419713897879695,95,0.7138569078947369,0.8979897471343816
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,17,0.125,1.5121210494178483,0.03595653580133798,1.4451528912879252,0.29914121075791433,0.8378176284656064,0.060114637354231,0.7698526542808769,0.3945449212940975,0.6647807655952244,0.035893098838887666,0.6273053089269326,0.36529683656584855,95,0.6877055921052632,0.8806576980568012
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,3,0.125,1.5928975805594092,0.03787731075187359,1.4542648006173795,0.4160293131938803,0.8571700803088964,0.061503204012353485,0.7747134588630525,0.43006208598740375,0.9508486635408682,0.051338586835824956,1.0367492835995642,-0.07810142565672523,95,0.7400493421052632,0.8632070230025558
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,4,0.125,1.4808847406206551,0.03521377155240412,1.3967221421900504,0.3333950095165224,0.8476500194814469,0.06082012575667097,0.864040101490009,0.1460822371294932,1.0326562250604259,0.05575557216896824,0.9548171922291023,0.38408130935192286,95,0.7041940789473684,0.8889407917785823
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,6,0.125,1.4949167184457708,0.035547436184099175,1.4050464418820923,0.34182500360210805,0.8576131087736977,0.061534991951153376,0.7639222956315905,0.46031974225734557,0.9565915035663005,0.051648656463763425,0.7295445205283871,0.7596871472626452,95,0.6707236842105263,0.8988474742520843
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,10,0.125,1.4941179991057347,0.035528443537606834,1.4107951538926435,0.3303535435544633,1.0268601632782535,0.07367871507076162,0.9001791649585533,0.5196172737278266,1.1054937216727163,0.059688242306831306,0.903882558524953,0.6865246384801499,95,0.7427631578947368,0.9360606731620903
239,3,1.0,0.014788689360666423,0.8486,0.0020999999999999908,15,0.125,1.5781116342982133,0.037525717599789614,1.4499409717254614,0.3995349683136152,1.1418263725957127,0.08192770834363758,0.9958871664574072,0.5567662171120327,1.4547899318192679,0.07854757766021433,1.19593125585344,0.8012201371802954,95,0.6561677631578947,0.8742950244391527
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,8,0.125,1.5713566292487176,0.03739282453582122,1.4642821605465028,0.3637502335333038,0.8752968739852658,0.06297363303995714,0.7488959216217977,0.5358891869781716,0.7801253859170392,0.042527354608277564,0.6729009403318452,0.5120247635734763,95,0.6939144736842106,0.8854586394880304
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,9,0.125,1.5007294866232925,0.03571214409542901,1.4210974078152578,0.32288789133544793,0.8048610554950508,0.05790609593534445,0.8461988656511245,0.09409367143861071,0.5914535571781319,0.0322421954399987,0.6953275407940286,-0.04826848608124293,95,0.7109375,0.8879120879120879
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,2,0.125,1.5802702740489083,0.03760493829140293,1.4722291730893522,0.3645336185613491,0.8168272207603066,0.05876700715610402,0.7446052274901548,0.4113679858235845,0.7338251061905422,0.040003364939518636,0.7522939754957664,0.17510943969134293,95,0.6815378289473685,0.8490497737556562
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,14,0.125,1.5737420097034085,0.03744958829723169,1.4347386049582325,0.4189577333219008,1.1985592651423447,0.08623089329230854,1.0097827159877526,0.6451841896838966,1.4991088711708065,0.08172165104684245,1.2362490029686064,0.8219543462982227,95,0.7006578947368421,0.8827464788732394
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,3,0.125,1.4532972222833298,0.03458342111505192,1.3798678047489,0.3174586774855667,0.772492604863182,0.055577332983315915,0.7507063194390705,0.2868428366236583,1.0746087551583134,0.05858066974971793,0.9534011867009844,0.4955572379498116,95,0.7407483552631579,0.8623369414376908
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,16,0.125,1.5499476959931886,0.03688336635820443,1.4344578231883887,0.38070491152180397,0.960955951665961,0.0691364144741521,0.8157516119142549,0.566954009070962,0.7884860264962049,0.042983122274707984,0.5904607393553302,0.726494016080664,95,0.7222861842105263,0.8946259820107025
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,4,0.125,1.4541502133900328,0.03460371933774044,1.3835267726562976,0.31232882159431263,0.8297278140071069,0.059695146224421354,0.7488764628720219,0.4307278967466149,0.8122959631222514,0.04428108493093691,0.8295461852188559,0.15660012897790335,95,0.6991365131578947,0.8843733458801388
240,3,1.0,0.014323725421878947,0.8519,0.0032999999999999696,10,0.125,1.4294361208099131,0.03401560985946605,1.3595543205963163,0.31409965839363474,0.9105834283423523,0.06551234029617095,0.9732919873147998,0.00439922006925653,0.8547226562053056,0.04659391188692508,1.0099363573337312,-0.3028437410215162,95,0.7544819078947368,0.9368902937489781
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,19,0.125,1.5084423679940968,0.03592070620209985,1.4071125513502167,0.36183333048455646,0.9807255112546028,0.07053258634614233,0.8764562206479181,0.47584615784345224,1.2878768781787682,0.07034474520407712,1.2765107490654894,0.13906064712888014,95,0.6962171052631579,0.9264115284668084
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,5,0.125,1.5362058733993627,0.03658184165013764,1.4005294339167167,0.422877457667096,0.9077456248325464,0.06528396164787134,0.7812560855380768,0.5494790097426239,0.9092509989210752,0.04966393211135614,0.7566144628882936,0.7278378066101497,95,0.7270970394736842,0.8648984900752135
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,7,0.125,1.3790366505748137,0.03283915343288712,1.2805068281402614,0.37138550902976636,0.7772146159099167,0.05589633019337118,0.7545087576927002,0.2721440665740234,1.0330273069196625,0.05642468152458801,0.9918965563289301,0.2857373299142806,95,0.7842927631578948,0.9336269267065115
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,14,0.125,1.4247256581212369,0.03392715086093802,1.3550021711198075,0.311208245164776,1.0072620056688204,0.0724410587597949,1.0517582041240523,0.008443873299806337,1.4201490572477173,0.07756954509904171,1.4704899463442516,-0.13759713737577642,95,0.7278782894736842,0.8870184159981923
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,10,0.125,1.345451536761287,0.03203938737509331,1.2896564199211973,0.294498008976024,0.9373181613713492,0.06741078251972694,0.8547619998475465,0.4195751460893457,1.0383308828532547,0.056714366590016475,1.0361474311411771,0.12164701461999905,95,0.75546875,0.9326729439939041
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,1,0.125,1.5357378714767866,0.03657069706820361,1.422671527620871,0.38103858407903035,1.215085321129685,0.08738745892402966,1.0705467891190643,0.5647786629943174,1.8260880545461518,0.09974222000080599,1.7417160557955804,0.4173000232545297,95,0.6765625,0.9119363072809044
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,11,0.125,1.239910065510121,0.029526116559190765,1.1833321546837332,0.311498955241957,0.807822971144241,0.0580976458863999,0.8376991749025974,0.09494083932449764,0.9618016786663486,0.05253428737560306,0.9721763293474686,0.07649983926653293,95,0.8229440789473684,0.9605775956830219
241,3,1.0,0.013865415320358426,0.8536,0.0017000000000000348,16,0.125,1.429828647323338,0.03404866891145851,1.3578718551803322,0.3148777986245848,0.7466204352991592,0.05369603392203505,0.7494834662018389,0.1992652566312496,0.5595917964544354,0.030565299375158853,0.6203030691352445,-0.06610438760449612,95,0.7261101973684211,0.9016365592615664
242,3,1.0,0.013413809314972198,0.8523,-0.0013000000000000789,9,0.125,1.4179477773742764,0.03378922248463697,1.3311105502678644,0.34476595948431976,0.8317431176979655,0.06002499861101732,0.7931598920891285,0.30434310506797946,0.7052514610354114,0.038498897369740846,0.8342270576122501,-0.4795228792005391,95,0.7078536184210527,0.880220737728725
242,3,1.0,0.013413809314972198,0.8523,-0.0013000000000000789,15,0.125,1.4982014396128105,0.03570164048186831,1.3914322487477422,0.37558811804122033,1.1037535630379087,0.07965537036438042,1.1189173529990994,0.07893133678887387,1.4155491932919468,0.07727326510512504,1.4585339264677544,-0.11912893171010261,95,0.6462582236842105,0.8616148119870204
242,3,1.0,0.013413809314972198,0.8523,-0.0013000000000000789,18,0.125,1.369906382578392,0.03264441207403329,1.269757698890104,0.3766560150465257,0.8950925695313925,0.06459678366988811,0.7788156946080504,0.5366641270419253,1.142982241388125,0.06239413661339203,1.0064799432868112,0.676988991499202,95,0.7877055921052631,0.9576656052617842
242,3,1.0,0.013413809314972198,0.8523,-0.0013000000000000789,8,0.125,1.4756186275455707,0.03516349960429543,1.37005615885928,0.3755092827750246,0.8304253501796964,0.05992989834295299,0.7399611865741272,0.46942678315872133,0.6803438836071735,0.03713922026147824,0.5849396410308259,0.5636146866438095,95,0.7035361842105263,0.8954997077732321
