round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
79,1,0.0,0.12576569772619958,0.7406,0.058700000000000085,7,0.125,7.487147914307922,0.14439129741812057,6.8632493503252165,0.39964648601502234,4.738084503804848,0.17042802435564783,4.428898821453913,0.36379710701058193,3.9036910033925016,0.047786193828504894,4.298250123946423,0.1738639172308668,95,0.6543174342105263,0.7164582416891849
79,1,0.0,0.12576569772619958,0.7406,0.058700000000000085,11,0.125,5.950566719899337,0.11475799047824432,5.924592126071198,0.2591158164962758,4.009328228134259,0.14421479573982618,3.997035178703431,0.2669574217211797,4.658924385058953,0.05703122083773961,4.2417330131194,0.4323769275298233,95,0.7500822368421053,0.9388773160837628
79,1,0.0,0.12576569772619958,0.7406,0.058700000000000085,16,0.125,8.145403796606942,0.157085907163526,7.534242146641991,0.38031770067598397,5.102869750041431,0.18354928227754957,4.623594452866832,0.42331271324737857,5.140784310223665,0.06292980547522728,4.018709424674012,0.6372764292163865,95,0.5815789473684211,0.501060520361991
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,4,0.125,6.57689624819783,0.12691661862843842,6.334341283604201,0.2960800153254968,4.528295171683019,0.16349394306050796,4.062014201147961,0.44490243131530943,5.800758808705002,0.0719914052382431,4.7504355937199065,0.5825780266033517,95,0.5622532894736842,0.7131782945736435
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,17,0.125,6.734218309044944,0.12995251629883947,6.2661673255014705,0.36861156408179024,4.424879577995087,0.1597601265699855,3.952354097290177,0.4523204276624484,4.8220767556301904,0.05984528804809679,3.932843588830871,0.5786306802728984,95,0.6173519736842106,0.5934461169575064
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,18,0.125,7.8349384516689415,0.15119348974377256,6.760642282167216,0.5386971878278434,4.695534497056018,0.16953211321138364,4.179736787392002,0.463223768186382,4.776990372007111,0.05928573502733249,3.6770866416916816,0.6407117457287107,95,0.6506167763157895,0.8649434367692599
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,14,0.125,7.002963216584697,0.13513857878962363,6.295172998024981,0.440548337844057,4.731014974598273,0.17081313464552686,4.137974317006653,0.5001474251228322,4.643105835693714,0.05762413587682,4.212475780401353,0.44807032634766564,95,0.660485197368421,0.6984996575982071
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,8,0.125,7.029210454612601,0.135645080728095,6.608240085270303,0.34427905606461917,4.61949180381207,0.1667865943597994,4.310847483739333,0.36031850993767056,5.133417544899525,0.06370924131121943,4.6150425107423905,0.4484364530441717,95,0.6538651315789473,0.46038234184379323
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,7,0.125,6.3138274990540815,0.121840090909564,5.98052938872585,0.33613490378425953,4.094414445685878,0.14782869421480088,3.926045709458351,0.3102767698947484,5.387131576131716,0.06685800688472593,4.125041912010326,0.6579288586643453,95,0.7036595394736842,0.7747910944895693
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,9,0.125,6.6685736824690895,0.12868574946510436,6.321232753466624,0.32950664460181694,3.9980314467027274,0.14434878931675169,3.8969392988813936,0.27903589465953244,5.0613551205695275,0.06281489707739164,4.328366924872067,0.519406317122468,95,0.5795230263157894,0.6179225202213708
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,5,0.125,7.704747444949607,0.14868114931371365,6.862118224240719,0.46772249613916833,4.569422572661273,0.16497884647312414,4.25814671365451,0.3637459128874107,4.648723303693699,0.057693852517096945,3.8607800073067975,0.55868472801769,95,0.6357319078947369,0.7739473514002975
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,15,0.125,8.646141829048375,0.16720759053935755,7.687093182455851,0.49035483449124884,5.902384259089538,0.21370905399217044,5.289704831144647,0.4719670768043589,6.779195839872236,0.08608700629973623,5.652447171863371,0.645422211534877,95,0.5826480263157895,0.5037402964008468
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,5,0.125,6.709071944074516,0.12974662880904572,6.327248880409778,0.33908357271099643,4.406955555488915,0.1595637053447877,3.9478661714864187,0.445340947801964,4.179138379643282,0.05306964432268135,3.732774352221273,0.4526670142102471,95,0.653125,0.7790858725761773
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,17,0.125,6.383105953373302,0.12344277803021533,6.100257166439117,0.3147324448114631,4.101841538781339,0.14851636836907112,4.039090694878623,0.2576561492515608,4.5466286213425064,0.05773629439438793,3.9534372379366287,0.4948498519287366,95,0.6217105263157895,0.5890873015873016
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,6,0.125,8.262763739485449,0.1597934481520525,7.414904736309761,0.4603310687671518,5.319214692548803,0.19259409249326104,4.811590126465846,0.4359029109636911,7.037850467149811,0.08937158503943526,6.358310933254244,0.4564931855601995,95,0.4777960526315789,0.723407917383821
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,0,0.125,6.719078921247876,0.1299401535712834,6.373410117262209,0.3262135900873691,4.456373136600217,0.16135297965264284,4.325478980095527,0.27619862918412286,5.066724884844968,0.06434084327749698,5.3971113102089125,0.04634401100042383,95,0.7931743421052632,0.9580611715914982
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,13,0.125,7.394193627629276,0.14299618545506113,6.579037996177639,0.46711133222649437,4.974203981423264,0.18010220625622733,4.37747391784413,0.49011299233358724,5.049666445200349,0.06412422318923919,3.8679761455295623,0.7035861980061885,95,0.5967516447368421,0.6111761868669469
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,18,0.125,5.895996419747339,0.11402257500130991,5.900207944669306,0.22908580286487726,3.885845290784984,0.14069573999265297,3.726781517717967,0.3210551859337297,5.519754985803312,0.07009373876486294,5.466049624492224,0.21637507152860086,95,0.6937911184210527,0.888342322052984
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,4,0.125,7.043032494585716,0.1362050862447736,6.6154500474281255,0.34552097959186207,4.617363557644509,0.16718199875288084,4.319452653572835,0.3558273780838774,5.3428523698808315,0.06784730467871543,5.685165536281573,0.029840890385101463,95,0.5682154605263158,0.7095303567551922
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,16,0.125,7.795280249319964,0.15091447475596606,7.064969646649148,0.43054580361360667,4.691391389992293,0.17101529775640598,4.226492251151484,0.43503156676423665,5.27585299298388,0.06675746040169826,4.517028377254176,0.538379524030043,95,0.5827713815789474,0.5540111479573837
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,4,0.125,6.870965239799076,0.13301999120830021,6.410996178437801,0.3613128014369064,4.2663948140153956,0.15552289690040716,3.9864858258926597,0.36523126727840477,5.097656334732046,0.06450266740940268,4.3967506613117555,0.5199133833382048,95,0.5613898026315789,0.7162528382040577
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,6,0.125,6.53932277412976,0.12659948457960982,6.2474122227832725,0.31269413277454,4.314081705298872,0.15726122722375593,3.883416709664416,0.4355657025283168,3.736293000803057,0.047276797208328614,3.2287173267934652,0.5049571455003722,95,0.5219572368421053,0.7748542618559949
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,15,0.125,6.864257891720831,0.13289013880019443,6.644434378911725,0.277417138254548,4.564293017562489,0.16638218058528179,4.271904825799232,0.3571507755028975,4.700517409191482,0.059477511073355346,3.9688582760599176,0.5476083261945927,95,0.5967927631578948,0.5342428000551191
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,9,0.125,7.151145457733256,0.13844420292028295,6.62209026947185,0.3774850270992459,4.548415309270599,0.1658033904598151,4.081802300184028,0.4418309281137629,3.521903948728654,0.044564047502556374,3.3615361039643523,0.36668618694495836,95,0.6081003289473684,0.6012576915274866
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,12,0.125,7.316521879005397,0.14164584480551007,6.59205084916154,0.43917746558756443,4.667735158840976,0.1701529571248469,4.227815528951938,0.42413530704420427,4.235531721210475,0.053593862743117775,4.012393365247704,0.3474768658151433,95,0.5740542763157894,0.6873433135162238
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,2,0.125,7.591115022759851,0.14696189230295675,6.9636171164239435,0.4004034470128927,4.755285451886301,0.17334442809564377,4.113858576063865,0.5144979965495902,6.522787547091116,0.08253541786753803,5.435021821991648,0.644745700217101,95,0.5714638157894737,0.4995682832062167
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,3,0.125,7.358528918971685,0.14245908950869035,6.734583669621154,0.40455559122346146,4.625490094699257,0.16861299773490004,4.3199296014090285,0.3609384776077184,5.9994615894375185,0.07591356696651774,6.522176972654054,-0.09687059390957495,95,0.6404605263157894,0.6757832562917309
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,6,0.125,6.577287273907223,0.12756289519740258,6.230753166356778,0.33342238059884083,4.16965696185414,0.1533940363681569,3.8821450454093327,0.37631309682762204,4.100600331280401,0.05263094378416194,4.048755962054723,0.2542838694505255,95,0.5277138157894737,0.7617266635499454
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,10,0.125,7.540977942849105,0.14625314950522775,6.742160468213253,0.4557728181444887,4.956391720804365,0.1823365660128115,4.291587660729207,0.5146153626743377,3.6280596999185803,0.046565914911384496,3.52186536795883,0.31238321326923013,95,0.6722450657894737,0.8532631965257814
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,17,0.125,7.50523719245865,0.14555997716738248,6.879793070509093,0.40058221400158145,4.547900330201253,0.16730891654440314,4.314647450204193,0.3310647012840734,4.653163945968693,0.059723062545404895,4.73691718745803,0.1541721847250076,95,0.5973684210526315,0.5488711453744494
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,18,0.125,7.224366091293618,0.14011263552791506,6.644422538138702,0.3925943072086971,4.551322748957929,0.1674348210569401,4.097844009881011,0.4351826204004801,5.944455002045261,0.0762967009131646,4.988907589215779,0.6292258156467095,95,0.6595805921052632,0.8715790786110592
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,8,0.125,6.963496148134112,0.1350532054264775,6.295613302907104,0.4281204005380843,4.815284290732014,0.17714548231975147,4.2453519553820716,0.4773605052648089,4.3469152389951375,0.055792379918828454,4.0180936047793825,0.3839982674925486,95,0.6439967105263158,0.44675009577320907
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,7,0.125,7.352394531516033,0.14259567721702726,6.772591888060335,0.3893157336897178,4.976514935317938,0.18307686218757566,4.436441513442188,0.4577649179427353,4.5793657118733755,0.058775866916410666,4.074776231030583,0.459479728383261,95,0.6634046052631579,0.7413536630717739
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,15,0.125,6.917991535211905,0.13417066830631524,6.3580481745353215,0.3942651238623551,4.5486135805785874,0.1673351557183499,4.173163831470866,0.39898315794540845,3.9718420333432327,0.050978339240192766,3.7535475861339664,0.3481596820278753,95,0.5868832236842105,0.5345757724374693
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,19,0.125,7.174253093234446,0.13914072129439667,6.784283524105157,0.3306750115646689,4.601601017115851,0.16928446637906144,4.318367397047464,0.35275575365610595,6.707171616254456,0.08608612002320892,6.083913913202501,0.4583641282941199,95,0.58828125,0.8079261899769343
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,12,0.125,7.715995356370281,0.1498465722087543,6.821457802273993,0.47060264818362985,4.777001801072359,0.17524877768080993,4.164880490651342,0.4915275447315555,4.703044102304983,0.06078029204742849,4.04124372509514,0.5116523803471974,95,0.5624588815789474,0.6528986036991008
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,0,0.125,7.527120529663995,0.14617857552766594,6.690168832552673,0.45951133115824117,4.890208033333737,0.17940185416179488,4.168805613065956,0.5306676847805671,5.794631375441575,0.07488753659229277,4.512074830286107,0.688404336931879,95,0.7773848684210526,0.9489580027504496
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,18,0.125,6.79852786509594,0.13202912256929553,6.515692540313318,0.3221546444494219,4.163075972664198,0.15272633463064053,3.850333654002376,0.3981506840140087,5.203500869931765,0.06724799845880572,5.278763279988872,0.19331367230937416,95,0.6654194078947369,0.8719026138540443
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,16,0.125,8.513687472729817,0.16533795391568326,7.689582329754025,0.4329014616422441,5.089442296382028,0.18671094939041968,4.710982890495957,0.3806798035261817,6.075857872084729,0.07852199721516227,5.94871073907844,0.24679863710421915,95,0.5821546052631579,0.4920186467015115
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,7,0.125,7.403024243036155,0.14376859440194317,6.899365207279201,0.3682804994616003,4.496262999762583,0.164949612257412,4.064728185437728,0.4301411836231541,4.359700038557201,0.05634304842109011,4.071096248206339,0.3881204454391907,95,0.6812911184210526,0.665761361578852
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,9,0.125,7.836802219094843,0.15219267189421146,6.960275737904132,0.4626661377607945,5.100307137271775,0.18710953623734053,4.574079563669232,0.4429148189761577,4.9638904005977915,0.06415136700331871,3.940460060551977,0.6274589680184176,95,0.5719983552631579,0.5366256918984976
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,19,0.125,8.269133087010882,0.16058864618206137,7.440787624196243,0.4392918600353382,5.557061038510104,0.20386598017985474,5.0071396960685775,0.43659857306932975,6.945569829584047,0.08976181245483686,6.107237356567577,0.5045338389423973,95,0.590172697368421,0.7417264683341461
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,17,0.125,7.13994454914035,0.13865952052005334,6.63170343137389,0.37738916466023487,4.617650227280819,0.16940281619881684,4.147885600326779,0.4401686314897054,4.047570241825049,0.05230920570360703,3.810346511892113,0.38810870367607786,95,0.6125822368421052,0.5367163377634582
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,7,0.125,6.573118776998082,0.12768453118703912,6.175241298021013,0.34885354097090004,3.8681320857581136,0.14092054894171302,3.532635110110335,0.4140890225382019,3.6429398833342344,0.04656840686293632,3.5663036913210733,0.4085012504685207,95,0.6787417763157895,0.7405343187738536
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,3,0.125,6.924930631020456,0.13451856738368992,6.430883294000757,0.3715802835007056,4.770574117664799,0.17379756133552335,4.388588580209081,0.39210504290533527,4.763909344792529,0.06089797683496076,3.9817491944993924,0.5500013412500571,95,0.6201480263157895,0.6707333244927728
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,0,0.125,5.742902083148408,0.11155735732418347,5.600961355187698,0.2886342614394699,4.021117690115417,0.14649399236821523,3.5087100643309355,0.48885768362313814,6.861025940677688,0.0877058248927806,5.673596043488314,0.5929430656223592,95,0.8154605263157895,0.9613251311012505
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,18,0.125,7.2503509134995525,0.14083994048172382,6.488700467115882,0.4527704461352129,4.4763976665549645,0.16308037121454588,3.9433059570739597,0.4763919709590672,5.641304069326448,0.07211388371786354,4.607615742525629,0.5842478569886825,95,0.6478207236842105,0.8403046651856554
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,12,0.125,6.301543818333192,0.1224091174214138,5.952142525442161,0.3408533576527945,4.068049548379214,0.14820377452734562,3.751694966783786,0.3931458056727893,6.624400576144144,0.08468099697835363,5.1082228236098475,0.6930637286943845,95,0.5835115131578947,0.7044605736029879
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,14,0.125,6.838863190154745,0.13284668509915507,6.323387860851008,0.38125965464526324,4.242383167684681,0.1545549509574305,4.04491822652427,0.32475329984831935,5.212191075923765,0.06662844912192974,3.7046104965873714,0.7307378687234897,95,0.6590871710526316,0.7031006301079293
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,2,0.125,8.02679629378796,0.15592259268046357,7.317771666866749,0.41847019400936997,4.918237898764966,0.17917712455366155,4.331478818606789,0.4841156940548389,5.1066700253656645,0.06527955307303404,4.885485620428006,0.3498486080578931,95,0.5447779605263158,0.49573552720960073
