round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
198,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.030479464679956436,0.6182345151901245,0.05000000074505806,0.07193447649478912
198,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06295126676559448,0.36778131127357483,0.05000000074505806,0.06658490002155304
198,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.09360979497432709,0.22731566429138184,0.05000000074505806,0.12645286321640015
198,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.12498899549245834,0.26083242893218994,0.05000000074505806,0.11168485879898071
198,15,3,5,24.0,24.0,24.0,0.862019419670105,0.1384657472372055,0.2619568407535553,0.05000000074505806,0.14187999069690704
198,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.04886100813746452,0.4526709318161011,0.05000000074505806,0.05641476809978485
198,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.04740412160754204,0.6143240928649902,0.05000000074505806,0.08181416243314743
198,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.052404046058654785,0.4320519268512726,0.05000000074505806,0.063695028424263
198,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.07054635137319565,0.3800767958164215,0.05000000074505806,0.07675983011722565
198,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.09385252743959427,0.35339826345443726,0.05000000074505806,0.11419173330068588
198,15,4,5,24.0,24.0,24.0,0.862019419670105,0.0989181399345398,0.29183870553970337,0.05000000074505806,0.1007256805896759
198,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.03416065871715546,0.5277050733566284,0.05000000074505806,0.05000000074505806
198,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.04328322038054466,0.5971692800521851,0.05000000074505806,0.09340552240610123
198,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.04819884151220322,0.4688752293586731,0.05000000074505806,0.05000000074505806
198,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08562500774860382,0.3090049624443054,0.05000000074505806,0.13931676745414734
198,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.08019538223743439,0.44537481665611267,0.05000000074505806,0.08712946623563766
198,15,5,5,24.0,24.0,24.0,0.862019419670105,0.10019285976886749,0.3041491210460663,0.05000000074505806,0.12282547354698181
198,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.05611999332904816,0.47563934326171875,0.05000000074505806,0.06995236873626709
198,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.13097064197063446,0.2924145758152008,0.05000000074505806,0.15478378534317017
198,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.04397307708859444,0.31650668382644653,0.05000000074505806,0.05000000074505806
198,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.09011422842741013,0.4511982202529907,0.05000000074505806,0.10988695174455643
198,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.12169371545314789,0.41572993993759155,0.05000000074505806,0.1303528994321823
198,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.07787282764911652,0.2996562719345093,0.05000000074505806,0.06849974393844604
198,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.08074048161506653,0.22706493735313416,0.05000000074505806,0.0924190804362297
198,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.12189476937055588,0.3388536870479584,0.05000000074505806,0.11743012070655823
198,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.0663788840174675,0.2845959961414337,0.05000000074505806,0.07585271447896957
198,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.09169679880142212,0.36601659655570984,0.05000000074505806,0.1053236871957779
198,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.06146583333611488,0.5119174718856812,0.05000000074505806,0.05129392445087433
198,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.046785637736320496,0.44754377007484436,0.05000000074505806,0.05000000074505806
198,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06918927282094955,0.31550854444503784,0.05000000074505806,0.0550423339009285
198,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.16281452775001526,0.254822701215744,0.05000000074505806,0.16027259826660156
198,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.04698394611477852,0.32444673776626587,0.05000000074505806,0.059247516095638275
198,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.11037886142730713,0.3705137372016907,0.07177659124135971,0.19227169454097748
198,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.0742371454834938,0.43671751022338867,0.05000000074505806,0.10593444108963013
198,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.08679798990488052,0.42330583930015564,0.05000000074505806,0.06441167742013931
198,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.04619312286376953,0.36234939098358154,0.05000000074505806,0.05000000074505806
198,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.12718336284160614,0.22999238967895508,0.05000000074505806,0.15151196718215942
198,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.086213119328022,0.2239426225423813,0.05000000074505806,0.09191802889108658
198,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,4,3,9.0,8.0,7.0,0.6456611752510071,0.23892828822135925,-0.019073493778705597,0.07727908343076706,0.2167069911956787
198,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,4,7,28.0,28.0,29.0,0.8282410502433777,0.052438560873270035,0.36364924907684326,0.05000000074505806,0.05000000074505806
198,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.0737447589635849,0.4299471080303192,0.05000000074505806,0.0629892647266388
198,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.04089648649096489,0.2805907726287842,0.05000000074505806,0.05000000074505806
198,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.08926855027675629,0.448739618062973,0.05000000074505806,0.08250825852155685
198,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.05797034502029419,0.29337334632873535,0.05000000074505806,0.08496709167957306
198,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.05725005269050598,0.5193190574645996,0.05000000074505806,0.059387825429439545
198,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.08024344593286514,0.4579733610153198,0.05000000074505806,0.08513884246349335
198,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.07795902341604233,0.4473815858364105,0.05000000074505806,0.06544572114944458
198,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.05203023925423622,0.3420957028865814,0.05000000074505806,0.054201822727918625
198,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.05106860399246216,0.6559715270996094,0.05000000074505806,0.05000000074505806
198,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.14026835560798645,0.3145834505558014,0.05000000074505806,0.09495025128126144
198,1,1,3,19.0,18.0,17.0,0.8156763315200806,0.15926995873451233,0.15967662632465363,0.0713048055768013,0.11504964530467987
198,1,1,4,17.0,16.0,17.0,0.7301745414733887,0.1461735963821411,0.21521317958831787,0.05242837220430374,0.1287359893321991
198,1,1,5,25.0,24.0,24.0,0.862019419670105,0.13288530707359314,0.12959475815296173,0.05000000074505806,0.11590134352445602
198,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.04720509052276611,0.41742390394210815,0.05000000074505806,0.051105160266160965
198,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.09508809447288513,0.2859019339084625,0.05000000074505806,0.07586750388145447
198,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.07056201249361038,0.36730313301086426,0.05000000074505806,0.08991599082946777
198,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.06103404611349106,0.378220796585083,0.05000000074505806,0.06431358307600021
198,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.09712924808263779,0.35027384757995605,0.05000000074505806,0.06411637365818024
198,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11460909247398376,0.36712345480918884,0.05000000074505806,0.08012077957391739
198,1,2,5,25.0,24.0,24.0,0.862019419670105,0.10983572900295258,0.3260034918785095,0.05000000074505806,0.09522712975740433
198,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05694488808512688,0.4185488820075989,0.05000000074505806,0.08549818396568298
198,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.0894770473241806,0.34239083528518677,0.05000000074505806,0.09759321808815002
198,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04623434320092201,0.5797502398490906,0.05000000074505806,0.05000000074505806
198,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.06892351061105728,0.42723801732063293,0.05000000074505806,0.08229419589042664
198,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10817749798297882,0.4209386706352234,0.05000000074505806,0.07134082913398743
198,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.08746695518493652,0.4147965610027313,0.05000000074505806,0.06400873512029648
198,1,3,5,25.0,24.0,24.0,0.862019419670105,0.09329327940940857,0.33157697319984436,0.05000000074505806,0.08304006606340408
198,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.04998409003019333,0.4754476249217987,0.05000000074505806,0.09105128049850464
198,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.10295487195253372,0.3076847791671753,0.05000000074505806,0.10320731997489929
198,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.034868620336055756,0.5790630578994751,0.05000000074505806,0.05689442902803421
198,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.07181540876626968,0.4543014466762543,0.05000000074505806,0.08012845367193222
198,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.09734398871660233,0.36584243178367615,0.05000000074505806,0.07770206779241562
198,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.10812109708786011,0.3996257781982422,0.05000000074505806,0.0702260285615921
198,1,4,5,25.0,24.0,24.0,0.862019419670105,0.07681867480278015,0.4365563988685608,0.05000000074505806,0.07059075683355331
198,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.043324459344148636,0.4886227548122406,0.05000000074505806,0.05000000074505806
198,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.09068145602941513,0.36229413747787476,0.05000000074505806,0.07765257358551025
198,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.04273819923400879,0.5808393955230713,0.05000000074505806,0.05555398389697075
198,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.0735333040356636,0.4409765899181366,0.05000000074505806,0.08094877749681473
198,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.08252591639757156,0.43451231718063354,0.05000000074505806,0.08772260695695877
198,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08382752537727356,0.47238439321517944,0.05000000074505806,0.083942711353302
198,1,5,5,25.0,24.0,24.0,0.862019419670105,0.06913650035858154,0.4454895853996277,0.05000000074505806,0.06318878382444382
198,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.03882613033056259,0.4863632023334503,0.05000000074505806,0.06545649468898773
198,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.10511771589517593,0.3684685528278351,0.05000000074505806,0.09626461565494537
198,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.1772465854883194,0.24312934279441833,0.05281047150492668,0.09184276312589645
198,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.14364129304885864,0.20284557342529297,0.05000000074505806,0.09396527707576752
198,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.16327838599681854,0.22190091013908386,0.05000000074505806,0.08673901855945587
198,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.07867990434169769,0.345373272895813,0.05000000074505806,0.07065664976835251
198,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.1827368140220642,0.1842338740825653,0.061161644756793976,0.11195272952318192
198,9,1,8,24.0,24.0,24.0,0.862019419670105,0.07038655132055283,0.44329142570495605,0.05000000074505806,0.05789349973201752
198,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.0739077627658844,0.4380912780761719,0.05000000074505806,0.06934019178152084
198,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.07506728917360306,0.3593261241912842,0.05000000074505806,0.12320897728204727
198,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.12763932347297668,0.24641269445419312,0.05000000074505806,0.1069638654589653
198,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.052259501069784164,0.38765642046928406,0.05000000074505806,0.07328443974256516
198,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.09584639221429825,0.2777245342731476,0.05000000074505806,0.09878130257129669
198,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.12954246997833252,0.24095803499221802,0.05000000074505806,0.13055214285850525
198,9,2,8,24.0,24.0,23.0,0.8568788766860962,0.15202008187770844,0.16616100072860718,0.053207721561193466,0.18543197214603424
198,9,2,9,28.0,27.0,28.0,0.8228742480278015,0.050048720091581345,0.5061339735984802,0.05000000074505806,0.0704057589173317
198,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.1725524663925171,0.3222949504852295,0.05066691339015961,0.12377370893955231
198,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.1245059072971344,0.2899274230003357,0.05000000074505806,0.11870582401752472
198,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07333727180957794,0.3444831967353821,0.05000000074505806,0.07746998965740204
198,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.0789162740111351,0.35858720541000366,0.05000000074505806,0.10501577705144882
198,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.10686463117599487,0.33810117840766907,0.05000000074505806,0.09187334775924683
198,9,3,8,24.0,24.0,24.0,0.862019419670105,0.05583852156996727,0.5128582119941711,0.05000000074505806,0.07992492616176605
198,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05785407871007919,0.480756938457489,0.05000000074505806,0.07946603000164032
198,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.11656688153743744,0.38802188634872437,0.05000000074505806,0.11226047575473785
198,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.1297084093093872,0.26068130135536194,0.05000000074505806,0.13386444747447968
198,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.055638525635004044,0.4520485997200012,0.05000000074505806,0.05000000074505806
198,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.07114150375127792,0.4126007556915283,0.05000000074505806,0.08647803217172623
198,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.09552780538797379,0.39306020736694336,0.05000000074505806,0.06596358865499496
198,9,4,8,24.0,24.0,24.0,0.862019419670105,0.07010377198457718,0.4792451560497284,0.05000000074505806,0.10718545317649841
198,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.049771081656217575,0.5200863480567932,0.05000000074505806,0.07222457230091095
198,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.1234721913933754,0.36583155393600464,0.05000000074505806,0.10979709774255753
198,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08728796243667603,0.3406607210636139,0.05000000074505806,0.10434168577194214
198,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.05881764739751816,0.4244213402271271,0.05000000074505806,0.05230832099914551
198,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.082283616065979,0.3782426416873932,0.05000000074505806,0.0760354995727539
198,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.11035338044166565,0.39410868287086487,0.05000000074505806,0.07300723344087601
198,9,5,8,24.0,24.0,24.0,0.862019419670105,0.056885913014411926,0.48641690611839294,0.05000000074505806,0.07652756571769714
198,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.0642772689461708,0.4877954125404358,0.05000000074505806,0.08904334902763367
198,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
198,10,1,1,22.0,21.0,20.0,0.8388698697090149,0.1149911880493164,0.316653311252594,0.05907543748617172,0.17540772259235382
198,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.19815030694007874,0.13978391885757446,0.0760640799999237,0.129224956035614
198,10,1,3,15.0,15.0,17.0,0.656631588935852,0.11253252625465393,0.13943836092948914,0.05000000074505806,0.06713639944791794
198,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.19498781859874725,0.13809005916118622,0.05000000074505806,0.10646799951791763
198,10,1,5,23.0,22.0,21.0,0.8453561663627625,0.17978514730930328,0.07137571275234222,0.05178873986005783,0.11651447415351868
