round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,16,0.125,6.220149592851996,0.1311014955165028,5.581645908401939,0.4618242736437634,3.0862382343162427,0.14669672700389816,2.8295878651274102,0.4007705949888931,1.878941590547379,0.046220325816769436,1.83686848908459,0.28082694096600946,95,0.5724506578947368,0.8245941675046689
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,15,0.125,5.02232453158409,0.10585505175254079,4.782843891970452,0.3170931312036722,2.620260982947501,0.12454764697695991,2.4311320758820987,0.3769274692365679,2.229200498813165,0.0548363897443098,2.0872464947510236,0.3534198331146355,95,0.54296875,0.7639530480878455
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,2,0.125,5.198059256183154,0.1095589956634065,5.008538251655154,0.28672931967023946,2.700916737095924,0.12838141943692236,2.585239796873984,0.3093042143543649,2.581604095322597,0.06350521113376138,2.380411006386213,0.390323020072373,95,0.5812088815789473,0.7325787053413513
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,1,0.125,5.031146240602013,0.10604098606617693,4.792421690209082,0.3163889513568392,2.8460444359768937,0.13527970686876162,2.674287866512313,0.34590317348292876,3.398712868582174,0.08360537492692965,3.1163445272552415,0.4376017412399408,95,0.6509457236842106,0.9118817509948834
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,3,0.125,5.556445194464659,0.11711266166121209,4.996768139040629,0.4446379168158012,2.749011753846794,0.13066749750571843,2.4413917797395635,0.46255573582473364,2.433516468478135,0.059862384557023994,2.2504405316324565,0.38109051080703343,95,0.64921875,0.8080309075938945
130,2,0.9698463103929543,0.09059337681133195,0.8089,-0.016900000000000026,6,0.125,5.81394898964924,0.12254004441880184,5.305493097429637,0.4142212668412919,2.867864882004773,0.1363168879840958,2.5098418629381496,0.49412440658860335,2.078791882553703,0.05113646885047481,2.0077722143642562,0.2905467213651813,95,0.5388157894736842,0.8702686202686203
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,5,0.125,5.145916955083125,0.1085569605971365,4.755028137634016,0.38304848841903233,2.7910884348914737,0.13257721046399287,2.4961247959576425,0.4496894401411681,2.0938913333978615,0.05186921635455015,1.8117989348246637,0.5016071023643807,95,0.6552220394736842,0.857420771885786
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,11,0.125,4.563467751334279,0.09626975973223727,4.310379722667168,0.33562550710909117,2.3346149557941875,0.1108946368296447,2.174837336893096,0.3785146632969837,2.1807080960755845,0.05401981384483395,1.7031117114908498,0.6520911067397718,95,0.7676398026315789,0.9568803899512561
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,9,0.125,4.901063412668673,0.10339159228902597,4.5028169860801,0.3952781118834762,2.532016945091889,0.12027126737777344,2.3208965207738714,0.40216333447405933,2.122639733789186,0.05258136267081818,1.7713657137804408,0.5566858317605394,95,0.5944078947368421,0.8562534587714444
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,3,0.125,4.795964062462055,0.10117444301927446,4.5438802473320665,0.3254801499187955,2.5237777679980757,0.11987990496088928,2.320155260921051,0.3967728231173163,2.218310473967262,0.05495128810197411,2.0383179033137906,0.39880485017793516,95,0.6541118421052632,0.8075182298214735
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,2,0.125,5.060205352159112,0.10674881033304247,4.69024104394516,0.375480978475518,2.700088195620464,0.12825468247695848,2.4449297275315316,0.4243901436630872,2.1163160947849957,0.05242471547789812,1.9482842101292066,0.39862658734461454,95,0.5831414473684211,0.7714708785784797
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,17,0.125,5.125863656611035,0.10813392129217318,4.65014353679617,0.4257475484735049,2.902075987985956,0.1378491395084278,2.477653969685561,0.5428951242417683,1.7429370487418858,0.04317548739592406,1.5376927078658404,0.48128888334020226,95,0.5818667763157894,0.8554872447176878
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,8,0.125,4.868019806496385,0.1026945127433312,4.57467521873638,0.34376027024835226,2.6671050597052983,0.12668797749644883,2.3941259704837186,0.44106075922496213,2.0411823837899417,0.05056352686272837,1.8047158499768858,0.46805296329930757,95,0.5833881578947369,0.8183676346208063
131,2,0.9806308479691594,0.08982430052843446,0.8261,0.017199999999999993,4,0.125,5.121964120558261,0.10805165766737646,4.707707550410531,0.3955027246443913,2.6598454047382165,0.12634314255949916,2.477588304479216,0.3681535069929616,2.21307652778342,0.05482163443625249,2.010897223104336,0.419337428476594,95,0.6030016447368421,0.8435731333106035
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,13,0.125,5.127098254561467,0.10829743922757197,4.725467909351357,0.39170417452303247,2.636649369190909,0.12629663638632432,2.3676672973719444,0.4428328096690492,2.1191454238904734,0.052636397444756,1.800757730062903,0.5329877517187013,95,0.6376233552631579,0.8487779712387954
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,6,0.125,5.228148659708486,0.11043188244808068,4.816206319546971,0.39410430527885604,2.591457621122172,0.12413193225835333,2.3198685015244096,0.44828246317983556,2.3793262498251657,0.05909889936039195,1.8192081474381674,0.7155041090568209,95,0.5488075657894737,0.854798831198022
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,2,0.125,5.019083431478973,0.10601588967309519,4.697420913033265,0.35230666336701605,2.6403247185829155,0.1264726871995947,2.398594380431914,0.4188266042727266,2.1852716184368055,0.054278873047614806,1.866775387317802,0.5269590879092542,95,0.5962993421052631,0.7911322576196387
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,11,0.125,4.5976063053491,0.09711321389303727,4.3662477817747245,0.3185854159698233,2.4484879409262006,0.11728362321697305,2.280141440304071,0.3684918064921975,1.7800072151147235,0.044212712432591575,1.7864131842791708,0.26387697191813975,95,0.7670641447368421,0.9576521039935674
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,8,0.125,4.8362131346552815,0.10215320090188387,4.5127010521938296,0.3596033979969001,2.5270057325820785,0.12104465913570146,2.22874225320655,0.4758675530182198,2.2914252858927693,0.05691557110874766,1.8506975781269133,0.6237528163603011,95,0.5881167763157895,0.8322030343284625
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,5,0.125,4.8830921116637525,0.10314340489477768,4.588064239373154,0.34254206915659174,2.635126704036612,0.12622370007193323,2.4804190670177326,0.3415441337351878,2.0251948890307827,0.05030280691469067,2.224113130633795,0.021109374909812528,95,0.6662828947368421,0.8505924463095532
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,17,0.125,4.528218562401559,0.09564756714669022,4.29873401519923,0.3203938890985953,2.5106865930220095,0.12026296534689548,2.4527171877731893,0.2616886640520008,1.639848542711808,0.04073138099457011,1.428480622528649,0.49897983190747536,95,0.6161595394736842,0.8651317984651318
132,2,0.9890738003669028,0.08905359859392936,0.8335,0.007400000000000073,4,0.125,4.943434639863429,0.10441799355215878,4.644382653287084,0.3426232105438168,2.7389338927243747,0.13119610896223935,2.4698256793230753,0.43609716300092394,2.0133618056577745,0.050008890851924614,1.768896710616828,0.47759829953697297,95,0.6162828947368421,0.8499466239658393
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,6,0.125,4.941003668032176,0.10452598882914184,4.671487333321698,0.32763630655376225,2.4668851633727593,0.11943324458578732,2.3038767911993054,0.36366156351774614,1.953269913001003,0.04914978769512221,1.8478678698127193,0.3655999120388185,95,0.5881167763157895,0.8643641194155073
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,5,0.125,4.784052097470661,0.10120570833281853,4.472799314495682,0.35532826155492436,2.446952273829566,0.11846820182357831,2.157030006347666,0.473834519270768,1.9155787190339044,0.04820137080243975,1.5732592417109805,0.5710787236821224,95,0.6734375,0.8621931859811943
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,2,0.125,4.917630133283689,0.10403152616605482,4.628889271731062,0.33859807724605834,2.405088938574295,0.11644140542747702,2.272666843328061,0.34202513288919334,1.9014969773681354,0.04784703441060604,1.786682450177268,0.3812950385920362,95,0.6040707236842106,0.7810904635491117
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,18,0.125,5.012030488146269,0.1060285476420099,4.6153253964759084,0.3913856185087017,2.614251354827108,0.12656791897151334,2.3179709412219878,0.46630109777464274,2.5465055709114304,0.06407727234299468,2.108544909426819,0.5882889074436805,95,0.7197779605263158,0.9452727792059411
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,13,0.125,4.952488439078682,0.10476894696695484,4.6437778576745306,0.34782097945744483,2.6765317008254774,0.12958319666135154,2.4057662290967485,0.44045971398489303,2.1535989347753977,0.054190631678765734,2.0030436642500873,0.38162750142095286,95,0.6493009868421052,0.8506744348046356
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,0,0.125,5.6374214069280555,0.11925857307456865,5.206503810143369,0.3902172643424518,3.1488621948885616,0.1524508859483692,2.950342919476331,0.34967141774341176,3.4377951493599537,0.08650463543502905,2.9238756980898,0.6070921822450256,95,0.7740542763157895,0.9711022576361221
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,15,0.125,5.238455693277168,0.11081852960767283,4.874513214932788,0.3670815712148508,2.770879998490554,0.1341510312239785,2.5524761432043315,0.3891852165584902,2.5618076414961197,0.06446231565704325,2.6831110247183036,0.0850493454968039,95,0.5499588815789473,0.7874392523364486
133,2,0.9951340343707853,0.08828135552396875,0.8288,-0.0047000000000000375,17,0.125,4.670859065767266,0.09881113136783566,4.414979169480307,0.3307048112086444,2.4410352285566197,0.1181817304767148,2.2094029195988125,0.42529036629373385,1.967826228949065,0.04951606571625405,1.5673474595382073,0.6097777266554174,95,0.6294407894736842,0.8884896785994252
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,1,0.125,5.313726057095886,0.11256066683618836,4.904551504101684,0.385700186053921,2.867322226825049,0.13929905500988413,2.5403746527791147,0.4747901506042993,3.12478822316559,0.07931594912764983,2.650386357409591,0.5878038146611649,95,0.6215460526315789,0.9179015612595924
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,16,0.125,5.9353131193871445,0.12572774648547122,5.32654777299279,0.46326821857598666,2.8901466370194484,0.14040790100615652,2.571584684017082,0.4664888349069645,2.100091272967226,0.05330624691146082,2.0568977520154386,0.2888240767272903,95,0.5923519736842106,0.8152158822712758
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,13,0.125,4.900289438940812,0.10380283834936051,4.618933825082452,0.33796898716018847,2.4985471645408537,0.12138337842257536,2.262148926121836,0.4246033503943672,2.351142699245415,0.05967864104924094,2.1052958484570126,0.44519968034154245,95,0.6425986842105263,0.8439339646787817
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,6,0.125,4.833255221498838,0.10238285242328242,4.57199088584669,0.3306859481950504,2.4517783604886305,0.11911127584984466,2.2724489248177044,0.3796399224777593,2.5874701522284895,0.0656772991660727,2.099568361934544,0.6257540282606312,95,0.5848273026315789,0.8677494199535963
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,3,0.125,5.413511625597456,0.11467442467964471,4.848266336020914,0.45689059875227567,2.5767586455558154,0.12518301604069243,2.3232569169770976,0.432900449125313,2.5663792872797653,0.06514195345562439,2.2302224529322237,0.504625648186533,95,0.6492598684210527,0.8334388853704876
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,8,0.125,4.801892607014592,0.10171849811481014,4.467072513326298,0.36806966779289024,2.4156146663595837,0.11735438631342839,2.2829189762399995,0.3420176522035302,1.7730206564410613,0.045004271056195436,1.5272259838373796,0.5132831476473012,95,0.612952302631579,0.8354464345609445
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,17,0.125,4.523350860422349,0.09581814788951555,4.427922304073738,0.2605772842038274,2.330693176559429,0.1132287658412948,2.202247176122636,0.3462062117980879,1.621945781577425,0.04116956411499635,1.3227985631871575,0.5817501767658219,95,0.6387335526315789,0.8879232650959187
134,2,0.998782025129912,0.08750765600370768,0.8199,-0.008900000000000019,11,0.125,4.855948523435265,0.1028635646713796,4.507826568633627,0.3723975676122379,2.652595419796428,0.12886728664267938,2.4119640812639807,0.4163865754427214,2.1605285415191307,0.054840315454839014,2.3689753300688956,0.03082505286395617,95,0.7604440789473684,0.9590137341840597
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,11,0.125,4.3182333650109825,0.09157517265658166,4.065159307277515,0.34292914451760526,2.419521772690237,0.1187119076970979,2.2475562129609945,0.3707931696415734,2.9616479673852965,0.0760397328510873,2.438565231698692,0.666829668707873,95,0.7828947368421053,0.9575630252100841
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,8,0.125,4.6616550605572264,0.0988579891246498,4.385889308037307,0.3405786413788424,2.236469661645564,0.10973060174012265,2.072753665369105,0.37817243531531713,2.080974493538331,0.05342861349530389,1.6814323623755592,0.6104632169434295,95,0.612952302631579,0.8401422150667471
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,1,0.125,5.001795039678613,0.10607121145020326,4.741945761138625,0.31952854224075733,2.74977254511699,0.13491539867441973,2.6641497976970707,0.2610250646676005,2.728285172436251,0.07004818869029543,2.9765482102901015,-0.10488987149570068,95,0.6305509868421053,0.9092272579067493
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,14,0.125,5.096600647721893,0.10808171880159405,4.682510560349124,0.3987615744438649,2.7097060569631983,0.13294956836152644,2.433588710920811,0.45167739299873966,2.550721117962165,0.06548926628802032,2.2797733736029313,0.45740025105711196,95,0.6480674342105263,0.838779265275046
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,4,0.125,5.057499485899183,0.10725251497162029,4.687218211119583,0.376892145984426,2.592252530831138,0.12718680469877808,2.3766904099598842,0.40089887604337404,2.255569548558051,0.05791130741673619,1.9302313416162409,0.5297780854504028,95,0.6111019736842105,0.8375050464271296
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,5,0.125,4.986001900247606,0.10573629220246125,4.6473940203717365,0.3624257017880889,2.522422250621428,0.12376063764697248,2.3213835023299008,0.39158219113975906,2.277679981162736,0.05847898845344176,2.46087322747583,0.0026842415246352757,95,0.6583470394736842,0.8645930922490788
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,16,0.125,5.0449640014434225,0.10698667960415925,4.69329785857363,0.36741399587234486,2.669289600435432,0.13096656712924853,2.481454596236934,0.36878756723547945,2.50609944904077,0.06434361365762073,2.046863276118624,0.6319208306036602,95,0.6284950657894737,0.8369643441282303
135,2,1.0,0.0867325848780173,0.8293,0.009400000000000075,13,0.125,4.805823807198459,0.10191532223969796,4.488743537747607,0.3572740712785651,2.465437271565682,0.1209647150600618,2.310590880997257,0.3503613642220744,1.8689050953249657,0.04798377313493122,1.805998548937066,0.31685282022307054,95,0.6285361842105263,0.8475729425618213
136,3,1.0,0.08595622714218087,0.8337,0.0043999999999999595,11,0.125,4.113204599627683,0.08734936327019746,4.054630941942563,0.25343987105021076,2.13099313051639,0.10461345954223418,2.1234887011281844,0.25356376845609024,1.684689174042047,0.04370633833859959,1.7678517689856295,0.07663300135982051,95,0.7811266447368421,0.9550981733957994
