round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
244,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.07770532369613647,0.29101309180259705,0.05000000074505806,0.084190733730793
244,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.09116044640541077,0.3320840001106262,0.05000000074505806,0.06332281976938248
244,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.0727880671620369,0.3383846879005432,0.05000000074505806,0.09142253547906876
244,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.07141464948654175,0.33414554595947266,0.05000000074505806,0.062079474329948425
244,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.08112513273954391,0.27380579710006714,0.05000000074505806,0.08980940282344818
244,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.11674369126558304,0.4385312795639038,0.05000000074505806,0.09950771182775497
244,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.09874752163887024,0.3251982629299164,0.05000000074505806,0.05000000074505806
244,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.08042705059051514,0.31609517335891724,0.05000000074505806,0.06958994269371033
244,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.09436565637588501,0.28855448961257935,0.05000000074505806,0.08631888031959534
244,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.06735944002866745,0.3724857270717621,0.05000000074505806,0.07944223284721375
244,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.0581727996468544,0.35695165395736694,0.05000000074505806,0.05861429125070572
244,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.06609466671943665,0.30577731132507324,0.05000000074505806,0.08436854183673859
244,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.11411567032337189,0.522009015083313,0.05000000074505806,0.07426641881465912
244,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.08968883007764816,0.3393692672252655,0.05000000074505806,0.05000000074505806
244,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.09479344636201859,0.3014083206653595,0.05000000074505806,0.09716809540987015
244,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.09475603699684143,0.39840632677078247,0.05000000074505806,0.05000000074505806
244,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.0591755211353302,0.3982512950897217,0.05000000074505806,0.08301138877868652
244,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.050065163522958755,0.37632641196250916,0.05000000074505806,0.05814289301633835
244,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.06847220659255981,0.3011382222175598,0.05000000074505806,0.07066252827644348
244,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.11270580440759659,0.5002393126487732,0.05000000074505806,0.08932233601808548
244,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.09250053018331528,0.3481447100639343,0.05000000074505806,0.05000000074505806
244,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07270807027816772,0.35221970081329346,0.05000000074505806,0.06079484894871712
244,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10244134068489075,0.34238937497138977,0.05000000074505806,0.0793294608592987
244,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.0597379207611084,0.4312748908996582,0.05000000074505806,0.08089292794466019
244,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.053389307111501694,0.3914995491504669,0.05000000074505806,0.054946303367614746
244,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.056337304413318634,0.3398502767086029,0.05000000074505806,0.06397167593240738
244,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.12287615984678268,0.4064675569534302,0.05000000074505806,0.08799824118614197
244,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.09277525544166565,0.35238975286483765,0.05000000074505806,0.06526628136634827
244,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.0981593057513237,0.3417290449142456,0.05000000074505806,0.09599269926548004
244,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.04148813337087631,0.4668775796890259,0.05000000074505806,0.061154771596193314
244,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.10035930573940277,0.3629809021949768,0.05000000074505806,0.0931120216846466
244,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05519779399037361,0.5133658647537231,0.05000000074505806,0.05124123394489288
244,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06820093095302582,0.439151793718338,0.05000000074505806,0.06810098886489868
244,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09181929379701614,0.44264158606529236,0.05000000074505806,0.088108591735363
244,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.09805470705032349,0.30027899146080017,0.05000000074505806,0.09248748421669006
244,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07208001613616943,0.39084702730178833,0.05000000074505806,0.0731663852930069
244,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.05119975656270981,0.43147221207618713,0.05000000074505806,0.06383392959833145
244,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07656446844339371,0.4072169065475464,0.05000000074505806,0.08765246719121933
244,9,2,8,24.0,24.0,24.0,0.862019419670105,0.056620970368385315,0.5353995561599731,0.05000000074505806,0.06588763743638992
244,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.07240737974643707,0.4888405203819275,0.05000000074505806,0.06081121787428856
244,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.08240616321563721,0.46612679958343506,0.05000000074505806,0.07742229104042053
244,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09641903638839722,0.32344961166381836,0.05000000074505806,0.09342838078737259
244,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06208832189440727,0.4364016354084015,0.05000000074505806,0.0684843435883522
244,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.06159345433115959,0.44284871220588684,0.05000000074505806,0.0756823942065239
244,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.070275217294693,0.4011782109737396,0.05000000074505806,0.07967472821474075
244,9,3,8,24.0,24.0,24.0,0.862019419670105,0.053026728332042694,0.5482360124588013,0.05000000074505806,0.0626717358827591
244,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06756321340799332,0.5269365906715393,0.05000000074505806,0.05995919555425644
244,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.09979063272476196,0.4541581869125366,0.05000000074505806,0.0935923159122467
244,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09922757744789124,0.32125231623649597,0.05000000074505806,0.0940694659948349
244,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06133780628442764,0.4311867952346802,0.05000000074505806,0.060633789747953415
244,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.0457998551428318,0.48857372999191284,0.05000000074505806,0.0554196760058403
244,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.07967128604650497,0.3999578654766083,0.05000000074505806,0.0825502872467041
244,9,4,8,24.0,24.0,24.0,0.862019419670105,0.06080561503767967,0.5567535161972046,0.05000000074505806,0.06496686488389969
244,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.0539599172770977,0.5671678185462952,0.05000000074505806,0.05402243882417679
244,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09210486710071564,0.4358072280883789,0.05000000074505806,0.0800551325082779
244,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.09554174542427063,0.3553946912288666,0.05000000074505806,0.09817928075790405
244,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.049652621150016785,0.43911853432655334,0.05000000074505806,0.05799531191587448
244,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.06053707376122475,0.4821207523345947,0.05000000074505806,0.06152360886335373
244,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.06805818527936935,0.4325869381427765,0.05000000074505806,0.07394355535507202
244,9,5,8,24.0,24.0,24.0,0.862019419670105,0.06390127539634705,0.5406697988510132,0.05000000074505806,0.05693081021308899
244,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.060651857405900955,0.5555883646011353,0.05000000074505806,0.051456887274980545
244,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.07841198146343231,0.527275562286377,0.05000000074505806,0.05000000074505806
244,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.07113456726074219,0.2832304835319519,0.05000000074505806,0.07344993948936462
244,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.15427717566490173,0.28212717175483704,0.05000000074505806,0.13079507648944855
244,18,1,4,24.0,24.0,24.0,0.862019419670105,0.13118328154087067,0.3145376741886139,0.05000000074505806,0.10932941734790802
244,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.06984508037567139,0.3984675705432892,0.05000000074505806,0.09406271576881409
244,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.11254292726516724,0.2384483814239502,0.05000000074505806,0.0925687849521637
244,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.07173800468444824,0.5211675763130188,0.05000000074505806,0.05164747312664986
244,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.09125381708145142,0.3575435280799866,0.05000000074505806,0.09121526777744293
244,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.1086159199476242,0.3346845507621765,0.05000000074505806,0.11239641159772873
244,18,2,4,24.0,24.0,24.0,0.862019419670105,0.0928434506058693,0.3854629099369049,0.05000000074505806,0.08741685003042221
244,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.058915991336107254,0.40504249930381775,0.05000000074505806,0.06543412059545517
244,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.07088351249694824,0.3350715637207031,0.05000000074505806,0.07520060986280441
244,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.07959342002868652,0.4697345197200775,0.05000000074505806,0.07103028148412704
244,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.08544540405273438,0.3830738663673401,0.05000000074505806,0.09119389951229095
244,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.07277291268110275,0.4504413604736328,0.05000000074505806,0.09156443923711777
244,18,3,4,24.0,24.0,24.0,0.862019419670105,0.07659713923931122,0.36989930272102356,0.05000000074505806,0.10192956775426865
244,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.04450089484453201,0.4515082836151123,0.05000000074505806,0.05883686617016792
244,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07170003652572632,0.42347055673599243,0.05000000074505806,0.06390416622161865
244,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08219550549983978,0.43630731105804443,0.05000000074505806,0.10266869515180588
244,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07740741968154907,0.4320719838142395,0.05000000074505806,0.08485009521245956
244,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07549852132797241,0.4585166573524475,0.05000000074505806,0.07925145328044891
244,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08730423450469971,0.35389944911003113,0.05000000074505806,0.10273575037717819
244,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04418816789984703,0.48109111189842224,0.05000000074505806,0.06717561185359955
244,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.07193505764007568,0.42486804723739624,0.05000000074505806,0.06298238039016724
244,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.0753450095653534,0.48343002796173096,0.05000000074505806,0.07950758188962936
244,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.0810895562171936,0.43285253643989563,0.05000000074505806,0.08154462277889252
244,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.059347283095121384,0.4458276033401489,0.05000000074505806,0.08542735874652863
244,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07125930488109589,0.40636104345321655,0.05000000074505806,0.09574922919273376
244,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.047702815383672714,0.483001708984375,0.05000000074505806,0.06478709727525711
244,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.0722394585609436,0.461163192987442,0.05000000074505806,0.05587239935994148
245,7,1,0,13.0,13.0,14.0,0.6853073239326477,0.06456534564495087,0.5023560523986816,0.05000000074505806,0.05000000074505806
245,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,2,19.0,18.0,17.0,0.8156763315200806,0.1470196396112442,0.28160569071769714,0.05174795910716057,0.1397891789674759
245,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.06539059430360794,0.4026802182197571,0.05000000074505806,0.05074170604348183
245,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.10202398151159286,0.3275638520717621,0.05000000074505806,0.1056082546710968
245,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.08595594763755798,0.32133397459983826,0.05000000074505806,0.10926677286624908
245,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.13214333355426788,0.2923409640789032,0.05000000074505806,0.1409132331609726
245,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06047166511416435,0.4803366959095001,0.05000000074505806,0.10178806632757187
245,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.07413134723901749,0.4186955988407135,0.05000000074505806,0.07229477912187576
245,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.09857574850320816,0.3562357723712921,0.05000000074505806,0.09161032736301422
245,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07694986462593079,0.3375847637653351,0.05000000074505806,0.05561298504471779
245,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.0952056273818016,0.35308384895324707,0.05000000074505806,0.10458660125732422
245,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.058352600783109665,0.46943217515945435,0.05000000074505806,0.06416405737400055
245,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.10520192235708237,0.4062395393848419,0.05000000074505806,0.1060357540845871
245,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.06682545691728592,0.3922218978404999,0.05000000074505806,0.1005844995379448
245,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.05877258628606796,0.5213824510574341,0.05000000074505806,0.05000000074505806
245,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.07084187865257263,0.3762265145778656,0.05000000074505806,0.08348905295133591
245,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07127207517623901,0.3767484128475189,0.05000000074505806,0.05476415529847145
245,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.0921330526471138,0.3614848554134369,0.05000000074505806,0.10034742951393127
245,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.0493093803524971,0.4748958945274353,0.05000000074505806,0.06810864061117172
245,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.1035236120223999,0.37995100021362305,0.05000000074505806,0.11706038564443588
245,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.07257571071386337,0.3852800726890564,0.05000000074505806,0.11006668955087662
245,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.053250182420015335,0.5290772914886475,0.05000000074505806,0.05000000074505806
245,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.07806167006492615,0.3601302206516266,0.05000000074505806,0.07827986031770706
