round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
87,4,1,8,33.0,32.0,31.0,0.8897410035133362,0.19360201060771942,0.09266813844442368,0.06269990652799606,0.09750847518444061
87,4,1,9,13.0,13.0,14.0,0.6853073239326477,0.12203538417816162,0.21059975028038025,0.05000000074505806,0.12361198663711548
87,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.18167805671691895,0.1243659034371376,0.05000000074505806,0.07958132773637772
87,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.2203173041343689,0.12591008841991425,0.05328004062175751,0.09284686297178268
87,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.18187157809734344,0.15721209347248077,0.05000000074505806,0.10124746710062027
87,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.17049540579319,0.18866942822933197,0.05000000074505806,0.08169250935316086
87,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.12442057579755783,0.23177853226661682,0.05000000074505806,0.05714999884366989
87,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.09928283840417862,0.21435393393039703,0.05000000074505806,0.06977985799312592
87,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.23295079171657562,0.11146437376737595,0.05000000074505806,0.06645795702934265
87,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.24461406469345093,0.13251511752605438,0.05432901531457901,0.09089235216379166
87,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.1972275972366333,0.13299594819545746,0.05273589491844177,0.129222571849823
87,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.15178200602531433,0.15328320860862732,0.05000000074505806,0.10771746933460236
87,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.16740623116493225,0.20684748888015747,0.05000000074505806,0.05436023697257042
87,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.10867433995008469,0.2755946218967438,0.05000000074505806,0.07990233600139618
87,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.20038902759552002,0.09932657331228256,0.05130549892783165,0.0823347270488739
87,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.18386729061603546,0.18382959067821503,0.052599869668483734,0.08256898820400238
87,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.16843165457248688,0.1967880129814148,0.05000000074505806,0.09536894410848618
87,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.1255759745836258,0.23771142959594727,0.05000000074505806,0.06192602217197418
87,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.15178512036800385,0.2129262387752533,0.05000000074505806,0.06770452111959457
87,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.10307808965444565,0.2908627390861511,0.05000000074505806,0.07925738394260406
87,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.23322707414627075,0.12111753225326538,0.05524514988064766,0.08200665563344955
87,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.20897546410560608,0.191742405295372,0.059851694852113724,0.10822894424200058
87,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.13388648629188538,0.28943556547164917,0.05000000074505806,0.07690313458442688
87,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.1412409394979477,0.18876239657402039,0.05000000074505806,0.08830906450748444
87,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.156881183385849,0.18656161427497864,0.05000000074505806,0.06781280785799026
87,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.09271124750375748,0.3192816972732544,0.05000000074505806,0.057650815695524216
87,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.18305253982543945,0.13606488704681396,0.05053172633051872,0.05779631435871124
87,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.0875132754445076,0.37895864248275757,0.05000000074505806,0.05414673313498497
87,8,1,2,11.0,11.0,9.0,0.7008472681045532,0.2576865553855896,-0.06666803359985352,0.07437557727098465,0.1364908218383789
87,8,1,3,27.0,27.0,23.0,0.8568788766860962,0.25788414478302,-0.025843927636742592,0.08264557272195816,0.10198827087879181
87,8,1,4,19.0,19.0,21.0,0.710854172706604,0.23364263772964478,0.1014193668961525,0.05000000074505806,0.0819113552570343
87,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,1,6,13.0,13.0,17.0,0.5273775458335876,0.18463540077209473,0.06302949041128159,0.05000000074505806,0.11097026616334915
87,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,2,0,26.0,26.0,27.0,0.817161500453949,0.1703404188156128,0.2739686369895935,0.05000000074505806,0.06570345163345337
87,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.10065563023090363,0.36156266927719116,0.05000000074505806,0.07755593210458755
87,8,2,2,11.0,11.0,10.0,0.7224598526954651,0.23582923412322998,0.1043158769607544,0.07040921598672867,0.08765510469675064
87,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.20866374671459198,0.09085460752248764,0.09047027677297592,0.09832657873630524
87,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.233651265501976,0.2264299988746643,0.05313453823328018,0.09111586213111877
87,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.20215702056884766,0.1698036640882492,0.05221550539135933,0.1064114198088646
87,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.1724052131175995,0.26456913352012634,0.05000000074505806,0.087837815284729
87,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.11192462593317032,0.32532766461372375,0.05000000074505806,0.0804501473903656
87,8,3,2,11.0,11.0,11.0,0.741159975528717,0.17832493782043457,0.17716753482818604,0.07146558910608292,0.05412523075938225
87,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.1891871988773346,0.13115520775318146,0.07343477755784988,0.08095443993806839
87,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.17637066543102264,0.21532903611660004,0.050496697425842285,0.08098761737346649
87,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.146820530295372,0.22143913805484772,0.05000000074505806,0.08621086925268173
87,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.1607883870601654,0.23190206289291382,0.05000000074505806,0.07576584815979004
87,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.11511914432048798,0.3032771646976471,0.05000000074505806,0.08194312453269958
87,8,4,2,11.0,11.0,11.0,0.741159975528717,0.19244670867919922,0.1435336470603943,0.05497432127594948,0.0853445902466774
87,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.20759055018424988,0.08706899732351303,0.06096693128347397,0.09701114892959595
87,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.18744710087776184,0.1760459989309311,0.05000000074505806,0.08173001557588577
87,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.12672534584999084,0.25942403078079224,0.05000000074505806,0.10208869725465775
87,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.18230000138282776,0.16674432158470154,0.05000000074505806,0.10362879186868668
87,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.09335152059793472,0.35584449768066406,0.05000000074505806,0.06375761330127716
87,8,5,2,11.0,11.0,10.0,0.7224598526954651,0.24270159006118774,0.046977341175079346,0.052209921181201935,0.07769657671451569
87,8,5,3,27.0,27.0,23.0,0.8568788766860962,0.23167981207370758,-0.008862650021910667,0.08170633763074875,0.11466073989868164
87,8,5,4,19.0,19.0,21.0,0.710854172706604,0.19201846420764923,0.14005731046199799,0.05000000074505806,0.11169256269931793
87,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,5,6,13.0,13.0,16.0,0.5699064135551453,0.0831264927983284,0.21963050961494446,0.05000000074505806,0.06383339315652847
87,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.1878562867641449,0.19067546725273132,0.05000000074505806,0.07401922345161438
87,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.19620339572429657,0.10518861562013626,0.06317804008722305,0.05000000074505806
87,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,1,3,28.0,27.0,25.0,0.8045552372932434,0.22646327316761017,0.008240142837166786,0.06796079874038696,0.06683910638093948
87,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,1,5,6.0,6.0,7.0,0.3589290976524353,0.2801414430141449,0.048368901014328,0.08431637287139893,0.08319108188152313
87,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.2631649374961853,0.09010076522827148,0.07490796595811844,0.1106303483247757
87,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.1621132791042328,0.1535947173833847,0.05000000074505806,0.06993617117404938
87,12,1,9,26.0,25.0,26.0,0.8110682964324951,0.12334901839494705,0.1136050745844841,0.05000000074505806,0.08218999952077866
87,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.21978521347045898,0.20810315012931824,0.06584171950817108,0.08216239511966705
87,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.17914949357509613,0.1551414579153061,0.05035443603992462,0.05000000074505806
87,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.19615018367767334,0.0652167946100235,0.05111904442310333,0.07795003801584244
87,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.1506550908088684,0.19964811205863953,0.05000000074505806,0.05000000074505806
87,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.17104783654212952,0.15026363730430603,0.05000000074505806,0.09326563030481339
87,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.16120971739292145,0.19585882127285004,0.05000000074505806,0.07191940397024155
87,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.082581527531147,0.1561174839735031,0.05000000074505806,0.05557524040341377
87,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.1722627878189087,0.18444319069385529,0.056822627782821655,0.08560918271541595
87,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.18283942341804504,0.09820283204317093,0.05263591930270195,0.05000000074505806
87,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.15629790723323822,0.12538814544677734,0.05000000074505806,0.0651770830154419
87,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.23120245337486267,0.1481684446334839,0.07447946071624756,0.057577989995479584
87,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.15691404044628143,0.19912108778953552,0.05000000074505806,0.09040523320436478
87,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.1486561894416809,0.1701534241437912,0.05000000074505806,0.06877949833869934
87,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.09178313612937927,0.1276567131280899,0.05000000074505806,0.0826239287853241
87,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.22131675481796265,0.18036304414272308,0.06952230632305145,0.09891567379236221
87,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.16567902266979218,0.08880558609962463,0.05000000074505806,0.05000000074505806
87,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.13905997574329376,0.16438864171504974,0.05000000074505806,0.057456474751234055
87,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.2175656259059906,0.12784194946289062,0.07010861486196518,0.08072923868894577
87,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.18413309752941132,0.1940830498933792,0.05695827305316925,0.07676117867231369
87,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.14142994582653046,0.18721552193164825,0.05000000074505806,0.06501376628875732
87,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.082525834441185,0.2089948207139969,0.05000000074505806,0.06446578353643417
87,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.19124145805835724,0.20601080358028412,0.06420629471540451,0.11560360342264175
87,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.18909180164337158,0.14322736859321594,0.05000000074505806,0.05385912209749222
87,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.1582038700580597,0.18385621905326843,0.05000000074505806,0.07074879109859467
87,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.13138532638549805,0.2660103142261505,0.05000000074505806,0.05000000074505806
87,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.15053816139698029,0.17931319773197174,0.05000000074505806,0.11444059759378433
87,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.14275674521923065,0.24525845050811768,0.05000000074505806,0.06429789215326309
87,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.09255361557006836,0.20247985422611237,0.05000000074505806,0.05746740847826004
87,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.08830661326646805,0.5357829928398132,0.05000000074505806,0.05000000074505806
87,1,1,2,24.0,23.0,21.0,0.710854172706604,0.28204917907714844,-0.03945305198431015,0.06287522614002228,0.11685322225093842
87,1,1,3,19.0,18.0,19.0,0.46010011434555054,0.2910597324371338,-0.07801438868045807,0.08088701218366623,0.09690753370523453
87,1,1,4,17.0,16.0,17.0,0.5273775458335876,0.3094596862792969,-0.03325247764587402,0.08033468574285507,0.08962871134281158
87,1,1,5,25.0,24.0,23.0,0.6787210702896118,0.19370362162590027,-0.016167141497135162,0.061264727264642715,0.08634231239557266
87,1,1,6,9.0,9.0,12.0,0.4676896631717682,0.14246420562267303,0.14675581455230713,0.05000000074505806,0.07274430245161057
87,1,1,7,28.0,27.0,24.0,0.7975777983665466,0.20791985094547272,-0.0054312096908688545,0.06431105732917786,0.08562660962343216
87,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,2,1,6.0,5.0,6.0,0.43649059534072876,0.06424663215875626,0.3368636965751648,0.05000000074505806,0.05000000074505806
87,1,2,2,24.0,23.0,20.0,0.8388698697090149,0.23293396830558777,-0.01625560224056244,0.05127287283539772,0.1308998316526413
87,1,2,3,19.0,18.0,17.0,0.7301745414733887,0.31813496351242065,-0.005177410785108805,0.08470886945724487,0.0898519977927208
87,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.2571151554584503,0.10362391173839569,0.07923334091901779,0.05195736885070801
87,1,2,5,25.0,24.0,24.0,0.741507887840271,0.1862281858921051,0.08058998733758926,0.05951869860291481,0.09949496388435364
87,1,2,6,9.0,9.0,12.0,0.4676896631717682,0.1240968331694603,0.20509786903858185,0.05000000074505806,0.05000000074505806
87,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.19615240395069122,0.11508020758628845,0.07471472769975662,0.06330160796642303
87,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.07438082247972488,0.393146812915802,0.05000000074505806,0.06566035747528076
87,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.18766389787197113,0.13437612354755402,0.05000000074505806,0.08459432423114777
87,1,3,3,19.0,18.0,19.0,0.7536078691482544,0.2676451802253723,0.12016071379184723,0.06570467352867126,0.060438137501478195
87,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.2063564956188202,0.16578632593154907,0.052501577883958817,0.06511859595775604
87,1,3,5,25.0,24.0,23.0,0.8568788766860962,0.15220196545124054,0.10510841757059097,0.05000000074505806,0.07175856828689575
87,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.13753323256969452,0.23353075981140137,0.05000000074505806,0.09383882582187653
87,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.16977916657924652,0.15906131267547607,0.05000000074505806,0.08414548635482788
87,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.08009710907936096,0.40247049927711487,0.05000000074505806,0.05655509606003761
87,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.14482401311397552,0.16540320217609406,0.05000000074505806,0.08653350174427032
87,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.23003166913986206,0.07761720567941666,0.06571035832166672,0.0885515809059143
87,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.1942855417728424,0.18671202659606934,0.05000000074505806,0.07955146580934525
87,1,4,5,25.0,24.0,24.0,0.862019419670105,0.13573014736175537,0.14830683171749115,0.05000000074505806,0.08000094443559647
87,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.09162641316652298,0.2674572169780731,0.05000000074505806,0.060477856546640396
87,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.14318831264972687,0.17560096085071564,0.05000000074505806,0.0725279450416565
87,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
87,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.07243736833333969,0.43690353631973267,0.05000000074505806,0.06278324872255325
87,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.16559700667858124,0.1468711793422699,0.05000000074505806,0.09738104790449142
87,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.26286691427230835,0.12335269898176193,0.06951407343149185,0.07758012413978577
87,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.22239834070205688,0.17177653312683105,0.05000000074505806,0.06883855164051056
87,1,5,5,25.0,24.0,24.0,0.862019419670105,0.14309659600257874,0.2015339583158493,0.05000000074505806,0.06142963469028473
87,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.132479727268219,0.31133052706718445,0.05000000074505806,0.06568390876054764
87,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.1895121932029724,0.19012418389320374,0.053079742938280106,0.07209711521863937
