round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
244,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.09718942642211914,0.21380490064620972,0.05000000074505806,0.08001662790775299
244,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.094301238656044,0.5200543999671936,0.05000000074505806,0.05000000074505806
244,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.09522777795791626,0.3360177278518677,0.05000000074505806,0.1020781472325325
244,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.09652555733919144,0.395358145236969,0.05000000074505806,0.09488942474126816
244,18,2,4,24.0,24.0,24.0,0.862019419670105,0.10373227298259735,0.37625589966773987,0.05000000074505806,0.09843437373638153
244,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.05807963386178017,0.3894314765930176,0.05000000074505806,0.06508833169937134
244,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.0681753158569336,0.35833603143692017,0.05000000074505806,0.0704614669084549
244,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09114551544189453,0.5103816390037537,0.05000000074505806,0.055380892008543015
244,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.08848077058792114,0.350341796875,0.05000000074505806,0.09638930857181549
244,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08049511164426804,0.40867936611175537,0.05000000074505806,0.10030081868171692
244,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09786012023687363,0.36711880564689636,0.05000000074505806,0.10526791214942932
244,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.0463426373898983,0.4373384416103363,0.05000000074505806,0.05609338358044624
244,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06691306829452515,0.4267791509628296,0.05000000074505806,0.05791867524385452
244,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08879424631595612,0.5041589140892029,0.05000000074505806,0.06866434961557388
244,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07745945453643799,0.4050019383430481,0.05000000074505806,0.08385249227285385
244,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.06673729419708252,0.439362108707428,0.05000000074505806,0.07852697372436523
244,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08118193596601486,0.3900023102760315,0.05000000074505806,0.09416978806257248
244,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04714824631810188,0.46026960015296936,0.05000000074505806,0.052618931978940964
244,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.06190997362136841,0.42903321981430054,0.05000000074505806,0.06323577463626862
244,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08706831187009811,0.5033876299858093,0.05000000074505806,0.06259412318468094
244,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.07598960399627686,0.4211582541465759,0.05000000074505806,0.08071959018707275
244,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.06300067156553268,0.43751606345176697,0.05000000074505806,0.08272528648376465
244,18,5,4,24.0,24.0,24.0,0.862019419670105,0.08489799499511719,0.39414840936660767,0.05000000074505806,0.09135618060827255
244,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.05443308502435684,0.466183602809906,0.05000000074505806,0.05000000074505806
244,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
244,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.07236331701278687,0.4263819456100464,0.05000000074505806,0.06878581643104553
245,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06910395622253418,0.5096009969711304,0.05000000074505806,0.05000000074505806
245,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.13131077587604523,0.2885013222694397,0.05000000074505806,0.12895050644874573
245,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.07031232863664627,0.3498644530773163,0.05000000074505806,0.06593147665262222
245,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.10338259488344193,0.31609851121902466,0.05000000074505806,0.10327625274658203
245,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.08518563210964203,0.3503412902355194,0.05000000074505806,0.09876277297735214
245,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.14397616684436798,0.28102266788482666,0.05000000074505806,0.1500159651041031
245,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06270083785057068,0.48861339688301086,0.05000000074505806,0.11199098080396652
245,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.08085138350725174,0.4428786635398865,0.05000000074505806,0.06548438966274261
245,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.09471416473388672,0.3218860328197479,0.05000000074505806,0.0904223695397377
245,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07641612738370895,0.32238247990608215,0.05000000074505806,0.05805355682969093
245,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.10977347940206528,0.32858967781066895,0.05000000074505806,0.10993482917547226
245,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.05695965141057968,0.4664975106716156,0.05000000074505806,0.06245521083474159
245,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.11093391478061676,0.39235448837280273,0.05000000074505806,0.11139841377735138
245,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.073760487139225,0.42310217022895813,0.05000000074505806,0.10287605226039886
245,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.06586809456348419,0.5181533098220825,0.05000000074505806,0.052153609693050385
245,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.08649729937314987,0.30533236265182495,0.05000000074505806,0.10667388141155243
245,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07284503430128098,0.41735246777534485,0.05000000074505806,0.05000000074505806
245,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.08600100874900818,0.38069432973861694,0.05000000074505806,0.10501658916473389
245,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05113273859024048,0.5094141364097595,0.05000000074505806,0.07039086520671844
245,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.11512897163629532,0.3810006082057953,0.05000000074505806,0.11496660113334656
245,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.06972943246364594,0.39733177423477173,0.05000000074505806,0.10904164612293243
245,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.059284161776304245,0.5344715118408203,0.05000000074505806,0.05440061539411545
245,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.07336702197790146,0.334345281124115,0.05000000074505806,0.08171073347330093
245,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.08235347270965576,0.3796417713165283,0.05000000074505806,0.05000000074505806
245,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.10322890430688858,0.3322480320930481,0.05000000074505806,0.11349035799503326
245,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.04706528037786484,0.498011976480484,0.05000000074505806,0.07108423858880997
245,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.09245611727237701,0.41162705421447754,0.05000000074505806,0.10293195396661758
245,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.07643958181142807,0.4094572067260742,0.05000000074505806,0.1262829750776291
245,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.05538637563586235,0.5471138954162598,0.05000000074505806,0.05003709718585014
245,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.07286646962165833,0.3656877875328064,0.05000000074505806,0.08803810179233551
245,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.07489729672670364,0.4367924630641937,0.05000000074505806,0.05000000074505806
245,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.0853380411863327,0.4274589717388153,0.05000000074505806,0.08229497075080872
245,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.055135905742645264,0.4976823031902313,0.05000000074505806,0.07534375041723251
245,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.08767067641019821,0.4268292188644409,0.05000000074505806,0.0954035073518753
245,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.057828888297080994,0.5100020170211792,0.05000000074505806,0.08937910199165344
245,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.18304945528507233,0.37316060066223145,0.05000000074505806,0.1326897293329239
245,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07126132398843765,0.29858118295669556,0.05000000074505806,0.06487368792295456
245,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12577226758003235,0.22085514664649963,0.05000000074505806,0.09830060601234436
245,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.12326306849718094,0.29815495014190674,0.05000000074505806,0.09467420727014542
245,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.11365584284067154,0.20128540694713593,0.05000000074505806,0.08489734679460526
245,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11478117853403091,0.3157220184803009,0.05000000074505806,0.08601107448339462
245,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.07440771162509918,0.3011893630027771,0.05000000074505806,0.05024974048137665
245,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.1637636125087738,0.3775452971458435,0.05000000074505806,0.10294606536626816
245,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.06379952281713486,0.3491162657737732,0.05000000074505806,0.06992613524198532
245,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.08302634209394455,0.3445465862751007,0.05000000074505806,0.0845121219754219
245,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.11448068171739578,0.3128432631492615,0.05000000074505806,0.09143659472465515
245,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08899389952421188,0.2478802502155304,0.05000000074505806,0.08680794388055801
245,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.10725413262844086,0.32765868306159973,0.05000000074505806,0.0860779881477356
245,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.06667566299438477,0.3467501997947693,0.05000000074505806,0.060530319809913635
245,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.15359348058700562,0.42326271533966064,0.05000000074505806,0.08857404440641403
245,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.0680222362279892,0.38980743288993835,0.05000000074505806,0.07433466613292694
245,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.11037793010473251,0.36043253540992737,0.05000000074505806,0.1038149744272232
245,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.09552786499261856,0.3414900600910187,0.05000000074505806,0.10479336977005005
245,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.0656704381108284,0.4257723093032837,0.05000000074505806,0.06465985625982285
245,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.10732979327440262,0.3411943018436432,0.05000000074505806,0.12394511699676514
245,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.06549469381570816,0.39509671926498413,0.05000000074505806,0.059462130069732666
245,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.12904515862464905,0.4739055931568146,0.05000000074505806,0.0906207412481308
245,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.06491395831108093,0.3972233235836029,0.05000000074505806,0.06996937096118927
245,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.08087373524904251,0.46790704131126404,0.05000000074505806,0.08159026503562927
245,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.0941743329167366,0.3825317919254303,0.05000000074505806,0.0883849710226059
245,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.07239780575037003,0.38771000504493713,0.05000000074505806,0.07276291400194168
245,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.08258873224258423,0.38308650255203247,0.05000000074505806,0.0849607065320015
245,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.06850913166999817,0.4194377660751343,0.05000000074505806,0.06248386949300766
245,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.12715363502502441,0.47854921221733093,0.05000000074505806,0.0753045305609703
245,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.0784415751695633,0.423296719789505,0.05000000074505806,0.07275640219449997
245,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.07051025331020355,0.4798501431941986,0.05000000074505806,0.07577496767044067
245,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.1003984734416008,0.4010397791862488,0.05000000074505806,0.10138743370771408
245,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.053904592990875244,0.43088269233703613,0.05000000074505806,0.05525064095854759
245,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.08137048035860062,0.41420164704322815,0.05000000074505806,0.08353234827518463
245,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.07670608162879944,0.4515852630138397,0.05000000074505806,0.05624154582619667
245,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.1197412982583046,0.3929446041584015,0.05000000074505806,0.06940743327140808
245,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.08967459201812744,0.340985506772995,0.05000000074505806,0.0590977668762207
245,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.09389786422252655,0.320041298866272,0.05000000074505806,0.0848027840256691
245,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.058520667254924774,0.39707237482070923,0.05000000074505806,0.06272458285093307
245,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.08459962904453278,0.3493393063545227,0.05000000074505806,0.07727805525064468
245,9,1,8,24.0,24.0,24.0,0.862019419670105,0.0592796616256237,0.5163648724555969,0.05000000074505806,0.05773697793483734
245,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.058638010174036026,0.47478634119033813,0.05000000074505806,0.07097572088241577
245,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09832295775413513,0.4577649235725403,0.05000000074505806,0.07161986082792282
245,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.09796598553657532,0.30761244893074036,0.05000000074505806,0.09542816132307053
245,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07090840488672256,0.43416908383369446,0.05000000074505806,0.061323460191488266
245,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.05913102999329567,0.4342626631259918,0.05000000074505806,0.0525779202580452
245,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.08154277503490448,0.3840017318725586,0.05000000074505806,0.0866498351097107
245,9,2,8,24.0,24.0,24.0,0.862019419670105,0.057744476944208145,0.5297093391418457,0.05000000074505806,0.0663752481341362
245,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.0508977510035038,0.48160305619239807,0.05000000074505806,0.07060987502336502
245,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.09826742112636566,0.45288389921188354,0.05000000074505806,0.06695793569087982
245,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.12856924533843994,0.24491837620735168,0.05000000074505806,0.1418278068304062
245,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.05805711820721626,0.45822668075561523,0.05000000074505806,0.0519287995994091
245,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.06340926140546799,0.4280995726585388,0.05000000074505806,0.05000000074505806
245,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.0817885547876358,0.40942317247390747,0.05000000074505806,0.07604547590017319
245,9,3,8,24.0,24.0,24.0,0.862019419670105,0.062415070831775665,0.5093039870262146,0.05000000074505806,0.06602819263935089
245,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.04040573909878731,0.5223838090896606,0.05000000074505806,0.06431282311677933
245,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08760812878608704,0.45855680108070374,0.05000000074505806,0.06535207480192184
245,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.11247533559799194,0.25400862097740173,0.05000000074505806,0.1171424612402916
245,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.05931307002902031,0.4244484007358551,0.05000000074505806,0.06246199086308479
245,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.05358640477061272,0.4465230405330658,0.05000000074505806,0.05000000074505806
245,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08293718844652176,0.4082091450691223,0.05000000074505806,0.07820776104927063
245,9,4,8,24.0,24.0,24.0,0.862019419670105,0.06532886624336243,0.4883720874786377,0.05000000074505806,0.08159859478473663
245,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.04498356580734253,0.527136504650116,0.05000000074505806,0.06980150192975998
245,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.10111579298973083,0.4702287018299103,0.05000000074505806,0.07083698362112045
245,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
245,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.12707608938217163,0.19762709736824036,0.05000000074505806,0.13810153305530548
245,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.057893894612789154,0.4218387007713318,0.05000000074505806,0.06686823815107346
245,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.06513188034296036,0.4295297861099243,0.05000000074505806,0.05000000074505806
