round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,4,0.125,4.574225937578956,0.09799812087224091,4.19891468883871,0.39817730894465586,2.389410616819176,0.12313660991459194,2.2032004076071403,0.3870527143129753,2.3218958849803744,0.06815274476983349,1.898641450917294,0.6284834322929613,95,0.6735197368421053,0.8827838827838828
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,17,0.125,4.741993934967619,0.10159237894146297,4.335530926652033,0.4092432187320615,2.3607839242811206,0.1216613532770802,2.1170780247483747,0.4451918053104866,2.366295567572772,0.06945597298741003,2.6362516062981154,-0.14210201120898583,95,0.6393503289473684,0.8509228889317642
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,15,0.125,4.943098925990857,0.10590084806547333,4.508109699097061,0.41821094601924574,2.6742480552879844,0.1378155086785458,2.4110327391504334,0.44241799776970697,2.6732287381453363,0.07846513578869756,2.4910830434252724,0.3647985984418125,95,0.6051809210526315,0.7564207093355075
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,16,0.125,4.667145895779049,0.09998883611442588,4.414492305817807,0.3259980954450793,2.476773918229474,0.1276388167311547,2.333094193952198,0.3379889595663032,1.7683480652823615,0.05190490027438776,1.621157392880088,0.4084768737186847,95,0.6662006578947368,0.8465621528206394
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,10,0.125,4.996200830108438,0.10703850214930617,4.500915279705524,0.44940045530116085,2.8102494103953126,0.14482424367529598,2.501628166755381,0.4782175169417234,1.9227566339251914,0.056437130955816026,1.5608698130674772,0.6024533028178229,95,0.7222861842105263,0.9216099282705226
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,19,0.125,3.855839562578146,0.08268681810299673,3.7699373720160625,0.2697968259267049,2.15001715673508,0.11038368525136277,2.1923551339050635,0.18266305858329002,1.916990797932217,0.057017850247513845,2.1007169266952883,0.03878625998250257,95,0.7095394736842106,0.9107556791840519
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,16,0.125,4.880384299966276,0.10465773856374086,4.454520516602989,0.41398471427877537,2.618163272109893,0.13441869971127243,2.3424893662091404,0.4541253686323022,1.8042372306658687,0.05366417425689339,1.5134092347430217,0.5450406416353268,95,0.6564967105263158,0.8395966428660905
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,8,0.125,4.822460111289503,0.10341557929462504,4.34055603083218,0.4459080188670734,2.496507939507406,0.12817281283493925,2.24682561341921,0.4385920129451927,2.2559301686333386,0.06709906414925448,1.9178483890384002,0.5414884928322978,95,0.6653371710526316,0.7801742784747543
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,0,0.125,4.0307035347225275,0.08643670064422006,3.843127353809176,0.31828134538185704,2.405592599458005,0.12350514297514463,2.1963367346232885,0.40794187361908646,2.8151868753460336,0.08373326770811253,2.706968993717317,0.2796773907416959,95,0.8452302631578947,0.9747518972562755
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,6,0.125,4.574431066322394,0.09809670329042156,4.255303984155296,0.36697482217178834,2.534234075508474,0.13010970431929178,2.2714673326079855,0.44795158304994614,2.2576279677763136,0.0671495624914421,1.9967943720881287,0.46982502881074617,95,0.6305921052631579,0.8639149713093375
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,5,0.125,4.673838626017272,0.10022845557760882,4.254432694452863,0.4177010969167962,2.4823721657897617,0.12744707034867817,2.2297520911896527,0.4423405811845095,2.241051859802596,0.06665653245543382,1.859797880713284,0.581378958825809,95,0.6993009868421053,0.873640265772917
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,7,0.125,4.725722605641981,0.10134108516607111,4.374910832258547,0.37863774409912904,2.3865221408145034,0.12252604962330363,2.211607609328298,0.3770709385710326,1.9082663771804704,0.05675835619232278,1.6872065908446123,0.46776189180122313,95,0.7304276315789474,0.872888988966449
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,1,0.125,4.637576076735353,0.09945082083224092,4.339599724789184,0.352887417301357,2.612489464847613,0.13412740168462436,2.412745689887737,0.38364624520775936,2.9930204065715,0.08902264398646373,2.764397030680284,0.3912299880114358,95,0.6950246710526315,0.9088919126782228
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,0,0.125,3.8842743172213408,0.08335580704569732,3.797942447876374,0.25791601231191313,2.4329035073218783,0.12614099650524138,2.3261398275221685,0.30016202237774925,2.851362607958731,0.0849540765630153,2.873220419856502,0.1192754636502953,95,0.8527549342105263,0.9714547470948455
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,4,0.125,4.546905323315918,0.09757574564314124,4.183825503775675,0.39421313148354353,2.406533846746883,0.12477378434395989,2.2189606119796026,0.38747638480341323,2.0545475040873136,0.06121360555034391,1.6720586610618773,0.6197163201024808,95,0.6749588815789473,0.8698751142247944
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,10,0.125,4.655183710021946,0.09989937975658966,4.2512869613581215,0.41399768263845493,2.4016095751569715,0.12451847108408562,2.194589050322328,0.4079167672005231,2.003801390376086,0.05970166553350213,1.52957963890735,0.7105624967835584,95,0.7408717105263158,0.9271284271284271
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,1,0.125,4.2377877292364285,0.09094213935733375,3.997244547550318,0.33446978998152077,2.281058707648351,0.11826815884961159,2.2256687052837276,0.2564140171107336,2.8275458541414458,0.08424447536335428,2.6921443562630136,0.3059868241136483,95,0.6983963815789473,0.9089785104503975
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,16,0.125,4.087409153195288,0.08771504298241575,3.9014616805704065,0.30855001130871224,2.078739504194148,0.10777832813538285,1.9031767499251773,0.40297534662256734,1.8716136015940874,0.055763235711375446,1.5830055397466556,0.5425487913177492,95,0.68984375,0.869344936520236
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,12,0.125,4.587537877704151,0.09844771273062086,4.214846185255029,0.39832712980427953,2.393746883159669,0.12411080682581617,2.1122031931544702,0.4837657915745902,1.5524523622025148,0.046254080933397466,1.6011819048780636,0.20800411565874075,95,0.675452302631579,0.8537164424423206
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,15,0.125,5.028103856415371,0.10790217699168829,4.584886010535939,0.4249036719126644,2.4754545609765883,0.12834718030751702,2.273584543891499,0.39737984193156156,2.86982489843862,0.08550414579467994,2.8099785825733745,0.21603137478489498,95,0.5692845394736842,0.7589021307331166
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,8,0.125,4.059508295729755,0.08711629575156359,3.8487762926629743,0.3247349035801807,2.2559326967890128,0.11696542734445325,2.0663989782165424,0.4012788441985095,1.8861690628558152,0.05619690407996083,1.7153012100725942,0.41658588342231334,95,0.6544819078947368,0.8286109191430546
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,16,0.125,4.111860436091128,0.0883195217157152,3.865129047480587,0.3428463925898528,2.189261811149053,0.11355613320175376,1.9574014640569044,0.44973825479431107,1.9220549160421738,0.05801985058145308,1.5224643246699496,0.6352367866703125,95,0.6879523026315789,0.8575100113561652
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,2,0.125,4.684027972858388,0.10060922949494668,4.284216256070808,0.41248319537494793,2.238529622395235,0.11611163483611238,2.0532642792703113,0.39834295315365525,1.7432765251761244,0.052623180882441625,1.7256808619650927,0.2730349185472924,95,0.6284128289473684,0.7859713407053589
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,0,0.125,3.5657232542784034,0.07658892544705345,3.3827124286185675,0.3322727145707355,2.235491333334916,0.1159540399995871,2.054754231379155,0.39395914994979425,3.071669837946132,0.09272254582619861,2.498002351235315,0.732841706427322,95,0.8459703947368421,0.9738018858753766
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,11,0.125,4.512420368041264,0.09692323338301737,4.0656129284877665,0.4458559651561419,2.4321095868838363,0.12615255005269893,2.1494926844508315,0.48138957892184414,1.9055985155041837,0.057523091673914256,1.6461395463687374,0.5055289386974727,95,0.8184621710526315,0.9557900025119317
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,8,0.125,3.992441823012076,0.0857545040175167,3.7659742563548764,0.33602195808614643,1.9935639076391949,0.10340536133650771,1.7410459044601552,0.4887346430271361,2.000714014767846,0.06039428281897356,1.643035633418592,0.5895665738204153,95,0.6725328947368421,0.845255563707508
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,9,0.125,4.292475062405946,0.09219898155121284,3.9837617655174906,0.3725695266218529,2.2719463140692846,0.11784494524767464,2.0672626556495812,0.4153563710679927,1.4376173924869895,0.04339644284313629,1.364511884519373,0.3877436146579216,95,0.6695723684210526,0.8939449766642102
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,5,0.125,4.228857944415816,0.09083253599180038,3.869873476546415,0.40508119619453664,2.297637036631722,0.11917751273617354,2.1873121062404213,0.31509584880508384,1.7370378801340827,0.05243485886825312,1.5836670828981185,0.42017410727955856,95,0.6899671052631579,0.8685339690107271
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,15,0.125,4.185705635551675,0.0899056584046241,4.027558375491935,0.28516054606186547,2.174524322876449,0.11279170558838177,2.114100557071125,0.27240769975253554,2.350572135509169,0.07095522762897821,2.6195262719663077,-0.13430054837073985,95,0.5991365131578947,0.7854642783611283
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,17,0.125,4.692661663617215,0.1009269044409036,4.248768886121934,0.4397369624601087,2.4346040997878386,0.12732336323963486,2.1729597365272535,0.4665236715144695,1.838386054834527,0.05584484704345567,1.622944940230955,0.4969980655970664,95,0.6395559210526316,0.8416484505593417
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,7,0.125,4.394213193130641,0.09450805679738652,4.061983939802524,0.3831241597016823,2.2594533294321324,0.11816344062320419,2.0997792376461977,0.369279224639629,1.6378625452213655,0.04975352324695752,1.4843722812161377,0.425611758964421,95,0.7266858552631579,0.9026198155378261
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,9,0.125,3.956949518388215,0.08510365642086556,3.6837427885949663,0.36567670471969266,1.986040684693905,0.10386468154227263,1.8900401313981776,0.3236126669296047,1.4860229994674348,0.04514107735428059,1.356867497950878,0.40781276635699365,95,0.6799753289473685,0.8947813992864486
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,6,0.125,4.193507594126603,0.09019140320855298,3.933976084943724,0.34675607470554254,2.26578422789113,0.11849452988909283,2.095668102425691,0.38023191389662203,1.94607468198808,0.05911611582614409,1.7066437496017897,0.5233125712404456,95,0.6287417763157894,0.8807795435223335
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,12,0.125,4.3177765829304615,0.09286410481310611,3.9652018141386267,0.3983287388881445,2.0506174748544566,0.10724187708350173,1.8893820664497543,0.38934813818156305,1.2109008036072777,0.03678366139930967,1.0713091257078033,0.4678515323769575,95,0.6805921052631579,0.8532503624939585
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,15,0.125,4.450002640001376,0.09570794218797173,4.130378156406518,0.3733947689844214,2.5517770977706498,0.1334512015133577,2.297316804349058,0.45167680933905235,2.236583719900313,0.06794093950465616,2.135924582976393,0.29746948997536843,95,0.6004111842105263,0.7685248596082729
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,8,0.125,4.142665915953786,0.08909793140888188,3.940439021199709,0.31346051951808346,2.135900662270271,0.11170196250376528,1.9727231707023767,0.38354335103860293,1.5035068286622653,0.04567218547738214,1.4751453782481103,0.25025437612213863,95,0.6660361842105263,0.845166069885171
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,0,0.125,3.4755887404441523,0.07475084244882416,3.42456449377946,0.25269939178365086,2.101146184164243,0.10988439510523697,2.0630939078974495,0.2457260441720071,2.235576836972992,0.06791035331579824,2.2978107473750393,0.035024079491586486,95,0.8535773026315789,0.9759140613709716
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,11,0.125,3.9630827307295173,0.0853327075808996,3.680191206200252,0.37164421410936366,2.1318452902640947,0.11095327339291616,1.9682126862291212,0.38476186446863464,1.610037553256651,0.04894045270420165,1.668538534172983,0.09990060404380738,95,0.8140213815789473,0.9575188159822196
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,1,0.125,4.310914203752874,0.09282218064811258,4.0207693074660344,0.36066577160074886,2.6304153268127948,0.1369016749131087,2.411221625281846,0.40736119891483624,2.930230062670436,0.08907046019173956,2.8002654912727123,0.3096111644046026,95,0.7013157894736842,0.9090642589118199
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,13,0.125,4.183608611536773,0.0900810491572769,3.8109052356799227,0.4147921217482432,2.1942442883721234,0.11420086979596776,1.9120788008479008,0.5024645096993509,1.5521254215155387,0.047180092556860655,1.343872569593586,0.5117726996099222,95,0.7007401315789473,0.8751907053162774
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,2,0.125,4.385854621156664,0.09443579034511002,4.10241935406154,0.3536597279919183,2.198382203418669,0.11441623027335923,2.1025752118723187,0.30497681003673416,1.706602234811485,0.05187573779800052,1.52475632627305,0.45821475721509497,95,0.6341694078947369,0.7997147117940738
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,4,0.125,4.197713354575112,0.09038475109714852,3.9085569788460184,0.3647757521374649,2.1460643933756867,0.11169331585385248,1.9879792349651557,0.377527853166586,1.8217835738160055,0.05537691506095021,1.745891124800326,0.29063736221852254,95,0.6795230263157894,0.8882972286094639
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,14,0.125,4.52576913094424,0.09744841580898227,4.130068347943855,0.4150452328807199,2.4270919678073963,0.1263195785752936,2.2018801245467206,0.4265613478274144,2.1025046496604074,0.06391001822220643,2.129482277308477,0.10592668657952166,95,0.6854440789473685,0.873005398920216
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,7,0.125,3.88852181029671,0.08372726917535708,3.664230886286631,0.3401055552715786,1.9705271317122723,0.10255736500745127,1.9058040497012165,0.292906824083167,2.5257740434264218,0.07677617510459786,2.34273040124672,0.4053785795621023,95,0.7353618421052631,0.9174122120331022
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,5,0.125,4.128827218393687,0.08890150158798032,3.883296946754098,0.3415592532929547,2.1427194479035943,0.11151922599323061,1.978205624793031,0.3847122541837605,1.7672970132064176,0.05372068229971158,1.6630539710276064,0.3387532799564876,95,0.69765625,0.8634407968409264
165,3,1.0,0.0632674151219827,0.8472,0.0023999999999999577,13,0.125,3.9489401736983143,0.08512457056131928,3.7352640102808423,0.3267108342519546,2.0488561236376857,0.10752364868331259,1.9596658962764393,0.30450345563997805,1.6299875371004957,0.049939054907014085,1.723006114972809,0.0649931585774639,95,0.7032894736842106,0.8899087932647334
165,3,1.0,0.0632674151219827,0.8472,0.0023999999999999577,1,0.125,3.969132927678814,0.08555985178499773,3.7621697514488397,0.3213899777687766,2.0910517809983,0.10973807017716973,2.0402220357853915,0.25437097081499005,2.4093656604664306,0.07381740121960761,2.485533511002098,0.025215201739405904,95,0.6985608552631579,0.9099417269998235
165,3,1.0,0.0632674151219827,0.8472,0.0023999999999999577,2,0.125,4.07162439493953,0.08776918941813719,3.796715872032703,0.3612950487000423,2.0931365519883123,0.10984747863241902,1.9038165174312478,0.4169646643088128,1.628229670235394,0.0498851979247382,1.512006148417364,0.3732796795830825,95,0.6298108552631579,0.8028334530260495
165,3,1.0,0.0632674151219827,0.8472,0.0023999999999999577,18,0.125,4.253874584338908,0.09169783062943511,3.8907107947223816,0.41066684179687857,2.266938493490646,0.11896857731913152,2.0384058797223643,0.4474857597407104,1.8299456644690013,0.056065310276746924,1.8632411854137902,0.13443722130771052,95,0.7771792763157894,0.9494735728268345
