round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,9,0.125,6.502082455158174,0.11703184928215606,6.3199711984591795,0.2781163151224972,5.515679192952465,0.16297565047218954,5.244761417415749,0.32998789225189246,6.438478999174976,0.05508923100576562,6.20153452712386,0.35410416029403524,95,0.57109375,0.5533155734754122
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,0,0.125,8.076506382319671,0.145370115525398,7.260253331923299,0.45106399121702123,6.892850795887378,0.203667907934684,6.0373202485694355,0.5052053484743445,9.798597378152197,0.0838392413125344,8.600695275999696,0.4908638082718494,95,0.6970805921052632,0.9391848050492538
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,7,0.125,8.53126060521868,0.15394414086110228,7.762409574417887,0.4317101335812407,7.075610034407818,0.20954287029733784,6.365720139123453,0.45421309940975646,8.533868959378703,0.07437098292440684,7.848251926233292,0.39809624959137674,95,0.5674342105263158,0.6548550724637681
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,9,0.125,6.697698065578371,0.1208580328470812,6.5153868050347725,0.26640488387763295,5.373312921368487,0.15912965907872564,5.181860612580506,0.2973287220081751,6.008407948079585,0.05236208887627793,5.720775082295978,0.4000355056088598,95,0.5734375,0.543740140542091
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,14,0.125,6.7163957247229344,0.12119542672195155,6.328798641474885,0.33962853196830317,5.297390734213099,0.15688123767923806,4.9909626385384325,0.3475028093795538,8.151300519327423,0.07103697450947775,6.512525542318938,0.6153390647376276,95,0.6512335526315789,0.6524813739108474
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,6,0.125,7.599143119677191,0.13712434925779357,7.22541769985659,0.31212843588846245,6.601337224866871,0.19549736957981417,6.278142077170883,0.31173753374458685,11.63336443719456,0.10138247400215378,11.13488825545918,0.2933088652115613,95,0.47368421052631576,0.6912326388888889
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,12,0.125,7.56340824295652,0.13647952369799576,6.876996056294396,0.4220670731865214,6.039169246710777,0.17884886985198287,5.513285826086132,0.408813653230849,6.8593724225836485,0.05977807624424264,5.762328075655527,0.5434827429080314,95,0.5490953947368421,0.642279466826419
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,10,0.125,7.54528974521246,0.13615258062381552,7.2407044368095415,0.2885732870026783,5.992255849541661,0.17745953835259104,5.628788233356515,0.3456218784857399,6.486156905072698,0.056525576702469583,7.206500551396884,0.11249216920157852,95,0.6304276315789473,0.831854943908166
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,0,0.125,6.944150599632513,0.1253051978527778,6.455127397338592,0.36892277987798866,6.348195017548109,0.1880006103665407,5.8422076307691,0.3920591311120968,9.73153442765167,0.08480840099516257,7.561953736022306,0.6907018663420835,95,0.7254111842105263,0.9398027434531232
39,1,0.0,0.14383159692629857,0.7002,0.015600000000000058,18,0.125,7.764096646463787,0.14010088814674015,7.069933249882493,0.4204665191339025,6.249994696491271,0.1850924261904335,5.576421348623106,0.4600306755326357,9.202827424134831,0.08020082385544658,7.14942845424529,0.6762165284480085,95,0.5930921052631579,0.8321547420965059
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,10,0.125,8.386042084208055,0.15162875351134633,7.588694891453709,0.4350086233476243,6.4325962972695345,0.19320790531358814,5.859764416554576,0.4154134067549756,7.1525866446886015,0.0634573482678648,6.3990180056800074,0.45338143169511586,95,0.6183799342105263,0.8140833832036705
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,0,0.125,6.309556000939419,0.11408362872803626,6.317047673013136,0.22663932279868218,5.504990804286368,0.1653465712620901,5.2385342065744,0.3244067233733634,8.541557324758353,0.07578021837870658,7.960974177505388,0.3699209317439793,95,0.748766447368421,0.9500823723228995
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,18,0.125,6.8854799371241695,0.12449695931762257,6.58758450041821,0.31081161008314506,5.554489731958993,0.1668333090719782,5.16786785579632,0.3705011882357885,8.229736267533676,0.07301375941658356,6.828764096401594,0.5683290988804705,95,0.6104029605263158,0.8507915122937015
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,7,0.125,7.966855900033514,0.144049411795991,7.444807942747598,0.35610379520677915,6.251515001098196,0.18776899133423822,5.932781416737314,0.32030378036462237,6.126699123783209,0.05435573161760132,5.956772732497258,0.3538110419945206,95,0.5839226973684211,0.7276248151538625
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,3,0.125,7.0550826695186,0.12756356101683342,6.706706435286638,0.3224673097399297,5.453999650437319,0.1638150133079745,5.16670580716915,0.3347734845125406,8.061795854016552,0.07152380147015042,6.206456701991892,0.6680437039373289,95,0.5949013157894737,0.6674039259054465
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,5,0.125,7.740638525063371,0.13995915583914043,7.109169382963589,0.3962449066835774,6.164361857062198,0.18515128059622157,5.528906687869962,0.4468774532273672,6.887655145357138,0.06110689083821751,5.976059772584541,0.49979587839126893,95,0.5944901315789474,0.7366164061419284
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,8,0.125,7.536888796972714,0.1362751393521686,6.8680727970046584,0.4128525306407218,6.395566495708371,0.19209568715731318,5.877482331111767,0.39516808228155104,6.987775915217072,0.06199515670306607,6.098573154462334,0.4909359315853614,95,0.6483963815789474,0.3866446826051113
40,1,0.0,0.14351590932319505,0.6152,-0.08500000000000008,15,0.125,9.402154936725683,0.17000117803616988,8.364634530510681,0.4927116288800761,7.574932072773544,0.22751882615337218,6.9062647562523205,0.4267349485177158,9.500382503585529,0.08428686168459593,8.238122474786826,0.5102667910812319,95,0.5267269736842105,0.4704918032786885
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,10,0.125,7.066775894204797,0.1279711045074995,7.286898715519267,0.1763284002730821,5.733194335029499,0.17321966412166517,5.76238911914973,0.23538972536323585,6.682131626161575,0.05930524142086056,7.256294748993019,0.07760440508819509,95,0.6447779605263158,0.8237995025827435
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,9,0.125,8.99189786735006,0.16283282771809213,7.972735561111559,0.47136784391108083,7.140450203706718,0.21573773950175879,6.286427002661377,0.48225806996838555,6.947733291110748,0.061662508793434226,6.064694922286985,0.48789489286116133,95,0.5588404605263158,0.5054815686851593
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,11,0.125,8.966488710239561,0.1623726973915168,7.685783672313545,0.5385866071616866,7.163938313054264,0.21644739666219656,6.117810172018607,0.5407970804967698,9.204512663948016,0.08169187262932946,7.663151838249736,0.600440318280907,95,0.6581825657894737,0.9137252452052227
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,8,0.125,6.545472251989225,0.11853090095826609,6.802308814239106,0.1843662459638487,5.356861304677604,0.16184933942899832,5.398561026655438,0.24818759618377145,5.6004661983421995,0.04970524655061953,5.987522457327899,0.18510815447408202,95,0.5837993421052632,0.4652767995492323
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,19,0.125,10.62412887829548,0.19239063574952714,9.188738365344035,0.5525193084025236,9.124062750803647,0.27566954698581175,7.9754114811800925,0.5363685618193087,14.843551489224584,0.13173945888239116,12.808368904570278,0.6727748176588735,95,0.5527960526315789,0.7009074680154715
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,0,0.125,7.290058999587919,0.13201450223816402,6.716452054351764,0.39562137025071237,5.584250818949633,0.16871956447026876,4.958562147198576,0.46191317846514623,7.6127753325285,0.06756488860691862,7.588528132891138,0.23008841070196548,95,0.7361430921052632,0.9397866279394514
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,3,0.125,7.02624825218478,0.1272371959769291,6.4804251786699,0.396688728762273,5.640034984308044,0.17040499737590942,5.138898077659803,0.41975929723580396,5.905085732207151,0.05240880523639004,5.874018396095176,0.2965616539268114,95,0.6104029605263158,0.6763219939373526
41,1,0.0,0.14319270817853014,0.6451,0.029900000000000038,14,0.125,8.385824529034581,0.15185754341901264,7.266184842145718,0.5095342349074575,6.883069688726194,0.20796138242207887,6.329078630637564,0.39338485456228933,7.642690453930572,0.06783039123334672,6.94511421356838,0.4181994889499268,95,0.6264391447368421,0.6503446012471283
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,1,0.125,9.165212497244974,0.16614487905882622,7.999907035192944,0.4995252221949171,6.665309308849504,0.20025181148375382,6.089117238776344,0.40806345234819275,9.811451906101551,0.08603470349812499,8.181018470596566,0.5677075090854267,95,0.5424753289473684,0.8091412112483893
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,7,0.125,8.58330053833962,0.15559611196103368,7.696268128931063,0.4433783773734883,6.373104314080718,0.19147283712327506,5.7425803960246204,0.43451651838237937,7.760233155622575,0.06804796731512376,8.882182273459616,-0.006608424900756034,95,0.6074424342105263,0.7296419143031205
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,8,0.125,9.018883042394126,0.163492252119053,7.772258980239061,0.5219477620668502,7.217841361279913,0.21685202300808953,6.2512589177268065,0.5103994625812462,8.271114525648368,0.07252778616492632,7.163030346112907,0.5002492528393603,95,0.6446957236842106,0.3783404553861853
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,19,0.125,7.3583843005638725,0.13339111014098648,7.22232891557544,0.2820383629968771,6.355498655431663,0.19094389467312392,6.07590734725222,0.3243277174353328,7.869196367288071,0.06900344441449316,6.363549766424557,0.5901868797653875,95,0.5665707236842106,0.7374265186152841
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,4,0.125,7.856250588649166,0.14241631651195305,7.66192487614112,0.28240805928878127,6.626806096263795,0.19909502524759293,6.124383357866002,0.3862504078905675,9.42834089204447,0.08267527791904537,8.124058284910365,0.510768222521525,95,0.5240953947368421,0.6165071394947435
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,14,0.125,6.425002582157273,0.11647097950931816,6.774902649184262,0.1802698903186929,5.355892008314419,0.1609118237547255,5.409715549374952,0.25611698040818853,10.052315228746084,0.08814678688248205,9.99053496447513,0.22681870004207993,95,0.6513157894736842,0.6566919191919192
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,6,0.125,8.769599084748748,0.1589732894646959,7.9562691995605395,0.42070408405132625,7.903152386363004,0.23744143121761874,7.025961721152556,0.46779073561303347,10.037116389129263,0.08801351122945301,7.6073505052021915,0.7128587845988156,95,0.46854440789473684,0.6500219394471259
42,1,0.0,0.14286202893495145,0.5804,-0.06469999999999998,15,0.125,11.129028282062077,0.20174448312259768,9.463579251281981,0.5897794984145331,7.779223963576882,0.23371813946815767,6.461310157415953,0.5992236874273043,9.52186900345616,0.08349540764205204,7.809806536603433,0.5891217680902413,95,0.5235197368421053,0.4719604147031103
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,4,0.125,8.758586493702044,0.15898359281219154,7.926965026603894,0.4264352456374436,7.289440003259889,0.21815965506322677,6.367936562997848,0.5019089259443663,9.250109040764254,0.0814046155341988,8.378091635103337,0.42431191044619,95,0.5216694078947368,0.5930480018917001
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,18,0.125,8.463355504885769,0.15362463639322396,7.53801562825118,0.4571871611422702,6.3892244552922985,0.1912178442602932,5.60559373575795,0.48242786727073816,8.919710114537445,0.07849697439787513,6.726308654087815,0.6986456238898957,95,0.5798930921052632,0.8419485215911509
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,14,0.125,8.35847503728407,0.15172087331831105,7.17262242612478,0.5252969564851387,6.135983243424302,0.18363879629444002,5.393838066256716,0.4774946383557982,8.129928882032676,0.0715465874019112,7.016752471637874,0.5050728186834319,95,0.6311266447368421,0.6739852759137404
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,1,0.125,6.882994432749028,0.12493833166020668,6.896707632162224,0.24760219256525778,6.000123817864859,0.17957277127689664,5.979739266370549,0.23769473178338793,7.945431465534,0.06992293721671437,7.668657778666765,0.32464678451125817,95,0.5624177631578947,0.830165228834625
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,16,0.125,8.617035659226662,0.15641419873854256,7.718987803580507,0.44675180442255047,6.57341829260513,0.19673043013725616,5.946354502974471,0.4262879068951732,8.875628748929406,0.07810904095798475,6.973480802670061,0.6449022757218307,95,0.5421875,0.4582890944941605
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,3,0.125,7.645115889036661,0.138772162880232,6.629379550122318,0.500310043852754,5.883178359233849,0.17607280682081464,5.06666892542282,0.5098155465129085,8.113135727334704,0.07139880100331089,8.704336199702668,0.1038707293146732,95,0.6069078947368421,0.659620596205962
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,6,0.125,7.448608558207242,0.1352052127231879,6.958260784361067,0.3693965744952237,5.566397310478104,0.16659212733155146,5.397960007346234,0.30829626010548994,9.755827565661786,0.0858551384314299,9.050323004586911,0.3760544884540188,95,0.49041940789473687,0.6901987088119393
43,1,0.0,0.14252390785516453,0.6174,0.03699999999999992,2,0.125,9.437902950168345,0.1713143691290228,8.733696700051805,0.37922716775721443,7.851038927531043,0.2349672874119508,7.067051693616765,0.4455064520329685,9.960880795974914,0.08765968790259014,8.285760083903442,0.5797483591965721,95,0.5596628289473684,0.44162809492322386
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,3,0.125,6.201529682362556,0.1127473555912098,6.248815240715518,0.2673385549052478,5.248581241048347,0.15704469987820277,4.972280358836955,0.3639238984746758,7.19010908790036,0.06453427468408618,6.481662953800258,0.43381064875706865,95,0.6202713815789473,0.6645674511103745
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,6,0.125,7.133775000578032,0.12969610852389568,6.755655982314971,0.3498745016845204,5.931024405128484,0.1774643289102742,5.508892346987949,0.38203337643521024,7.448579394198682,0.06685415516718003,6.980040669844602,0.3597407262242486,95,0.48236019736842106,0.6777768306197255
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,8,0.125,8.30258006760235,0.15094565295216572,7.215438542039629,0.5014056631991186,6.375420241248392,0.19076125764308238,5.418980085686068,0.5349488499928448,7.259361579091417,0.06515584512682142,6.089774419080183,0.5523666295655086,95,0.6610197368421052,0.3827444637969644
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,15,0.125,11.177888553301376,0.20322040529166094,9.607329245735354,0.57490866377005,7.934740748408949,0.23741825118369184,6.8094922545586645,0.5485646342859974,9.44079324953115,0.0847351183900915,9.118239812616203,0.27150643718580375,95,0.5279605263157895,0.46713395638629285
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,18,0.125,7.1293691082945365,0.1296160068829414,6.778886599173359,0.3424982290720251,5.36679267205791,0.16058174691100466,5.156500040218062,0.3357060060549984,8.283057373361068,0.07434394850226453,7.149511633889175,0.5182164283300817,95,0.5982730263157895,0.8562199312714777
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,12,0.125,7.670106976250748,0.13944693051029805,7.176852581337561,0.36415980021865496,5.684127902696413,0.17007684925726269,5.227494861472291,0.4034173753098713,6.315895928642642,0.05668784127643186,5.367168873645942,0.5271256398517165,95,0.5170230263157894,0.6439478288531891
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,13,0.125,9.346511375653414,0.16992492104087226,8.271353859901145,0.4772060734069374,7.171228397846133,0.21457292166689299,6.446492709650314,0.4406641844516972,7.445081650680145,0.06682276143751054,7.481400540343599,0.21251908604821754,95,0.5268503289473684,0.5366424724888785
44,1,0.0,0.14217838201795596,0.5567,-0.060699999999999976,5,0.125,7.958611519837085,0.14469210807639435,7.1769730565675856,0.43221742020996073,6.672979120944963,0.1996646246315885,5.795457190738465,0.5020726442341557,10.030988414552198,0.09003236999379563,8.839142436844087,0.5027694810451354,95,0.5967516447368421,0.7263832426100737
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,14,0.125,8.711218809739565,0.15852562770355297,7.7809655723141535,0.4505564272496711,7.02697799446836,0.21115532905955545,6.283810385237854,0.449178365797168,7.573183558044949,0.0676409377661615,6.779180726093826,0.44721574812728426,95,0.6308388157894737,0.6583235562508147
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,12,0.125,7.704363515239049,0.14020300591509718,7.109580547675338,0.3940793424909865,5.730764800685439,0.172205111244724,5.1641152588294785,0.4385458755434434,7.219706797197231,0.06448381112331314,6.582332715180435,0.4112995649305976,95,0.542639802631579,0.6460559218004092
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,17,0.125,9.77092429069787,0.17781001031623506,8.355447923995284,0.5453643934030203,7.260035826763404,0.21815853916024253,6.099166471066278,0.5685555871946238,8.991182668878363,0.08030599320463236,7.898146794463193,0.5028842949842032,95,0.5678865131578947,0.45188617768445444
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,9,0.125,9.2441541388336,0.16822391555686397,7.7482571517712,0.5729296340887424,7.096181547305721,0.21323484303881746,6.172353632782428,0.5024585591909693,8.475220818494085,0.07569760848187171,7.686666888445153,0.42517609042637794,95,0.5560032894736842,0.5279544446087857
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,2,0.125,9.662550307107333,0.1758378346482084,8.355355396832946,0.5218407628803399,7.44560285484753,0.22373468681696676,6.486824347658805,0.5044372624232798,8.47210741876,0.075669800720969,7.6243094553707245,0.44243174414242276,95,0.5725740131578947,0.42980251346499104
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,16,0.125,8.05313678123279,0.1465499364796308,7.681859777768846,0.32683920135768857,5.756445466497678,0.172976795665014,5.442243423786972,0.3568186590397645,9.24970939988822,0.0826150605062628,8.667574753840398,0.34939164090465724,95,0.5177631578947368,0.47506353240152477
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,3,0.125,6.840735595685022,0.12448681728067247,6.481019277981487,0.3638775493780696,5.3104014758851115,0.15957351395743274,4.820970782421917,0.4336887574449048,6.800857496702639,0.06074280058910276,6.633111052229673,0.28209743647078195,95,0.6200657894736842,0.6861405835543767
45,1,0.0,0.14182548931412756,0.6104,0.05370000000000008,15,0.125,7.487329291571899,0.13625344532071498,7.5818386220516185,0.21946914164215114,5.861834032816798,0.17614364170007296,5.759559832943156,0.2816518371745824,6.727185559239089,0.060084789476749514,6.741667157576318,0.22672840680240758,95,0.5542763157894737,0.4655786350148368
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,14,0.125,6.302738754749476,0.11482236056791742,6.035063537416607,0.3426116483985729,5.373928670486568,0.1604874256150616,4.917514125479324,0.41481322126020076,9.071297984819985,0.08062518339133097,7.622133351176785,0.5550360021517627,95,0.6521381578947368,0.6842370744010088
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,5,0.125,8.401816108391376,0.1530630407132268,7.320124796541615,0.5022280941526818,6.693048930818936,0.19988173611644078,5.6949464876308005,0.5412844140671744,7.111913952738817,0.06321028894238352,6.333526331217342,0.46417653208143866,95,0.5873766447368421,0.7381869093454673
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,18,0.125,8.720134193419593,0.15886211241151926,7.419879535098149,0.5525099703879439,6.5257339604668285,0.19488502877156288,5.64226327246675,0.510194701196294,8.067176253628833,0.07170060624041137,5.952768434710226,0.7094908914740328,95,0.5774671052631579,0.8300341782967815
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,3,0.125,7.1179251494440985,0.12967330549581124,6.415305146160203,0.4344576047074339,5.411630620501926,0.16161335959551482,4.81977010261131,0.45754943989486996,6.91429893544109,0.061453897846294264,5.636424449053328,0.5792415103815277,95,0.61640625,0.6164365285838169
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,17,0.125,6.759527351827889,0.12314406753340555,6.689076913258789,0.2670792124933806,5.023517804237784,0.15002272813207115,4.928850453765005,0.30788020075218514,7.3612418903981,0.06542630154962023,6.342706394363107,0.508376928598391,95,0.5760279605263158,0.5145263759012063
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,15,0.125,8.81710951716767,0.1606287944878153,7.957431806753674,0.43448575256780025,5.903541655088312,0.17630382915942563,5.179976657380171,0.47989737448233427,6.802568336198747,0.060460842600020596,6.553176786226262,0.3528022312856005,95,0.554358552631579,0.4760421302477377
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,13,0.125,8.455763538964593,0.15404584700839852,7.473055069809361,0.4749697111950804,6.889876147860065,0.2057597995018723,6.04259975693827,0.48869927496865806,6.6698308704875835,0.059281079512778626,6.1882505231516625,0.4140113758559314,95,0.5475328947368421,0.5182487233403424
46,1,0.0,0.14146526844234109,0.6097,-0.0007000000000000339,0,0.125,7.041699768373402,0.1282846428000695,6.551681624906433,0.3783615783410308,5.741723796484522,0.17147128798922195,5.1205255173567625,0.45315313141739005,8.167619327005035,0.07259333859524052,6.721119122084083,0.5753874640402284,95,0.7412417763157895,0.9484661896044821
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,1,0.125,7.910800943393581,0.14437958225524739,7.243723084984433,0.40203333126869356,6.700355230570266,0.20429039626458156,6.011292699509534,0.44662369521175965,10.904038684086656,0.0981474356521341,9.850664529750818,0.4602312191973331,95,0.5606496710526315,0.8280894756142281
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,5,0.125,6.377245668676031,0.11639075135008387,6.34745159079515,0.26442085598752657,4.823550918804401,0.14706759488049856,4.730414951436707,0.3004669995281227,6.522025620059172,0.058704862336972294,6.376341976385469,0.2900797142706123,95,0.6423108552631579,0.776966903527303
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,18,0.125,6.099038844802662,0.11131321428413853,6.3500817421090705,0.18825165285206705,5.318055991007,0.1621448010402855,5.161956976026149,0.30004067724548966,7.077612801066004,0.06370571190077647,7.700857866009193,0.022166514219616615,95,0.6441200657894737,0.8734120651133099
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,19,0.125,10.101743029586936,0.18436634281382347,8.773137456776507,0.5423668184178964,8.428413544768217,0.256978008432535,7.526413505942308,0.48609791608684155,12.04115819619572,0.10838266751226931,11.108289279194784,0.4132987216955103,95,0.5545641447368421,0.6988952324460592
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,2,0.125,9.166861036864324,0.1673038642439429,7.9575802799017605,0.5244933464153381,6.786956959999388,0.20693083860136313,6.0802620674103025,0.45057780034070216,7.940470810396241,0.07147231136004477,7.2521708049606755,0.40727661105438984,95,0.5681743421052632,0.43218989723548995
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,12,0.125,7.787089711700312,0.14212173553656934,7.208955884117699,0.3800336800144569,5.523968363922867,0.1684229637363225,5.2768681654902085,0.3255277235980858,7.04168017019573,0.06338228168575907,6.483957546950178,0.3945271772497272,95,0.5457236842105263,0.6294454490657022
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,10,0.125,8.010704099278636,0.14620290912390166,7.346078220115201,0.3988840085454567,6.159457403009154,0.18779869877562524,5.32456337355144,0.5122324938835577,7.264039375105987,0.06538374063027282,5.861127053824959,0.616567299364816,95,0.6356496710526316,0.8327834918170645
47,1,0.0,0.1410977589048744,0.6811,0.07140000000000002,9,0.125,7.645467092692475,0.1395369890972949,6.757180047025145,0.46990193301570066,5.4979865755865545,0.16763079232865283,5.02481484599131,0.40946811439035646,5.976962422052966,0.05379873932121912,5.153400569515192,0.5072905341600602,95,0.5693256578947369,0.567095189946555
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,5,0.125,6.899455593287831,0.12610407251479866,6.461943401229512,0.3589569150743636,5.117822377458708,0.15691970638727576,4.734677946445629,0.3852128430530606,6.339431181550536,0.05703643985369037,6.656499860341937,0.27535131676566105,95,0.6162006578947369,0.7713866275190178
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,19,0.125,6.440126683420996,0.11770873677057825,6.414502451144743,0.2424179964503054,5.240721013357425,0.16068795319974127,5.036012036739203,0.3070261760850422,8.420640611608032,0.07576127069117476,6.669954742564258,0.6173008218005593,95,0.5807154605263158,0.7908376407278906
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,8,0.125,8.221352462724447,0.1502649032392825,7.045655453678454,0.545544470011359,6.195099542703259,0.18995055505690717,5.503590489426354,0.4692672212269513,10.105707708417702,0.09092197286841808,7.759909204728087,0.6876554072354654,95,0.6333470394736842,0.4013503862883854
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,3,0.125,7.730123441988851,0.1412865165804163,6.8500696236170695,0.4703436331248066,5.605296701168773,0.17186636184074286,5.13175617238177,0.4023742765605321,7.7182935567233315,0.0694421902555465,8.382796558281862,0.12980279242325402,95,0.6185444078947369,0.6787874759024131
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,15,0.125,7.504135241016729,0.1371560410526657,7.017749733935633,0.3569546531603734,5.834608928265706,0.17889740057033063,5.149649593789573,0.4772247042404119,9.645720465810772,0.08678342574249155,6.775951162741643,0.7815961981811217,95,0.5370888157894737,0.5640790078089113
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,12,0.125,7.1906888660443355,0.13142705796630838,6.532813649442225,0.4178644512822655,4.771717044954183,0.14630762508588271,4.446488361147368,0.37784556089657667,7.901225831475423,0.07108804859636446,5.0413711757535795,0.8094746417291138,95,0.5739309210526315,0.6513827195873334
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,0,0.125,7.819920054277061,0.1429277646983971,6.959547563954259,0.462491524327634,6.270048272780229,0.19224858962129102,5.620453643634981,0.45100807394715164,9.004100696034016,0.08101071422314986,7.705167371507351,0.5181054979974647,95,0.7432154605263158,0.944508990318119
48,1,0.0,0.14072300100328974,0.6228,-0.05830000000000002,10,0.125,7.246347340340254,0.13244434986474507,6.755990712535962,0.36513975119524433,5.5727759509039965,0.17086922942647245,5.081964338709164,0.4103664918201739,5.571643906633124,0.05012858779691563,5.822903627177654,0.3388127624813509,95,0.6501233552631579,0.8204414648029853
49,1,0.0,0.14034103583401422,0.6631,0.0403,15,0.125,7.75407223330437,0.14202325308121894,7.533605209288045,0.26232011329762284,5.577657902059136,0.17246382830154997,5.342753413198127,0.3086164246576055,7.473321344748549,0.06934890311283197,6.689955563655939,0.4469056780790171,95,0.52265625,0.571709542915585
49,1,0.0,0.14034103583401422,0.6631,0.0403,14,0.125,7.3130242338709905,0.13394503691817466,6.645941833722043,0.4177440867681142,5.5126538464415935,0.17045387206475934,4.875052591500505,0.4687375956856691,7.008244759014959,0.06503321138806101,6.02771574077466,0.5154468440082919,95,0.6499177631578947,0.6701252688852335
49,1,0.0,0.14034103583401422,0.6631,0.0403,7,0.125,8.562496068262346,0.15683030922598717,7.855382409905821,0.402892398268522,6.884940298636174,0.21288562016183366,5.982117099896469,0.5294869617349746,8.500564674870036,0.0788812375177959,7.6832574634034945,0.43341335984317364,95,0.584703947368421,0.690084388185654
49,1,0.0,0.14034103583401422,0.6631,0.0403,18,0.125,7.003687464106845,0.1282792379653555,6.325624177099577,0.42948061846050795,4.93372477614807,0.15255311057470486,4.634300029595527,0.3618068949834977,6.932928910685874,0.06433431577957702,5.958428049800852,0.5159325086466636,95,0.6506167763157895,0.8794160399418568
