round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
282,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.07855778932571411,0.42067718505859375,0.05000000074505806,0.056058794260025024
282,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.09363079071044922,0.41279610991477966,0.05000000074505806,0.09607405960559845
282,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.05877218022942543,0.5637286305427551,0.05000000074505806,0.05667513608932495
282,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.05609257519245148,0.42860573530197144,0.05000000074505806,0.05097591131925583
282,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.08223733305931091,0.38573867082595825,0.05000000074505806,0.06241999566555023
282,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.11015047132968903,0.39695245027542114,0.05000000074505806,0.10247471183538437
282,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.07340919971466064,0.3235257863998413,0.05000000074505806,0.07793812453746796
282,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.07571399211883545,0.4180959463119507,0.05000000074505806,0.05344623327255249
282,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.09490936994552612,0.40512120723724365,0.05000000074505806,0.09914027154445648
282,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.05782578885555267,0.5617483258247375,0.05000000074505806,0.05672699585556984
282,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.057360339909791946,0.4301845133304596,0.05000000074505806,0.050424039363861084
282,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.08064556121826172,0.3984150290489197,0.05000000074505806,0.056169118732213974
282,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.10929704457521439,0.410797119140625,0.05000000074505806,0.10355234146118164
282,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.07782524824142456,0.3161097764968872,0.05000000074505806,0.08177614212036133
282,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.07282733917236328,0.4260077476501465,0.05000000074505806,0.05361808463931084
282,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.09153240919113159,0.4246942102909088,0.05000000074505806,0.09476359188556671
282,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.058994218707084656,0.565109372138977,0.05000000074505806,0.05805278196930885
282,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.058692384511232376,0.4324862062931061,0.05000000074505806,0.05202769488096237
282,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.08356256783008575,0.4102993905544281,0.05000000074505806,0.059240613132715225
282,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.10676582157611847,0.4226681590080261,0.05000000074505806,0.10250013321638107
282,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.07640397548675537,0.35040879249572754,0.05000000074505806,0.07893040776252747
282,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.07151514291763306,0.4279319643974304,0.05000000074505806,0.0555480532348156
282,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.1321626603603363,0.1964396834373474,0.05000000074505806,0.17445364594459534
282,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.06531576067209244,0.5302237868309021,0.05000000074505806,0.07330349832773209
282,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.12955117225646973,0.16392385959625244,0.05000000074505806,0.14343217015266418
282,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.0984949842095375,0.2324107587337494,0.05000000074505806,0.10641404986381531
282,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.12682890892028809,0.2959790825843811,0.05000000074505806,0.08499930799007416
282,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.0619739405810833,0.3458629548549652,0.05000000074505806,0.10095860809087753
282,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.06641640514135361,0.36402469873428345,0.05000000074505806,0.07103639096021652
282,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.10145911574363708,0.2691742181777954,0.05000000074505806,0.14299878478050232
282,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.05183698982000351,0.5273740291595459,0.05000000074505806,0.07177827507257462
282,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.11284799128770828,0.22040121257305145,0.05000000074505806,0.12207912653684616
282,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.09014439582824707,0.25262802839279175,0.05000000074505806,0.10629457235336304
282,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.10474496334791183,0.35923370718955994,0.05000000074505806,0.06623353064060211
282,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.06434718519449234,0.3552340567111969,0.05000000074505806,0.10947640985250473
282,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.0750998705625534,0.3632674515247345,0.05000000074505806,0.07495714724063873
282,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.09591123461723328,0.3050609529018402,0.05000000074505806,0.13298442959785461
282,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.05398320034146309,0.5186859369277954,0.05000000074505806,0.07473605871200562
282,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.09872975945472717,0.276067316532135,0.05000000074505806,0.10529541969299316
282,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.08114606142044067,0.27491599321365356,0.05000000074505806,0.09950005263090134
282,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.09449616074562073,0.36579665541648865,0.05000000074505806,0.06118335947394371
282,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.06262560188770294,0.36396071314811707,0.05000000074505806,0.10516922175884247
282,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.07138437032699585,0.3926045298576355,0.05000000074505806,0.07130219042301178
282,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.09068682789802551,0.33745214343070984,0.05000000074505806,0.12170730531215668
282,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.05417122691869736,0.5355527997016907,0.05000000074505806,0.07169991731643677
282,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.09636230021715164,0.30585676431655884,0.05000000074505806,0.09829677641391754
282,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.07784751057624817,0.2972516417503357,0.05000000074505806,0.09920006990432739
282,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.09103472530841827,0.37557855248451233,0.05000000074505806,0.06062598526477814
282,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.058271802961826324,0.3743041157722473,0.05000000074505806,0.09988544881343842
282,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.06951904296875,0.40358102321624756,0.05000000074505806,0.07130365073680878
282,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.08719459176063538,0.35328760743141174,0.05000000074505806,0.11711706221103668
282,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.05808928981423378,0.5391862392425537,0.05000000074505806,0.07237508893013
282,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.09370772540569305,0.33548474311828613,0.05000000074505806,0.08981903642416
282,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.07321268320083618,0.3159623146057129,0.05000000074505806,0.09207107126712799
282,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.08322042971849442,0.3852897584438324,0.05000000074505806,0.059359826147556305
282,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.05991921201348305,0.37095344066619873,0.05000000074505806,0.09859027713537216
282,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.07619666308164597,0.3975268602371216,0.05000000074505806,0.07482041418552399
282,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07980524748563766,0.5254161357879639,0.05000000074505806,0.07491755485534668
282,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.0934777557849884,0.30718499422073364,0.05000000074505806,0.10933644324541092
282,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.07929541170597076,0.22577762603759766,0.05000000074505806,0.07789109647274017
282,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.1204061359167099,0.3077794313430786,0.05000000074505806,0.11074691265821457
282,15,1,5,24.0,24.0,24.0,0.862019419670105,0.10951384902000427,0.2756340205669403,0.05000000074505806,0.0959237664937973
282,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.05961526557803154,0.3525547385215759,0.05000000074505806,0.08741205930709839
282,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.05485910177230835,0.580511748790741,0.05000000074505806,0.05069834738969803
282,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.07107605785131454,0.3929405212402344,0.05000000074505806,0.09330243617296219
282,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.08921630680561066,0.2831231355667114,0.05000000074505806,0.08076412230730057
282,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11331579089164734,0.37849342823028564,0.05000000074505806,0.106020487844944
282,15,2,5,24.0,24.0,24.0,0.862019419670105,0.11466644704341888,0.33661478757858276,0.05000000074505806,0.0973585695028305
282,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.06298606842756271,0.43594858050346375,0.05000000074505806,0.07118336111307144
282,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.050549767911434174,0.5839459896087646,0.05000000074505806,0.05000000074505806
282,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06829807907342911,0.41253337264060974,0.05000000074505806,0.08827616274356842
282,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.08562388271093369,0.2987265884876251,0.05000000074505806,0.07645740360021591
282,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.10823370516300201,0.4065185785293579,0.05000000074505806,0.10283752530813217
282,15,3,5,24.0,24.0,24.0,0.862019419670105,0.10584136098623276,0.358845978975296,0.05000000074505806,0.09393986314535141
282,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.06284087151288986,0.4305301606655121,0.05000000074505806,0.07301350682973862
282,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.05449960008263588,0.5796875357627869,0.05000000074505806,0.053068503737449646
282,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.06566987186670303,0.4265463948249817,0.05000000074505806,0.08545346558094025
282,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.07902254164218903,0.32287633419036865,0.05000000074505806,0.06826727837324142
282,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10601530224084854,0.4134911298751831,0.05000000074505806,0.10033345967531204
282,15,4,5,24.0,24.0,24.0,0.862019419670105,0.10400444269180298,0.34534990787506104,0.05000000074505806,0.09533268213272095
282,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.05798834562301636,0.4468444585800171,0.05000000074505806,0.0701918676495552
282,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.051361002027988434,0.5872200727462769,0.05000000074505806,0.05000000074505806
282,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.0641806498169899,0.4375348687171936,0.05000000074505806,0.08256150037050247
282,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08170917630195618,0.32769519090652466,0.05000000074505806,0.07075193524360657
282,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.1079750657081604,0.41239476203918457,0.05000000074505806,0.10039576888084412
282,15,5,5,24.0,24.0,24.0,0.862019419670105,0.10137857496738434,0.3603788912296295,0.05000000074505806,0.09261144697666168
282,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.05679789185523987,0.46052250266075134,0.05000000074505806,0.06556110829114914
282,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.07754117995500565,0.6222341060638428,0.05000000074505806,0.0512046180665493
283,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.08391518145799637,0.36094969511032104,0.05000000074505806,0.07557521760463715
283,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.10731452703475952,0.30161523818969727,0.05000000074505806,0.0850275307893753
283,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.09395158290863037,0.32081398367881775,0.05000000074505806,0.09474827349185944
283,1,1,5,25.0,24.0,24.0,0.862019419670105,0.10258974879980087,0.25467053055763245,0.05000000074505806,0.09820807725191116
283,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.04758553206920624,0.4459645748138428,0.05000000074505806,0.05000000074505806
283,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.07380417734384537,0.3612251281738281,0.05000000074505806,0.08384978771209717
283,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.05946764722466469,0.6274493932723999,0.05000000074505806,0.05000000074505806
283,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.08201577514410019,0.38859882950782776,0.05000000074505806,0.07976474612951279
283,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.09677943587303162,0.37112605571746826,0.05000000074505806,0.06848465651273727
283,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.09046915173530579,0.37616223096847534,0.05000000074505806,0.07238216698169708
283,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09142050892114639,0.31767264008522034,0.05000000074505806,0.09506393224000931
283,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.04325574263930321,0.4900924861431122,0.05000000074505806,0.05000000074505806
283,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.08367141336202621,0.39011117815971375,0.05000000074505806,0.07513841241598129
283,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.056889768689870834,0.6262991428375244,0.05000000074505806,0.05000000074505806
283,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.07699118554592133,0.4323790669441223,0.05000000074505806,0.07442525029182434
283,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10564731061458588,0.3748786449432373,0.05000000074505806,0.07153508812189102
283,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.08581116795539856,0.379690557718277,0.05000000074505806,0.07178819179534912
283,1,3,5,25.0,24.0,24.0,0.862019419670105,0.08116111904382706,0.34572964906692505,0.05000000074505806,0.08562672883272171
283,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.04784943535923958,0.4750893712043762,0.05000000074505806,0.05000000074505806
283,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.07763104140758514,0.40191978216171265,0.05000000074505806,0.07247032970190048
283,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.05522950738668442,0.6274301409721375,0.05000000074505806,0.05000000074505806
283,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.07367408275604248,0.4502224326133728,0.05000000074505806,0.07087157666683197
283,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.10299874097108841,0.37634149193763733,0.05000000074505806,0.07308392226696014
283,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.08427271246910095,0.37802475690841675,0.05000000074505806,0.07379227876663208
283,1,4,5,25.0,24.0,24.0,0.862019419670105,0.08074227720499039,0.34391748905181885,0.05000000074505806,0.08243073523044586
283,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.04822579026222229,0.47029319405555725,0.05000000074505806,0.05000000074505806
283,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.07970285415649414,0.3927380442619324,0.05000000074505806,0.07171211391687393
283,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.0568215474486351,0.6347963213920593,0.05000000074505806,0.05000000074505806
283,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.07449895143508911,0.4573298692703247,0.05000000074505806,0.07039141654968262
283,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.10166279971599579,0.38774076104164124,0.05000000074505806,0.07162640988826752
283,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08072659373283386,0.38358527421951294,0.05000000074505806,0.068434938788414
283,1,5,5,25.0,24.0,24.0,0.862019419670105,0.07985103130340576,0.3443801999092102,0.05000000074505806,0.08129473775625229
283,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.04983959719538689,0.46461138129234314,0.05000000074505806,0.05000000074505806
283,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.07753948122262955,0.396259069442749,0.05000000074505806,0.07293781638145447
283,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.10450780391693115,0.35139861702919006,0.05000000074505806,0.09005648642778397
283,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.07277319580316544,0.5365536212921143,0.05000000074505806,0.0632638931274414
283,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.06942880898714066,0.37498411536216736,0.05000000074505806,0.06456951051950455
283,6,1,3,14.0,14.0,14.0,0.7846829891204834,0.09632395207881927,0.25364646315574646,0.05000000074505806,0.10499376058578491
283,6,1,4,11.0,10.0,10.0,0.7224598526954651,0.09857621788978577,0.40527406334877014,0.05000000074505806,0.07804877310991287
283,6,1,5,31.0,31.0,31.0,0.8897410035133362,0.08934295177459717,0.2831180691719055,0.05000000074505806,0.08500631153583527
