round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
226,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.14764705300331116,0.3035152554512024,0.053062185645103455,0.15196582674980164
226,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08288715034723282,0.19106943905353546,0.05000000074505806,0.07272789627313614
226,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.14035776257514954,0.3166530430316925,0.05000000074505806,0.05717894062399864
226,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.0749676451086998,0.3680308163166046,0.05000000074505806,0.11697397381067276
226,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.22104594111442566,0.201837956905365,0.0880252942442894,0.10815045982599258
226,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.11714152246713638,0.3107474744319916,0.05000000074505806,0.09875939786434174
226,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.1280849725008011,0.1575060486793518,0.05000000074505806,0.08414168655872345
226,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.09821904450654984,0.39958691596984863,0.05000000074505806,0.07069513946771622
226,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10369494557380676,0.37382277846336365,0.05000000074505806,0.0890420600771904
226,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.10856180638074875,0.3773883879184723,0.05000000074505806,0.05000000074505806
226,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.045493267476558685,0.37673327326774597,0.05000000074505806,0.08977504074573517
226,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.1226457953453064,0.3686285614967346,0.05000000074505806,0.05678765848278999
226,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.09445824474096298,0.43631163239479065,0.05000000074505806,0.06382127106189728
226,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09550033509731293,0.3211727440357208,0.05000000074505806,0.08756940066814423
226,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10893659293651581,0.4607393741607666,0.05000000074505806,0.07849682122468948
226,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.10477961599826813,0.35745930671691895,0.05000000074505806,0.08991033583879471
226,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.12463320046663284,0.3262524902820587,0.05000000074505806,0.07951143383979797
226,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.054945483803749084,0.44307905435562134,0.05000000074505806,0.08396737277507782
226,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.0844481959939003,0.46463197469711304,0.05000000074505806,0.05000000074505806
226,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08342970162630081,0.45030325651168823,0.05000000074505806,0.0683937817811966
226,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.09035786986351013,0.37984544038772583,0.05000000074505806,0.06357228010892868
226,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.08521340042352676,0.558301568031311,0.05000000074505806,0.052896834909915924
226,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.12659655511379242,0.38799169659614563,0.05000000074505806,0.08745457977056503
226,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.09686180204153061,0.38650134205818176,0.05000000074505806,0.05000000074505806
226,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.04160486161708832,0.3877834975719452,0.05000000074505806,0.08029000461101532
226,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.09098540246486664,0.40519750118255615,0.05000000074505806,0.057619303464889526
226,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.07965592294931412,0.464251846075058,0.05000000074505806,0.06619575619697571
226,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.08529218286275864,0.4088016450405121,0.05000000074505806,0.07265636324882507
226,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.10192707180976868,0.4822540283203125,0.05000000074505806,0.09014098346233368
226,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.10867824405431747,0.37048467993736267,0.05000000074505806,0.09106971323490143
226,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.09957823157310486,0.38298219442367554,0.05000000074505806,0.0534871369600296
226,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.0579349547624588,0.42100951075553894,0.05000000074505806,0.06735571473836899
226,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.09172497689723969,0.4466892182826996,0.05000000074505806,0.05025850981473923
226,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07420140504837036,0.47710612416267395,0.05000000074505806,0.05943061411380768
226,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.0685330182313919,0.4280003011226654,0.05000000074505806,0.05522933229804039
226,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.11382922530174255,0.36085447669029236,0.05000000074505806,0.10636641830205917
226,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.07256864011287689,0.2274130880832672,0.05000000074505806,0.05000000074505806
226,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.13805565237998962,0.334062397480011,0.05000000074505806,0.08982983976602554
226,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.07469744980335236,0.41333791613578796,0.05000000074505806,0.08147072792053223
226,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.13110816478729248,0.26137566566467285,0.05024351552128792,0.13550736010074615
226,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.06951157003641129,0.3186701834201813,0.05000000074505806,0.05000000074505806
226,11,1,9,24.0,24.0,24.0,0.862019419670105,0.08295507729053497,0.18099136650562286,0.05000000074505806,0.08796253800392151
226,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.08560764789581299,0.4335097372531891,0.05000000074505806,0.07692704349756241
226,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09941192716360092,0.22030219435691833,0.05000000074505806,0.05224980041384697
226,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.08728836476802826,0.36762306094169617,0.05000000074505806,0.08612474799156189
226,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.07696288824081421,0.4849134385585785,0.05000000074505806,0.08577199280261993
226,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.08518645167350769,0.3671357333660126,0.05000000074505806,0.10743310302495956
226,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.0637800469994545,0.3176104426383972,0.05000000074505806,0.05000000074505806
226,11,2,9,24.0,24.0,24.0,0.862019419670105,0.06238057464361191,0.29514679312705994,0.05000000074505806,0.07088394463062286
226,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.08021023869514465,0.471937894821167,0.05000000074505806,0.081997349858284
226,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.06975255161523819,0.2511359453201294,0.05000000074505806,0.05000000074505806
226,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.09021936357021332,0.321966290473938,0.05000000074505806,0.11257956922054291
226,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.06300011277198792,0.4952283799648285,0.05000000074505806,0.08684507012367249
226,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.07317665219306946,0.4769704341888428,0.05000000074505806,0.06919360905885696
226,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07288370281457901,0.35647284984588623,0.05000000074505806,0.05000000074505806
226,11,3,9,24.0,24.0,24.0,0.862019419670105,0.05182052031159401,0.28239887952804565,0.05000000074505806,0.07678639143705368
226,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.0755954384803772,0.5072978734970093,0.05000000074505806,0.07759503275156021
226,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.06356591731309891,0.28207647800445557,0.05000000074505806,0.05000000074505806
226,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.06206028535962105,0.448380708694458,0.05000000074505806,0.05000000074505806
226,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.09079814702272415,0.4598826766014099,0.05000000074505806,0.0933576226234436
226,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.08160406351089478,0.45759159326553345,0.05000000074505806,0.09873358905315399
226,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.0800044983625412,0.36570537090301514,0.05000000074505806,0.05000000074505806
226,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06622271984815598,0.30066898465156555,0.05000000074505806,0.08708975464105606
226,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.06992781162261963,0.5177444815635681,0.05000000074505806,0.07320656627416611
226,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.05544935539364815,0.2818187475204468,0.05000000074505806,0.056427862495183945
226,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.06880331039428711,0.43587303161621094,0.05000000074505806,0.0782446637749672
226,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.050388578325510025,0.5466827750205994,0.05000000074505806,0.06916473060846329
226,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.06980907917022705,0.48921748995780945,0.05000000074505806,0.0769578292965889
226,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.06286928802728653,0.3785087466239929,0.05000000074505806,0.05000000074505806
226,11,5,9,24.0,24.0,24.0,0.862019419670105,0.04344026371836662,0.3480183780193329,0.05000000074505806,0.06377404928207397
226,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.13755224645137787,0.31446510553359985,0.05000000074505806,0.14603492617607117
226,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.06566940248012543,0.2065734565258026,0.05000000074505806,0.05000000074505806
226,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.1422509253025055,0.20767813920974731,0.05000000074505806,0.12428462505340576
226,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.17576298117637634,0.3312629461288452,0.06735623627901077,0.07063357532024384
226,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.1309574842453003,0.25643646717071533,0.05000000074505806,0.1435018628835678
226,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.06762989610433578,0.3128482699394226,0.05000000074505806,0.07556034624576569
226,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.06034155189990997,0.22884011268615723,0.05000000074505806,0.08119833469390869
226,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.12665164470672607,0.452728271484375,0.05000000074505806,0.08894871175289154
226,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.08223970234394073,0.23265354335308075,0.05000000074505806,0.0904528796672821
226,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.09356949478387833,0.29014259576797485,0.05000000074505806,0.05548958480358124
226,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.15118131041526794,0.2626989781856537,0.05000000074505806,0.08559758216142654
226,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.09632956981658936,0.34548458456993103,0.05000000074505806,0.12757202982902527
226,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.0721948966383934,0.3386266231536865,0.05000000074505806,0.06464658677577972
226,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.054757602512836456,0.2918039560317993,0.05000000074505806,0.050843141973018646
226,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.11391621828079224,0.4613066017627716,0.05000000074505806,0.08625395596027374
226,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.08961312472820282,0.28920310735702515,0.05000000074505806,0.07007220387458801
226,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.08150322735309601,0.3047916293144226,0.05000000074505806,0.05483326315879822
226,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.11498039960861206,0.3336244225502014,0.05000000074505806,0.05000000074505806
226,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.067158542573452,0.4261777997016907,0.05000000074505806,0.08163094520568848
226,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.06604187190532684,0.38068026304244995,0.05000000074505806,0.05029488727450371
226,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.056474652141332626,0.30581241846084595,0.05000000074505806,0.05000000074505806
226,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.12140784412622452,0.433175653219223,0.05000000074505806,0.09306800365447998
226,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.10761915892362595,0.285916268825531,0.05000000074505806,0.055645428597927094
226,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.0690268725156784,0.4131690263748169,0.05000000074505806,0.05911484733223915
226,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.08503270149230957,0.39465951919555664,0.05000000074505806,0.06548821181058884
226,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.07761799544095993,0.4173058569431305,0.05000000074505806,0.10834711045026779
226,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.062015336006879807,0.3834775388240814,0.05000000074505806,0.05377310886979103
226,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.05498943850398064,0.2710241973400116,0.05000000074505806,0.05000000074505806
226,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.08389836549758911,0.5307939648628235,0.05000000074505806,0.07419701665639877
226,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.09148022532463074,0.3177172839641571,0.05000000074505806,0.07038331776857376
226,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07516257464885712,0.35587406158447266,0.05000000074505806,0.06050238385796547
226,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10708490014076233,0.37211060523986816,0.05000000074505806,0.05000000074505806
226,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07755780220031738,0.419475257396698,0.05000000074505806,0.09744766354560852
226,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06280277669429779,0.3883715867996216,0.05000000074505806,0.06154986470937729
226,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05539507418870926,0.2932378351688385,0.05000000074505806,0.05000000074505806
226,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.12352722883224487,0.3575919270515442,0.050615329295396805,0.1716136634349823
226,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.12237299233675003,0.2910366654396057,0.05000000074505806,0.10222326964139938
226,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.09285081177949905,0.2737776041030884,0.05000000074505806,0.07615082710981369
226,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.13573870062828064,0.21098655462265015,0.05000000074505806,0.10842784494161606
226,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.09838857501745224,0.2651951014995575,0.05000000074505806,0.1033143401145935
226,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.11378079652786255,0.2629906237125397,0.05000000074505806,0.10155639052391052
226,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.07295763492584229,0.4948895573616028,0.05000000074505806,0.15571202337741852
226,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.08046240359544754,0.398979514837265,0.05000000074505806,0.08494860678911209
226,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.06627850234508514,0.37847813963890076,0.05000000074505806,0.06953082233667374
226,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.10647683590650558,0.34508463740348816,0.05000000074505806,0.09364727139472961
226,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09666895866394043,0.32675901055336,0.05000000074505806,0.10641291737556458
226,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.07033932954072952,0.40440335869789124,0.05000000074505806,0.0927504375576973
226,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.08725017309188843,0.4812863767147064,0.05000000074505806,0.1476365029811859
226,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.10068720579147339,0.3872022032737732,0.05000000074505806,0.10409041494131088
226,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.05393694341182709,0.372061550617218,0.05000000074505806,0.05251599848270416
226,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.0981295108795166,0.336771696805954,0.05000000074505806,0.10753262788057327
226,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09397965669631958,0.2575494349002838,0.05000000074505806,0.11931940913200378
226,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.07092216610908508,0.4306766390800476,0.05000000074505806,0.07999230176210403
226,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.08076924085617065,0.46961653232574463,0.05000000074505806,0.11389414221048355
226,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.09749190509319305,0.463808536529541,0.05000000074505806,0.08829346299171448
226,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.05883519724011421,0.41127118468284607,0.05000000074505806,0.07549625635147095
226,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.1113002598285675,0.3001537024974823,0.05000000074505806,0.10041149705648422
226,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.06649553775787354,0.3752487599849701,0.05000000074505806,0.08479078859090805
226,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.04404044896364212,0.4662697911262512,0.05000000074505806,0.052902255207300186
226,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.05851048231124878,0.4972487688064575,0.05000000074505806,0.1174827292561531
226,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.1038893312215805,0.4112531542778015,0.05000000074505806,0.09459279477596283
226,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.05538911744952202,0.4098623991012573,0.05000000074505806,0.0654338076710701
226,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.10373035073280334,0.29303351044654846,0.05000000074505806,0.1122811958193779
226,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.05800672248005867,0.3416421413421631,0.05000000074505806,0.10310903936624527
226,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.05496541038155556,0.4254192113876343,0.05000000074505806,0.07229414582252502
226,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.05375944450497627,0.6962741017341614,0.05000000074505806,0.05000000074505806
226,1,1,2,24.0,23.0,22.0,0.8513404726982117,0.14457270503044128,0.23410184681415558,0.05000000074505806,0.14424650371074677
226,1,1,3,19.0,18.0,17.0,0.8156763315200806,0.18414640426635742,0.13616366684436798,0.06437628716230392,0.13398243486881256
226,1,1,4,17.0,16.0,17.0,0.7301745414733887,0.18229463696479797,0.08955112099647522,0.05574055388569832,0.13950859010219574
226,1,1,5,25.0,24.0,24.0,0.862019419670105,0.1148381307721138,0.1998530626296997,0.05000000074505806,0.1109512448310852
226,1,1,6,9.0,9.0,10.0,0.5958436727523804,0.06032217666506767,0.39496558904647827,0.05000000074505806,0.05399734154343605
226,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.10130630433559418,0.27041199803352356,0.05000000074505806,0.0939558669924736
226,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.029175853356719017,0.6203535795211792,0.05000000074505806,0.05000000074505806
226,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.07978735119104385,0.36868852376937866,0.05000000074505806,0.10234659165143967
226,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.10034555196762085,0.3048139214515686,0.05000000074505806,0.08632804453372955
226,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11184149980545044,0.3504103124141693,0.05000000074505806,0.09644230455160141
226,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09918590635061264,0.25896742939949036,0.05000000074505806,0.1002550944685936
226,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05539791285991669,0.3982871174812317,0.05000000074505806,0.05924651026725769
226,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.10062143206596375,0.37204480171203613,0.05000000074505806,0.0861312747001648
226,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.02511199750006199,0.6066071391105652,0.05000000074505806,0.05000000074505806
226,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.0784994587302208,0.3941574692726135,0.05000000074505806,0.0840907171368599
226,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10295887291431427,0.3429816663265228,0.05000000074505806,0.08769489079713821
226,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.11327239871025085,0.3516928553581238,0.05000000074505806,0.09203309565782547
226,1,3,5,25.0,24.0,24.0,0.862019419670105,0.07974803447723389,0.36704087257385254,0.05000000074505806,0.0812152624130249
226,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05020866170525551,0.4520980715751648,0.05000000074505806,0.05000000074505806
226,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.0825631394982338,0.4367142617702484,0.05000000074505806,0.06645156443119049
226,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.034407615661621094,0.6178763508796692,0.05000000074505806,0.05000000074505806
