round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
228,3,4,6,0.9,0.95,support,2.0,0.0,1.85720294713974,0.0,0.0,0.0,0.0
228,3,4,6,0.9,0.95,oppose,153.0,1.0,142.07359099388123,0.0,0.0,0.0,0.0
228,3,4,6,0.95,0.97,support,1.0,0.0,0.9677001237869263,1.0,0.0,1.0,1.0
228,3,4,6,0.95,0.97,oppose,113.0,0.0,108.61968469619751,113.0,0.0,52.26574033498764,52.26574033498764
228,3,4,6,0.97,0.99,support,8.0,3.0,7.836764097213745,8.0,3.0,8.0,5.0
228,3,4,6,0.97,0.99,oppose,184.0,1.0,180.69450843334198,184.0,1.0,92.12428492307663,91.16962468624115
228,3,4,6,0.99,0.995,support,3.0,0.0,2.9748334288597107,3.0,0.0,3.0,3.0
228,3,4,6,0.99,0.995,oppose,94.0,1.0,93.33451169729233,94.0,1.0,48.4173389673233,47.79053354263306
228,3,4,6,0.995,1.0,support,627.0,476.0,626.9589571356773,627.0,476.0,627.0,151.0
228,3,4,6,0.995,1.0,oppose,620.0,73.0,619.4194684624672,620.0,73.0,406.6160172224045,347.4897373318672
228,3,4,7,0.0,0.6,oppose,293.0,50.0,137.49998624622822,0.0,0.0,0.0,0.0
228,3,4,7,0.6,0.9,oppose,430.0,135.0,328.12801426649094,0.0,0.0,0.0,0.0
228,3,4,7,0.9,0.95,oppose,117.0,64.0,108.52932876348495,0.0,0.0,0.0,0.0
228,3,4,7,0.95,0.97,oppose,85.0,53.0,81.67675757408142,85.0,53.0,48.59991151094437,18.053881585597992
228,3,4,7,0.97,0.99,support,3.0,2.0,2.942491054534912,3.0,2.0,3.0,1.0
228,3,4,7,0.97,0.99,oppose,190.0,119.0,186.52591955661774,190.0,119.0,120.54679089784622,43.0888432264328
228,3,4,7,0.99,0.995,support,13.0,10.0,12.911111533641815,13.0,10.0,13.0,3.0
228,3,4,7,0.99,0.995,oppose,110.0,77.0,109.19008380174637,110.0,77.0,73.3479432463646,21.289179980754852
228,3,4,7,0.995,1.0,support,1041.0,1024.0,1040.77368414402,1041.0,1024.0,1041.0,17.0
228,3,4,7,0.995,1.0,oppose,646.0,576.0,645.3854646086693,646.0,576.0,510.45469266176224,52.24182319641113
228,3,4,8,0.0,0.6,oppose,182.0,30.0,85.47639019787312,0.0,0.0,0.0,0.0
228,3,4,8,0.6,0.9,support,1.0,1.0,0.6624786257743835,0.0,0.0,0.0,0.0
228,3,4,8,0.6,0.9,oppose,279.0,65.0,210.49463665485382,0.0,0.0,0.0,0.0
228,3,4,8,0.9,0.95,support,3.0,3.0,2.7691346406936646,0.0,0.0,0.0,0.0
228,3,4,8,0.9,0.95,oppose,80.0,30.0,74.17127960920334,0.0,0.0,0.0,0.0
228,3,4,8,0.95,0.97,support,3.0,3.0,2.8691410422325134,3.0,3.0,3.0,0.0
228,3,4,8,0.95,0.97,oppose,59.0,31.0,56.708039462566376,59.0,31.0,29.621391236782074,13.56577217578888
228,3,4,8,0.97,0.99,support,6.0,6.0,5.90728485584259,6.0,6.0,6.0,0.0
228,3,4,8,0.97,0.99,oppose,119.0,81.0,116.90580213069916,119.0,81.0,62.4794716835022,18.23023295402527
228,3,4,8,0.99,0.995,support,7.0,6.0,6.953335285186768,7.0,6.0,7.0,1.0
228,3,4,8,0.99,0.995,oppose,63.0,43.0,62.55610853433609,63.0,43.0,35.960930943489075,9.877942264080048
228,3,4,8,0.995,1.0,support,1780.0,1753.0,1779.798476934433,1780.0,1753.0,1780.0,27.0
228,3,4,8,0.995,1.0,oppose,712.0,620.0,711.4035924077034,712.0,620.0,508.6023474931717,53.34039294719696
228,3,4,9,0.0,0.6,oppose,153.0,0.0,69.17267309129238,0.0,0.0,0.0,0.0
228,3,4,9,0.6,0.9,oppose,157.0,0.0,119.91901385784149,0.0,0.0,0.0,0.0
228,3,4,9,0.9,0.95,oppose,33.0,0.0,30.677834570407867,0.0,0.0,0.0,0.0
228,3,4,9,0.95,0.97,oppose,24.0,0.0,23.049262404441833,24.0,0.0,13.028020799160004,13.028020799160004
228,3,4,9,0.97,0.99,oppose,37.0,2.0,36.294092535972595,37.0,2.0,19.743362069129944,18.556801736354828
228,3,4,9,0.99,0.995,support,1.0,1.0,0.9945130348205566,1.0,1.0,1.0,0.0
228,3,4,9,0.99,0.995,oppose,13.0,2.0,12.902178585529327,13.0,2.0,7.502900958061218,6.040701329708099
228,3,4,9,0.995,1.0,support,191.0,190.0,190.97320526838303,191.0,190.0,191.0,1.0
228,3,4,9,0.995,1.0,oppose,107.0,66.0,106.90301102399826,107.0,66.0,77.05443561077118,23.518046855926514
228,3,15,0,0.0,0.6,unknown,83.0,0.0,36.531278654932976,0.0,0.0,0.0,0.0
228,3,15,0,0.6,0.9,unknown,69.0,0.0,50.91060447692871,0.0,0.0,0.0,0.0
228,3,15,0,0.9,0.95,unknown,15.0,0.0,13.924855172634125,0.0,0.0,0.0,0.0
228,3,15,0,0.95,0.97,unknown,6.0,0.0,5.753331303596497,6.0,0.0,6.0,6.0
228,3,15,0,0.97,0.99,unknown,10.0,0.0,9.823471903800964,10.0,0.0,10.0,10.0
228,3,15,0,0.99,0.995,unknown,5.0,0.0,4.958877623081207,5.0,0.0,5.0,5.0
228,3,15,0,0.995,1.0,unknown,4.0,0.0,3.99168598651886,4.0,0.0,4.0,4.0
228,3,15,1,0.0,0.6,oppose,130.0,0.0,63.88134601712227,0.0,0.0,0.0,0.0
228,3,15,1,0.6,0.9,support,3.0,0.0,2.5485376119613647,0.0,0.0,0.0,0.0
228,3,15,1,0.6,0.9,oppose,319.0,0.0,243.98987299203873,0.0,0.0,0.0,0.0
228,3,15,1,0.9,0.95,support,1.0,0.0,0.9275792837142944,0.0,0.0,0.0,0.0
228,3,15,1,0.9,0.95,oppose,75.0,0.0,69.38832795619965,0.0,0.0,0.0,0.0
228,3,15,1,0.95,0.97,support,2.0,0.0,1.9058741927146912,2.0,0.0,2.0,2.0
228,3,15,1,0.95,0.97,oppose,44.0,0.0,42.243839144706726,44.0,0.0,32.72967076301575,32.72967076301575
228,3,15,1,0.97,0.99,support,16.0,0.0,15.693908393383026,16.0,0.0,16.0,16.0
228,3,15,1,0.97,0.99,oppose,92.0,0.0,90.27954304218292,92.0,0.0,66.5096845626831,66.5096845626831
228,3,15,1,0.99,0.995,support,17.0,0.0,16.886536478996277,17.0,0.0,17.0,17.0
228,3,15,1,0.99,0.995,oppose,28.0,1.0,27.791059255599976,28.0,1.0,22.28495454788208,21.49904990196228
228,3,15,1,0.995,1.0,support,251.0,148.0,250.902769446373,251.0,148.0,251.0,103.0
228,3,15,1,0.995,1.0,oppose,104.0,35.0,103.88751232624054,104.0,35.0,79.56170403957367,51.00579237937927
228,3,15,2,0.0,0.6,oppose,479.0,16.0,225.41447623074055,0.0,0.0,0.0,0.0
228,3,15,2,0.6,0.9,oppose,627.0,32.0,479.92131102085114,0.0,0.0,0.0,0.0
228,3,15,2,0.9,0.95,oppose,150.0,22.0,139.1889402270317,0.0,0.0,0.0,0.0
228,3,15,2,0.95,0.97,oppose,115.0,13.0,110.53227865695953,115.0,13.0,53.830517292022705,47.69522613286972
228,3,15,2,0.97,0.99,support,4.0,1.0,3.9271295070648193,4.0,1.0,4.0,3.0
228,3,15,2,0.97,0.99,oppose,196.0,29.0,192.4944647550583,196.0,29.0,95.77137660980225,79.99660289287567
228,3,15,2,0.99,0.995,support,5.0,4.0,4.965365946292877,5.0,4.0,5.0,1.0
228,3,15,2,0.99,0.995,oppose,93.0,24.0,92.34847366809845,93.0,24.0,51.275387942790985,36.95753759145737
228,3,15,2,0.995,1.0,support,563.0,510.0,562.9226459264755,563.0,510.0,563.0,53.0
228,3,15,2,0.995,1.0,oppose,526.0,227.0,525.5007075071335,526.0,227.0,350.08122766017914,177.6802631020546
228,3,15,3,0.0,0.6,oppose,482.0,241.0,228.41317132115364,0.0,0.0,0.0,0.0
228,3,15,3,0.6,0.9,support,15.0,14.0,12.585216104984283,0.0,0.0,0.0,0.0
228,3,15,3,0.6,0.9,oppose,738.0,470.0,564.4106446504593,0.0,0.0,0.0,0.0
228,3,15,3,0.9,0.95,support,12.0,10.0,11.18030321598053,0.0,0.0,0.0,0.0
228,3,15,3,0.9,0.95,oppose,265.0,215.0,245.56878572702408,0.0,0.0,0.0,0.0
228,3,15,3,0.95,0.97,support,18.0,17.0,17.311275482177734,18.0,17.0,18.0,1.0
228,3,15,3,0.95,0.97,oppose,202.0,159.0,194.05696910619736,202.0,159.0,126.56482881307602,26.51078450679779
228,3,15,3,0.97,0.99,support,60.0,56.0,58.97491705417633,60.0,56.0,60.0,4.0
228,3,15,3,0.97,0.99,oppose,305.0,257.0,299.396104156971,305.0,257.0,198.5958281159401,32.044112741947174
228,3,15,3,0.99,0.995,support,78.0,71.0,77.4365006685257,78.0,71.0,78.0,7.0
228,3,15,3,0.99,0.995,oppose,156.0,138.0,154.89784961938858,156.0,138.0,112.05739629268646,13.277708113193512
228,3,15,3,0.995,1.0,support,1195.0,1158.0,1194.2368245720863,1195.0,1158.0,1195.0,37.0
228,3,15,3,0.995,1.0,oppose,435.0,373.0,434.33090537786484,435.0,373.0,331.44234305620193,42.45877504348755
228,3,15,4,0.0,0.6,oppose,429.0,169.0,200.5639329701662,0.0,0.0,0.0,0.0
228,3,15,4,0.6,0.9,support,15.0,9.0,12.120589256286621,0.0,0.0,0.0,0.0
228,3,15,4,0.6,0.9,oppose,678.0,362.0,516.4571752548218,0.0,0.0,0.0,0.0
228,3,15,4,0.9,0.95,support,24.0,22.0,22.280377686023712,0.0,0.0,0.0,0.0
228,3,15,4,0.9,0.95,oppose,210.0,140.0,194.4484537243843,0.0,0.0,0.0,0.0
228,3,15,4,0.95,0.97,support,29.0,28.0,27.88387382030487,29.0,28.0,29.0,1.0
228,3,15,4,0.95,0.97,oppose,149.0,104.0,143.1559618115425,149.0,104.0,94.38937270641327,26.491570353507996
228,3,15,4,0.97,0.99,support,75.0,68.0,73.75318109989166,75.0,68.0,75.0,7.0
228,3,15,4,0.97,0.99,oppose,266.0,197.0,260.97422510385513,266.0,197.0,183.43686431646347,43.78465461730957
228,3,15,4,0.99,0.995,support,88.0,81.0,87.37428772449493,88.0,81.0,88.0,7.0
228,3,15,4,0.99,0.995,oppose,119.0,93.0,118.1271145939827,119.0,93.0,86.40130174160004,17.111946284770966
228,3,15,4,0.995,1.0,support,2362.0,2299.0,2361.0396144986153,2362.0,2299.0,2362.0,63.0
228,3,15,4,0.995,1.0,oppose,428.0,355.0,427.378142952919,428.0,355.0,335.4356747865677,51.58046996593475
228,3,15,5,0.0,0.6,support,21.0,11.0,10.745686143636703,0.0,0.0,0.0,0.0
228,3,15,5,0.0,0.6,oppose,389.0,167.0,185.64327077567577,0.0,0.0,0.0,0.0
228,3,15,5,0.6,0.9,support,60.0,42.0,45.780221700668335,0.0,0.0,0.0,0.0
228,3,15,5,0.6,0.9,oppose,622.0,306.0,475.80035239458084,0.0,0.0,0.0,0.0
228,3,15,5,0.9,0.95,support,51.0,41.0,47.183526277542114,0.0,0.0,0.0,0.0
228,3,15,5,0.9,0.95,oppose,205.0,110.0,190.19409799575806,0.0,0.0,0.0,0.0
228,3,15,5,0.95,0.97,support,36.0,31.0,34.558581590652466,36.0,31.0,36.0,5.0
228,3,15,5,0.95,0.97,oppose,122.0,71.0,117.18072211742401,122.0,71.0,79.77961695194244,32.53328627347946
228,3,15,5,0.97,0.99,support,118.0,97.0,115.98788094520569,118.0,97.0,118.0,21.0
228,3,15,5,0.97,0.99,oppose,215.0,132.0,211.0193846821785,215.0,132.0,147.6855052113533,55.01254218816757
228,3,15,5,0.99,0.995,support,71.0,62.0,70.5027546286583,71.0,62.0,71.0,9.0
228,3,15,5,0.99,0.995,oppose,94.0,56.0,93.31901383399963,94.0,56.0,66.26647371053696,24.78875297307968
228,3,15,5,0.995,1.0,support,1795.0,1670.0,1794.2566424012184,1795.0,1670.0,1795.0,125.0
228,3,15,5,0.995,1.0,oppose,352.0,224.0,351.38601583242416,352.0,224.0,269.2646006345749,88.57685911655426
228,3,15,6,0.0,0.6,oppose,276.0,0.0,131.01744782924652,0.0,0.0,0.0,0.0
228,3,15,6,0.6,0.9,support,1.0,0.0,0.8779372572898865,0.0,0.0,0.0,0.0
228,3,15,6,0.6,0.9,oppose,355.0,5.0,268.2121990919113,0.0,0.0,0.0,0.0
228,3,15,6,0.9,0.95,oppose,102.0,1.0,94.30022287368774,0.0,0.0,0.0,0.0
228,3,15,6,0.95,0.97,support,1.0,1.0,0.965950608253479,1.0,1.0,1.0,0.0
228,3,15,6,0.95,0.97,oppose,68.0,2.0,65.32184320688248,68.0,2.0,32.94139343500137,31.903723299503326
228,3,15,6,0.97,0.99,support,2.0,1.0,1.9736212491989136,2.0,1.0,2.0,1.0
228,3,15,6,0.97,0.99,oppose,115.0,5.0,112.84712147712708,115.0,5.0,57.01530933380127,53.852650225162506
228,3,15,6,0.99,0.995,support,6.0,1.0,5.960655748844147,6.0,1.0,6.0,5.0
228,3,15,6,0.99,0.995,oppose,64.0,7.0,63.53563642501831,64.0,7.0,35.005549252033234,30.096669912338257
228,3,15,6,0.995,1.0,support,350.0,309.0,349.9277734160423,350.0,309.0,350.0,41.0
228,3,15,6,0.995,1.0,oppose,313.0,102.0,312.70411491394043,313.0,102.0,210.04500663280487,128.05748081207275
228,3,15,7,0.0,0.6,unknown,354.0,290.0,166.960151091218,0.0,0.0,0.0,0.0
228,3,15,7,0.6,0.9,unknown,634.0,571.0,485.630507171154,0.0,0.0,0.0,0.0
228,3,15,7,0.9,0.95,unknown,195.0,185.0,181.07788568735123,0.0,0.0,0.0,0.0
228,3,15,7,0.95,0.97,unknown,127.0,117.0,121.98294794559479,127.0,117.0,127.0,10.0
228,3,15,7,0.97,0.99,unknown,219.0,215.0,215.0283699631691,219.0,215.0,219.0,4.0
228,3,15,7,0.99,0.995,unknown,118.0,116.0,117.16039311885834,118.0,116.0,118.0,2.0
228,3,15,7,0.995,1.0,unknown,457.0,452.0,456.4251179099083,457.0,452.0,457.0,5.0
228,3,15,8,0.0,0.6,unknown,59.0,0.0,25.557059422135353,0.0,0.0,0.0,0.0
228,3,15,8,0.6,0.9,unknown,39.0,0.0,29.08411329984665,0.0,0.0,0.0,0.0
228,3,15,8,0.9,0.95,unknown,6.0,0.0,5.553143680095673,0.0,0.0,0.0,0.0
228,3,15,8,0.95,0.97,unknown,6.0,0.0,5.755345642566681,6.0,0.0,6.0,6.0
228,3,15,8,0.97,0.99,unknown,5.0,0.0,4.894329249858856,5.0,0.0,5.0,5.0
228,3,15,8,0.99,0.995,unknown,1.0,0.0,0.992889404296875,1.0,0.0,1.0,1.0
228,3,15,8,0.995,1.0,unknown,12.0,8.0,11.991320431232452,12.0,8.0,12.0,4.0
228,3,15,9,0.0,0.6,unknown,191.0,150.0,93.23124669492245,0.0,0.0,0.0,0.0
228,3,15,9,0.6,0.9,unknown,595.0,577.0,462.79653799533844,0.0,0.0,0.0,0.0
228,3,15,9,0.9,0.95,unknown,281.0,280.0,260.935196518898,0.0,0.0,0.0,0.0
228,3,15,9,0.95,0.97,unknown,214.0,214.0,205.59713739156723,214.0,214.0,214.0,0.0
228,3,15,9,0.97,0.99,unknown,437.0,437.0,428.8572347164154,437.0,437.0,437.0,0.0
228,3,15,9,0.99,0.995,unknown,260.0,260.0,258.0745820403099,260.0,260.0,260.0,0.0
228,3,15,9,0.995,1.0,unknown,1441.0,1441.0,1439.4256677627563,1441.0,1441.0,1441.0,0.0
228,3,18,0,0.0,0.6,oppose,324.0,204.0,153.76502349972725,0.0,0.0,0.0,0.0
228,3,18,0,0.6,0.9,support,6.0,6.0,5.238976895809174,0.0,0.0,0.0,0.0
228,3,18,0,0.6,0.9,oppose,677.0,561.0,525.1110823750496,0.0,0.0,0.0,0.0
228,3,18,0,0.9,0.95,support,11.0,11.0,10.16093522310257,0.0,0.0,0.0,0.0
228,3,18,0,0.9,0.95,oppose,269.0,248.0,249.9429468512535,0.0,0.0,0.0,0.0
228,3,18,0,0.95,0.97,support,11.0,11.0,10.568250298500061,11.0,11.0,11.0,0.0
228,3,18,0,0.95,0.97,oppose,204.0,197.0,196.01271319389343,204.0,197.0,154.98311173915863,4.831991195678711
228,3,18,0,0.97,0.99,support,55.0,55.0,54.111872375011444,55.0,55.0,55.0,0.0
228,3,18,0,0.97,0.99,oppose,385.0,362.0,377.8245483636856,385.0,362.0,302.17385214567184,16.665586233139038
228,3,18,0,0.99,0.995,support,84.0,84.0,83.40505528450012,84.0,84.0,84.0,0.0
228,3,18,0,0.99,0.995,oppose,227.0,221.0,225.32944464683533,227.0,221.0,188.49173784255981,4.842284321784973
228,3,18,0,0.995,1.0,support,1231.0,1225.0,1229.9748561382294,1231.0,1225.0,1231.0,6.0
228,3,18,0,0.995,1.0,oppose,526.0,512.0,524.9890431165695,526.0,512.0,456.0544349551201,12.014461517333984
228,3,18,1,0.0,0.6,oppose,105.0,39.0,47.02082397043705,0.0,0.0,0.0,0.0
228,3,18,1,0.6,0.9,oppose,212.0,131.0,164.11659973859787,0.0,0.0,0.0,0.0
228,3,18,1,0.9,0.95,oppose,97.0,83.0,90.12380790710449,0.0,0.0,0.0,0.0
228,3,18,1,0.95,0.97,support,1.0,1.0,0.9588962197303772,1.0,1.0,1.0,0.0
228,3,18,1,0.95,0.97,oppose,71.0,57.0,68.1910749077797,71.0,57.0,41.218849658966064,7.266737997531891
228,3,18,1,0.97,0.99,support,14.0,13.0,13.796090126037598,14.0,13.0,14.0,1.0
228,3,18,1,0.97,0.99,oppose,152.0,133.0,149.24617367982864,152.0,133.0,96.92770951986313,10.163548529148102
228,3,18,1,0.99,0.995,support,25.0,24.0,24.8363875746727,25.0,24.0,25.0,1.0
228,3,18,1,0.99,0.995,oppose,104.0,98.0,103.25131750106812,104.0,98.0,72.44835776090622,3.8910967111587524
228,3,18,1,0.995,1.0,support,2612.0,2608.0,2611.5541228055954,2612.0,2608.0,2612.0,4.0
228,3,18,1,0.995,1.0,oppose,626.0,603.0,625.2659912705421,626.0,603.0,492.25908398628235,16.154697954654694
228,3,18,2,0.0,0.6,unknown,126.0,0.0,55.55435758829117,0.0,0.0,0.0,0.0
228,3,18,2,0.6,0.9,unknown,115.0,0.0,86.55147445201874,0.0,0.0,0.0,0.0
228,3,18,2,0.9,0.95,unknown,25.0,0.0,23.197749972343445,0.0,0.0,0.0,0.0
228,3,18,2,0.95,0.97,unknown,8.0,0.0,7.66303938627243,8.0,0.0,8.0,8.0
228,3,18,2,0.97,0.99,unknown,22.0,0.0,21.556702136993408,22.0,0.0,22.0,22.0
228,3,18,2,0.99,0.995,unknown,9.0,0.0,8.942592144012451,9.0,0.0,9.0,9.0
228,3,18,2,0.995,1.0,unknown,43.0,0.0,42.926152646541595,43.0,0.0,43.0,43.0
228,3,18,3,0.0,0.6,support,1.0,0.0,0.5549539923667908,0.0,0.0,0.0,0.0
228,3,18,3,0.0,0.6,oppose,193.0,78.0,89.10345140099525,0.0,0.0,0.0,0.0
228,3,18,3,0.6,0.9,support,17.0,16.0,13.711970269680023,0.0,0.0,0.0,0.0
228,3,18,3,0.6,0.9,oppose,350.0,220.0,268.30524158477783,0.0,0.0,0.0,0.0
228,3,18,3,0.9,0.95,support,17.0,17.0,15.74091237783432,0.0,0.0,0.0,0.0
228,3,18,3,0.9,0.95,oppose,98.0,72.0,90.93258619308472,0.0,0.0,0.0,0.0
228,3,18,3,0.95,0.97,support,12.0,12.0,11.514638543128967,12.0,12.0,12.0,0.0
228,3,18,3,0.95,0.97,oppose,85.0,68.0,81.64517587423325,85.0,68.0,47.574736535549164,8.683388948440552
228,3,18,3,0.97,0.99,support,52.0,49.0,51.083104491233826,52.0,49.0,52.0,3.0
228,3,18,3,0.97,0.99,oppose,177.0,154.0,173.68488383293152,177.0,154.0,105.5398291349411,11.592502415180206
228,3,18,3,0.99,0.995,support,33.0,31.0,32.76211071014404,33.0,31.0,33.0,2.0
228,3,18,3,0.99,0.995,oppose,118.0,108.0,117.15738934278488,118.0,108.0,82.34800088405609,6.050852954387665
228,3,18,3,0.995,1.0,support,1551.0,1532.0,1550.5499890446663,1551.0,1532.0,1551.0,19.0
228,3,18,3,0.995,1.0,oppose,577.0,540.0,576.2556593418121,577.0,540.0,454.0559056401253,26.321199357509613
228,3,18,4,0.0,0.6,oppose,193.0,36.0,90.2063170671463,0.0,0.0,0.0,0.0
228,3,18,4,0.6,0.9,support,8.0,8.0,6.675823330879211,0.0,0.0,0.0,0.0
228,3,18,4,0.6,0.9,oppose,288.0,104.0,221.76519358158112,0.0,0.0,0.0,0.0
228,3,18,4,0.9,0.95,support,13.0,11.0,12.143557071685791,0.0,0.0,0.0,0.0
228,3,18,4,0.9,0.95,oppose,101.0,49.0,93.28902113437653,0.0,0.0,0.0,0.0
228,3,18,4,0.95,0.97,support,3.0,3.0,2.891653895378113,3.0,3.0,3.0,0.0
228,3,18,4,0.95,0.97,oppose,56.0,33.0,53.74889147281647,56.0,33.0,29.67834985256195,10.967459976673126
228,3,18,4,0.97,0.99,support,35.0,34.0,34.373605370521545,35.0,34.0,35.0,1.0
228,3,18,4,0.97,0.99,oppose,131.0,79.0,128.69397830963135,131.0,79.0,76.10512924194336,28.59609365463257
228,3,18,4,0.99,0.995,support,30.0,30.0,29.80057644844055,30.0,30.0,30.0,0.0
228,3,18,4,0.99,0.995,oppose,86.0,62.0,85.39157038927078,86.0,62.0,54.45123344659805,13.366515278816223
228,3,18,4,0.995,1.0,support,1163.0,1135.0,1162.67985612154,1163.0,1135.0,1163.0,28.0
228,3,18,4,0.995,1.0,oppose,543.0,426.0,542.4096648693085,543.0,426.0,397.3940649032593,81.22701525688171
228,3,18,5,0.0,0.6,unknown,27.0,0.0,11.925262153148651,0.0,0.0,0.0,0.0
228,3,18,5,0.6,0.9,unknown,10.0,0.0,7.561281263828278,0.0,0.0,0.0,0.0
228,3,18,5,0.95,0.97,unknown,1.0,0.0,0.9515113830566406,1.0,0.0,1.0,1.0
228,3,18,6,0.0,0.6,unknown,51.0,12.0,24.21953110396862,0.0,0.0,0.0,0.0
228,3,18,6,0.6,0.9,unknown,127.0,79.0,96.02170944213867,0.0,0.0,0.0,0.0
228,3,18,6,0.9,0.95,unknown,34.0,30.0,31.41489666700363,0.0,0.0,0.0,0.0
228,3,18,6,0.95,0.97,unknown,22.0,21.0,21.153092086315155,22.0,21.0,22.0,1.0
228,3,18,6,0.97,0.99,unknown,34.0,31.0,33.377909719944,34.0,31.0,34.0,3.0
228,3,18,6,0.99,0.995,unknown,27.0,25.0,26.807780385017395,27.0,25.0,27.0,2.0
228,3,18,6,0.995,1.0,unknown,106.0,84.0,105.85941046476364,106.0,84.0,106.0,22.0
228,3,18,7,0.0,0.6,oppose,165.0,0.0,76.2655462026596,0.0,0.0,0.0,0.0
228,3,18,7,0.6,0.9,oppose,192.0,0.0,147.3788125514984,0.0,0.0,0.0,0.0
228,3,18,7,0.9,0.95,oppose,51.0,0.0,47.169898331165314,0.0,0.0,0.0,0.0
228,3,18,7,0.95,0.97,oppose,33.0,0.0,31.64655900001526,33.0,0.0,15.923079788684845,15.923079788684845
228,3,18,7,0.97,0.99,oppose,54.0,0.0,52.973036766052246,54.0,0.0,27.070661962032318,27.070661962032318
228,3,18,7,0.99,0.995,oppose,23.0,1.0,22.81390255689621,23.0,1.0,10.045412421226501,9.329633474349976
228,3,18,7,0.995,1.0,support,278.0,278.0,277.9950448870659,278.0,278.0,278.0,0.0
228,3,18,7,0.995,1.0,oppose,189.0,115.0,188.88824981451035,189.0,115.0,135.5289289355278,40.311424255371094
228,3,18,8,0.0,0.6,unknown,194.0,134.0,91.45167940855026,0.0,0.0,0.0,0.0
228,3,18,8,0.6,0.9,unknown,417.0,382.0,327.59667629003525,0.0,0.0,0.0,0.0
228,3,18,8,0.9,0.95,unknown,220.0,216.0,204.2346385717392,0.0,0.0,0.0,0.0
228,3,18,8,0.95,0.97,unknown,152.0,150.0,146.09357142448425,152.0,150.0,152.0,2.0
228,3,18,8,0.97,0.99,unknown,394.0,390.0,386.7786282300949,394.0,390.0,394.0,4.0
228,3,18,8,0.99,0.995,unknown,304.0,303.0,301.81505250930786,304.0,303.0,304.0,1.0
228,3,18,8,0.995,1.0,unknown,2180.0,2172.0,2178.139711022377,2180.0,2172.0,2180.0,8.0
228,3,18,9,0.0,0.6,oppose,183.0,99.0,86.2055624127388,0.0,0.0,0.0,0.0
228,3,18,9,0.6,0.9,support,5.0,4.0,4.066824555397034,0.0,0.0,0.0,0.0
228,3,18,9,0.6,0.9,oppose,381.0,288.0,294.37282913923264,0.0,0.0,0.0,0.0
228,3,18,9,0.9,0.95,support,6.0,6.0,5.610494911670685,0.0,0.0,0.0,0.0
228,3,18,9,0.9,0.95,oppose,154.0,137.0,142.88437044620514,0.0,0.0,0.0,0.0
228,3,18,9,0.95,0.97,support,8.0,7.0,7.647392094135284,8.0,7.0,8.0,1.0
228,3,18,9,0.95,0.97,oppose,124.0,110.0,119.1217605471611,124.0,110.0,72.76759576797485,7.490619778633118
228,3,18,9,0.97,0.99,support,47.0,45.0,46.18968486785889,47.0,45.0,47.0,2.0
228,3,18,9,0.97,0.99,oppose,276.0,256.0,270.9654389023781,276.0,256.0,174.6044381260872,11.760025262832642
228,3,18,9,0.99,0.995,support,55.0,55.0,54.621238589286804,55.0,55.0,55.0,0.0
228,3,18,9,0.99,0.995,oppose,188.0,177.0,186.61544847488403,188.0,177.0,126.46389216184616,7.120071351528168
228,3,18,9,0.995,1.0,support,2401.0,2392.0,2400.341063916683,2401.0,2392.0,2401.0,9.0
228,3,18,9,0.995,1.0,oppose,899.0,871.0,897.9328101277351,899.0,871.0,671.3999931812286,19.734648644924164
228,3,8,0,0.0,0.6,oppose,243.0,53.0,113.61388437449932,0.0,0.0,0.0,0.0
228,3,8,0,0.6,0.9,support,3.0,2.0,2.6054106950759888,0.0,0.0,0.0,0.0
228,3,8,0,0.6,0.9,oppose,393.0,174.0,300.82106947898865,0.0,0.0,0.0,0.0
228,3,8,0,0.9,0.95,support,3.0,3.0,2.795796573162079,0.0,0.0,0.0,0.0
228,3,8,0,0.9,0.95,oppose,121.0,76.0,112.60639995336533,0.0,0.0,0.0,0.0
228,3,8,0,0.95,0.97,support,4.0,4.0,3.858255684375763,4.0,4.0,4.0,0.0
228,3,8,0,0.95,0.97,oppose,90.0,58.0,86.54204970598221,90.0,58.0,47.942498207092285,16.50188261270523
228,3,8,0,0.97,0.99,support,25.0,20.0,24.593391478061676,25.0,20.0,25.0,5.0
228,3,8,0,0.97,0.99,oppose,173.0,122.0,169.79173803329468,173.0,122.0,96.823705971241,28.43959504365921
228,3,8,0,0.99,0.995,support,30.0,26.0,29.79099941253662,30.0,26.0,30.0,4.0
228,3,8,0,0.99,0.995,oppose,116.0,92.0,115.17170941829681,116.0,92.0,65.92970550060272,13.968310236930847
228,3,8,0,0.995,1.0,support,1194.0,1170.0,1193.6963511705399,1194.0,1170.0,1194.0,24.0
228,3,8,0,0.995,1.0,oppose,637.0,583.0,636.2841481566429,637.0,583.0,444.6518441438675,37.40040272474289
228,3,8,1,0.0,0.6,oppose,165.0,0.0,81.05279617011547,0.0,0.0,0.0,0.0
228,3,8,1,0.6,0.9,oppose,378.0,0.0,291.56976330280304,0.0,0.0,0.0,0.0
228,3,8,1,0.9,0.95,oppose,131.0,0.0,121.20206260681152,0.0,0.0,0.0,0.0
228,3,8,1,0.95,0.97,oppose,78.0,0.0,74.91208279132843,78.0,0.0,39.18921619653702,39.18921619653702
