round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
2,1,0.0,0.14999407831528622,0.2336,0.1336,1,0.125,13.451093076380237,0.24152407722856867,11.22559344210874,0.5579984737471523,29.919302166382945,0.9248616634576999,25.10113767424739,0.5517739817104581,101.9162532143785,0.5785252778413421,47.40985014533498,0.8863344802140166,95,0.062212171052631576,0.6450760079312624
2,1,0.0,0.14999407831528622,0.2336,0.1336,10,0.125,11.832087489742834,0.2124536642799636,9.988715876854892,0.5360242308352947,28.11524703046994,0.869094940534442,23.427167011003505,0.5569020138078848,112.67777436855638,0.6396128062713795,69.49205734385076,0.787609540876122,95,0.09358552631578948,0.7781195079086116
3,1,0.0,0.14998667642856067,0.3538,0.1202,8,0.125,10.95287122381525,0.19642270453791194,10.068430504077568,0.41866815823716547,24.223907640085915,0.6877652093713401,23.540781831387413,0.37497401907159666,48.07182731047227,0.39825941399867737,47.51818391595528,0.5174711883040757,95,0.2546052631578947,0.32493540051679587
3,1,0.0,0.14998667642856067,0.3538,0.1202,2,0.125,13.019127075589411,0.2334777884861548,10.717426559485716,0.5774306366898612,30.682816147380933,0.8711465460174177,23.026042571161607,0.6781648861267636,91.3474123992325,0.756783525149846,62.426322226600654,0.7665893991465454,95,0.10271381578947368,0.3198558847077662
3,1,0.0,0.14998667642856067,0.3538,0.1202,6,0.125,10.920552638511664,0.19584312099288068,9.752923876345271,0.4612268061484442,24.121548287451464,0.6848590225313915,22.132781006042105,0.45277294795325956,47.89595970880416,0.3968024082657908,42.48254338063366,0.6129725006327404,95,0.13643092105263158,0.49306811332127787
3,1,0.0,0.14998667642856067,0.3538,0.1202,1,0.125,11.998043151995416,0.21516623695467865,10.793098728263947,0.44233755247376794,25.0703765125367,0.7117981544245178,24.23814293206655,0.3726980511590964,48.69201632496597,0.40339747775243173,50.86939728702147,0.4539694119823868,95,0.12023026315789474,0.6395348837209303
3,1,0.0,0.14998667642856067,0.3538,0.1202,17,0.125,12.42305670840774,0.22278819383793555,10.093444899082842,0.5908628782757527,33.45166681847302,0.9497597569747755,25.425058922153248,0.6788211182865977,93.61594680539736,0.775577592980886,63.766440747458006,0.7755040521975068,95,0.16661184210526317,0.3321816386969398
3,1,0.0,0.14998667642856067,0.3538,0.1202,4,0.125,12.592166769048559,0.22582091966816487,10.398994996098303,0.5698058949953833,31.055524098005083,0.8817284705154783,23.23489703097568,0.6833369012680837,91.2953375444161,0.7563521019582686,60.07894339803074,0.7983194352488346,95,0.1316611842105263,0.48563397876327297
3,1,0.0,0.14998667642856067,0.3538,0.1202,5,0.125,11.301776005930401,0.20267976896684956,10.13640292565347,0.4517479131206319,24.634916829497463,0.6994345826784526,22.537845900624795,0.4520560588377087,55.79115832847639,0.46221155436223726,53.36243871400705,0.48494854708274726,95,0.11492598684210527,0.4626118067978533
3,1,0.0,0.14998667642856067,0.3538,0.1202,11,0.125,12.257672574246538,0.21982228670219103,10.036007678913405,0.5794187557387339,34.75079453517628,0.9866445923759792,26.36506814813859,0.6890188440067573,93.6235490770175,0.7756405753223091,65.42776575348941,0.7520427761873106,95,0.14695723684210527,0.7932288752098489
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,6,0.125,11.181107687891934,0.1998610221648108,9.427712170045108,0.5377170489637062,23.190824638955867,0.6001658172264165,20.556124733632057,0.4802749976224068,49.656788289151045,0.37130939081575254,33.71916000393279,0.7424603077816657,95,0.17857730263157895,0.5010361501266406
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,16,0.125,12.020825661509416,0.21487088498181006,9.385969825620275,0.6378671909155627,27.539836195376246,0.7127158500743939,21.08322932623729,0.660193152601544,82.94097741118496,0.6201924219681888,65.76954076867075,0.6187024587451231,95,0.18992598684210527,0.3227971422385798
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,14,0.125,11.295087384002459,0.20189839620739808,10.112161731492634,0.45410765904128614,22.80744304459566,0.590244111919644,19.195152573573463,0.5450306134266403,53.18042359928413,0.3976574275200966,36.893385686368774,0.7239258632975183,95,0.24991776315789474,0.45491938137545246
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,19,0.125,10.629105125186658,0.1899940394382835,9.458105050846681,0.46872097533285645,21.534964178372153,0.5573130570503179,19.859633770695215,0.4416235471147221,53.31829199950694,0.3986883405828058,37.64126878998422,0.7129696518876019,95,0.15320723684210527,0.5450885668276972
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,0,0.125,10.913428085114909,0.1950762798551002,9.732294186622061,0.4629699536489999,24.99898677802887,0.6469600612763543,21.1605656145514,0.5333481224054861,53.71785168404746,0.4016760542101426,37.39627434840401,0.7210951007435213,95,0.18955592105263158,0.8008676789587853
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,10,0.125,12.656281578007013,0.22622958687048056,10.604311480576584,0.5498661793018593,25.36050948047237,0.6563160704539425,20.950453502094966,0.5635648190048358,73.08200933044307,0.5464718379703709,56.921873850789915,0.6290973014434935,95,0.17051809210526317,0.7641668676151435
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,8,0.125,11.995527918728945,0.21441869072058828,9.774196440254794,0.5844287283181638,29.204946266135092,0.7558079850867137,23.598821092509528,0.6008046670370631,73.76454287598476,0.5515754929536669,54.103066140366295,0.6893521797968845,95,0.27820723684210524,0.32855453739284657
4,1,0.0,0.1499763141962475,0.3148,-0.03899999999999998,12,0.125,11.800289489628828,0.21092882611190938,10.06425274856745,0.5221145644746928,26.00185312654458,0.6729136921194232,20.3110697832139,0.6305479966173373,53.63139827610787,0.40102959753539613,37.16245551769159,0.7240506569595193,95,0.14712171052631579,0.4689770821688094
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,7,0.125,13.153787607831207,0.23431394042465628,10.60124485050316,0.6084048446516496,30.42859846140995,0.7601431670546857,23.19326985980793,0.6620707884141407,205.26858436774745,1.630273790941978,151.9929190969017,0.8200711912780551,95,0.10707236842105264,0.5019201228878648
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,6,0.125,9.752977788208133,0.17373388749782234,9.376627824164647,0.3755659197617461,21.05364669540856,0.525945540915877,21.026170697598644,0.37973164924909963,39.78420229048092,0.3159720835386428,80.24736573590913,0.054213176335308984,95,0.21842105263157896,0.5193900602409639
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,1,0.125,13.01734334720121,0.23188340153276257,10.98062898669588,0.54141760731151,29.93025344390469,0.7476939061933026,23.344071838787563,0.63415878701412,74.41829620786872,0.59104123628042,58.77501932209636,0.6777078468981548,95,0.14099506578947368,0.6372120151647711
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,8,0.125,8.962142423264659,0.15964640516104242,9.196785897403682,0.30485051402926483,17.609289579261304,0.4399013371364631,21.668242248472186,0.1675441426757476,40.96373539860123,0.32534011185939066,83.03594736355167,-0.008492458180260664,95,0.3854851973684211,0.32309333333333334
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,11,0.125,12.051760286863098,0.21468306514140847,10.086206694033754,0.548650013591465,31.949102528879912,0.7981271964154844,25.50891889634283,0.6129309832543769,79.66655093063696,0.6327236600622682,58.704548205302274,0.7043926082818581,95,0.22438322368421051,0.8068535825545171
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,2,0.125,14.90873606472873,0.26557557398889386,11.819787106865176,0.656239427636743,38.53719659322758,0.9627057488347982,28.51413490820719,0.7543365755704178,207.86958154939168,1.6509312994867429,150.55608761981375,0.8603148414770961,95,0.12660361842105264,0.3452419616758688
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,18,0.125,12.070741205915821,0.21502118022040498,10.261753448686022,0.5268339382106743,29.91292443190816,0.7472610065289399,23.99519858098616,0.6010672114149527,137.56138271422523,1.0925330711248245,95.95866677021779,0.7525207055874099,95,0.12105263157894737,0.5876358695652174
5,1,0.0,0.14996299202742988,0.2767,-0.03810000000000002,10,0.125,11.149406283656619,0.19860905448736735,10.00160372749661,0.45292922486888254,22.665242365284776,0.5662051486025388,20.703590663783903,0.46903920739610605,43.54711517087599,0.34585770030460494,69.00926893915138,0.3675454826062991,95,0.22014802631578947,0.7566305565932013
6,1,0.0,0.1499467104480442,0.4379,0.1612,19,0.125,11.624542351359862,0.2064244708318668,9.692874056884078,0.5585234661697209,24.503813404446813,0.589137371763984,18.377863866761995,0.6719343702081736,85.66050330982983,0.5186868543518247,36.637501091508646,0.9040075730112176,95,0.20008223684210527,0.586518701191944
6,1,0.0,0.1499467104480442,0.4379,0.1612,0,0.125,11.901032305559434,0.21133428067735266,9.59614387350728,0.6094296858627564,28.002930574160864,0.6732655300564995,20.539051003528066,0.7190905608852998,102.54731160921456,0.6209389441529949,65.73197350756628,0.7679042882779973,95,0.2394736842105263,0.8071771978021978
6,1,0.0,0.1499467104480442,0.4379,0.1612,14,0.125,11.67595248705279,0.20733739365799128,9.519438033176243,0.5913030722213097,23.11378427005937,0.5557173445465153,17.582849961302404,0.652386426899594,85.99100281108306,0.520688077086296,32.23258055359251,0.9279578825813215,95,0.31583059210526315,0.49576878010675696
6,1,0.0,0.1499467104480442,0.4379,0.1612,9,0.125,10.542244226574109,0.18720540732481308,8.874708759019184,0.5400486172835339,22.36952970335051,0.5378234693313771,16.346405461618087,0.6874385209313332,84.37181559638069,0.5108836620928074,26.229078747683733,0.9515977009159285,95,0.2529194078947368,0.3802633718094619
6,1,0.0,0.1499467104480442,0.4379,0.1612,2,0.125,9.594022598855112,0.1703672263610414,9.260446207093507,0.34643703964883066,18.128377230157717,0.4358547928618736,16.31470697118806,0.5011700555539707,78.27863986677488,0.4739885934195483,34.119725497865545,0.9029155118589822,95,0.24292763157894737,0.36391333784698715
6,1,0.0,0.1499467104480442,0.4379,0.1612,1,0.125,10.058776897453262,0.1786201671870289,9.80290772206417,0.3195277822549742,18.061901129620967,0.4342565291749557,18.23002675037689,0.36309202645581246,80.7550658099801,0.4889837140747519,36.06640507699276,0.8960854334615829,95,0.22964638157894737,0.6877350044762758
6,1,0.0,0.1499467104480442,0.4379,0.1612,18,0.125,10.071325603152596,0.17884300262048636,9.452271239938636,0.3822961861397826,20.465982259931053,0.49205708516356944,18.43887378993223,0.4734540348651233,82.49219359804833,0.4995022764598139,34.306613398358145,0.909560692444582,95,0.20966282894736843,0.6299274367523043
6,1,0.0,0.1499467104480442,0.4379,0.1612,4,0.125,11.955463609818006,0.21230085233571558,9.631631001008252,0.6113364222678317,23.986710309915544,0.5767048269590235,17.932617745539318,0.6727330567789369,84.5060440485828,0.5116964349688365,36.03714710215219,0.9045142980524032,95,0.2619654605263158,0.48830638832208445
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,7,0.125,10.725536463464952,0.18972137185205404,9.783433909524952,0.41789320206193653,17.982783454613333,0.4435705331443624,16.0893054913034,0.4741113204358818,34.54644214379468,0.27659906869223533,22.521405070853405,0.7604959247844649,95,0.26077302631578947,0.60879848628193
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,17,0.125,9.554945392119043,0.16901507481134032,8.80477617277478,0.414903453391153,17.760973123845773,0.43809927076032623,15.876661498739942,0.47723581674810667,33.2551480432626,0.26626021110081455,23.771269121006597,0.7126945157822342,95,0.27129934210526313,0.37420430433464685
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,3,0.125,9.769866925426703,0.17281676885979852,8.706202959171934,0.4619299106378628,18.253036967838295,0.45023671445316193,15.16777109979074,0.5599575416653659,35.44813048190839,0.28381851414293574,21.870964355718588,0.7870450862931316,95,0.33030427631578946,0.4944603510519109
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,18,0.125,10.706943947668892,0.1893924934211219,8.994763764610937,0.5442131038220893,19.880263161954097,0.4903745269498836,15.875736041861325,0.6026505823800226,36.49403564063348,0.2921926440067176,26.116092331038352,0.7022322074934836,95,0.24921875,0.6261343012704175
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,13,0.125,11.660757707474824,0.20626427000946865,9.749928961971772,0.5571475900809394,24.36429052406074,0.600979340307256,19.406417457173518,0.6248070439913129,39.69705193834116,0.3178378702579289,25.559040558779337,0.7671189098420973,95,0.23791118421052632,0.4312132734185966
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,15,0.125,13.882458027769733,0.24556337957347907,11.52289682854862,0.5959158548416364,26.262224330808383,0.6477945351104714,20.53477087792386,0.6649682424187968,53.09161075431709,0.4250825607132035,38.82227501790563,0.7031482646029295,95,0.1846217105263158,0.35902004454342984
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,14,0.125,8.654863838002212,0.15309375397042385,8.653691948462122,0.30978115623792274,14.90933275139445,0.36775956814772975,15.869411350288816,0.29476740579944943,31.390712939276696,0.25133245063121024,23.844756352532958,0.6851479799580534,95,0.39642269736842106,0.536458873560834
7,1,0.0,0.14992747010085936,0.3741,-0.06380000000000002,5,0.125,11.363377918026487,0.2010039921849143,9.315616859700366,0.5834992523552928,23.455966089778116,0.578574246312787,18.51773583176427,0.6307776522547973,43.749576643908526,0.3502847588476864,28.734648874986032,0.763065576254912,95,0.18005756578947368,0.5498972368120576
8,1,0.0,0.14990527174545132,0.4835,0.1094,2,0.125,11.688390838834378,0.20618823308190784,10.13137821678125,0.5053737126989546,20.584549549959508,0.5136426755046059,16.36601308883151,0.6161302094156489,34.72184950451484,0.294510816187362,26.696185314772197,0.6395125158983379,95,0.26443256578947366,0.35017882133416267
8,1,0.0,0.14990527174545132,0.4835,0.1094,13,0.125,9.64419672834163,0.17012777125010833,8.888448865432853,0.40328820265294046,16.194085732713933,0.40408819745674307,14.491712913186875,0.4770288092209318,26.234473004118865,0.22252086703168608,22.645369358447358,0.5691667445811006,95,0.2992598684210526,0.45397087111843915
8,1,0.0,0.14990527174545132,0.4835,0.1094,11,0.125,10.431761605504606,0.1840207538427231,9.052744019604566,0.4974394183980689,19.44739866501564,0.4852675477624422,15.86736022695928,0.5797185902185978,28.94580406196762,0.24551838398991582,23.378378791965993,0.6075627400208657,95,0.3629934210526316,0.8542138649750793
8,1,0.0,0.14990527174545132,0.4835,0.1094,0,0.125,10.70223280076409,0.18879198186025456,9.35720787421911,0.48591565690575017,22.52123621932661,0.5619684802570241,18.271746569687206,0.6002586357400722,41.02148304702393,0.3479443239860866,34.4868748500667,0.541580696436638,95,0.35711348684210525,0.8639032815198618
8,1,0.0,0.14990527174545132,0.4835,0.1094,3,0.125,9.229688935677022,0.1628156758088576,8.596991420303928,0.3915442976186298,14.274932682487716,0.3561999060453355,14.645070424346855,0.33023378222459165,26.948544832583135,0.22857762610467466,25.14070468699355,0.4850011367187395,95,0.3717516447368421,0.48678243557128636
8,1,0.0,0.14990527174545132,0.4835,0.1094,10,0.125,10.571856729885482,0.18649209198993066,9.911115418071835,0.36338855163590655,16.926715531159253,0.42236938106557237,16.405750421958967,0.35782552313475546,29.234331834419972,0.24796567729284355,24.982018413874385,0.5539481694189573,95,0.29905427631578946,0.7771208579678263
8,1,0.0,0.14990527174545132,0.4835,0.1094,19,0.125,12.374163697621576,0.21828556076358227,10.06990442827633,0.6222531484850768,26.944091239981464,0.6723312103553665,20.884735702692957,0.7084942836541596,65.97720851956167,0.559618851188595,52.29773021023412,0.7271916156670234,95,0.24958881578947367,0.6527182866556837
8,1,0.0,0.14990527174545132,0.4835,0.1094,1,0.125,10.146402323751389,0.1789868935868929,9.242351387399975,0.41840546374244575,17.12377230762297,0.4272865044470425,14.953026362126579,0.49971553109616845,30.53218638574605,0.258974082912303,22.74038320955838,0.6688687915550088,95,0.27039473684210524,0.7062043795620438
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,15,0.125,11.32846403676878,0.1991328423197763,10.135225386234797,0.4493775730475835,16.446688324442757,0.40133888931316164,15.143751139852233,0.40495836759040726,28.363536869352714,0.23660761996510996,21.258288152171808,0.6620353462762167,95,0.23754111842105263,0.4086896312965207
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,17,0.125,9.636142158900103,0.16938504380391917,8.935404750687399,0.38428645804828776,18.20917314228071,0.44434777263778447,15.500869589891591,0.5287109181285575,28.926852426342865,0.24130677838962844,22.209454992913063,0.6408617810534291,95,0.33445723684210527,0.400295057782149
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,11,0.125,8.824094544484279,0.15511079188126045,8.230316961081868,0.38360707606569633,15.934306306101204,0.38883553142805977,13.895938007134147,0.4909423228560651,28.47172597622199,0.2375101296626981,19.094605067224794,0.7461918476831224,95,0.4350328947368421,0.8673913043478261
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,16,0.125,10.06051890883498,0.17684477957698388,9.039193189562331,0.43917441983426847,16.993611261712307,0.41468512898485493,15.192237340108928,0.4504964781946167,25.952894298777384,0.21649812502314786,20.496895463468494,0.6226602814331433,95,0.3365542763157895,0.3288943188759927
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,1,0.125,9.138981170281166,0.16064589960635883,8.435942249678893,0.3972612949234134,14.923256143290805,0.36416346727888005,13.41699720263781,0.4523555686884763,25.35250904261301,0.2114897324810778,19.44662498788738,0.6490166455058611,95,0.3187911184210526,0.7221720624274475
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,18,0.125,11.317268657126924,0.19893604884789023,9.507130475390388,0.5674406529509922,17.911404547717133,0.43708150026385734,14.706870784465542,0.5812118701658521,33.688517424737896,0.2810284191543519,28.693409446984848,0.5252789871782186,95,0.28704769736842106,0.6814209998567541
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,8,0.125,10.412160968269621,0.18302597788834582,8.852903904296396,0.5357701222312753,19.47442092508402,0.47522287222251647,16.20193221379499,0.5717120809294381,35.15154970229367,0.2932329825950504,27.21895475774362,0.6409928831920562,95,0.44679276315789473,0.3398674765323026
9,1,0.0,0.14988011625817313,0.4048,-0.07869999999999999,3,0.125,8.832537420255841,0.1552592015724849,7.845195489133095,0.46231310765660444,14.379808752635219,0.3509020393328234,12.286425568613774,0.5235090926508521,26.26368608956205,0.21909073913403862,16.956258090696142,0.7649232474964917,95,0.39798519736842103,0.4908564934394049
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,16,0.125,9.779235927035868,0.17165367595071088,8.721330508653015,0.4562879943348555,15.621393633702315,0.38691783145669795,13.626562513203089,0.49421619391566834,20.397897139668014,0.17703824508573934,16.90796498136122,0.57092552829395,95,0.38301809210526316,0.32463768115942027
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,4,0.125,11.814285451582288,0.2073746396575371,10.128283659320473,0.5677394324305667,18.743529173487307,0.46424831431203556,15.859873147426791,0.5794277125220463,30.696749575646024,0.26642445726134467,28.641831004234522,0.36975232647127254,95,0.3313322368421053,0.5040953090096798
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,12,0.125,9.958070666359648,0.17479273922944275,8.57617469666939,0.526263836989726,16.194226574453182,0.401106020066459,13.417646522875899,0.5884520772467964,22.818971628356053,0.19805133166835753,17.332856760620295,0.6515899224166378,95,0.30423519736842103,0.46803622111096094
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,11,0.125,8.961539007677496,0.15730074663509913,7.818712282145758,0.4922429856462521,14.623028433407253,0.36218986496678074,12.549727896480675,0.5175554002641441,20.858617216427024,0.18103694521186958,14.817515390514224,0.7046733470903896,95,0.4421875,0.862097824065464
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,8,0.125,7.915998463122694,0.1389485073428482,7.872518764663047,0.2562476864354048,12.21173093638156,0.30246574428824513,11.804069212512884,0.3309136994236074,20.210994646979206,0.17541607349220636,14.547991632674048,0.6941807657703735,95,0.4967105263157895,0.3425496688741722
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,18,0.125,8.213209386587364,0.14416541262318533,8.075301356604891,0.2714489388420901,11.863835235741977,0.29384890425329663,11.808260069474702,0.2864872021868916,24.76880324474818,0.21497438825674717,18.674220015347682,0.6645592914985057,95,0.3592927631578947,0.7085145342183566
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,1,0.125,9.418015226094814,0.16531321524307988,8.991782189829735,0.3133558293338103,13.910223118453379,0.3445347764913361,13.098299195905627,0.35663365355570215,25.90186125367057,0.22480847066761803,23.175396166265926,0.4545976978669719,95,0.3171052631578947,0.7142116182572614
10,1,0.0,0.14985200463212037,0.4902,0.08540000000000003,3,0.125,7.672359353857185,0.13467194125702947,7.111042326424707,0.3922325241824778,12.180547386562388,0.3016933758455778,11.392406433900886,0.38643550180217595,22.958639665405535,0.19926354408439745,15.747459502924432,0.7393177112048032,95,0.42191611842105264,0.512425689503947
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,6,0.125,9.975441201750755,0.17492174346350478,8.852996912509644,0.46309874508280213,16.474212516634054,0.40860848191487703,13.885749473716576,0.5528269708014818,18.6970211970305,0.16737503460174807,16.093869768011476,0.5133658736378026,95,0.2950246710526316,0.5955400696864112
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,17,0.125,10.233542774999545,0.17944761618133787,8.87059217218082,0.5089526863419539,16.84611962926178,0.4178328621728542,13.933038985257408,0.5874564461630818,24.563624963108328,0.2198926521406303,21.262169316801,0.5046950183884368,95,0.3509046052631579,0.4163346613545817
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,5,0.125,10.534150405762793,0.18471884276751754,9.174833153174456,0.5030082377753755,15.891227080156446,0.394148744070833,13.446952148447348,0.5422918966290013,20.518572128689623,0.18368149042711315,18.08011917847701,0.4757768327523808,95,0.31554276315789476,0.626400833984884
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,2,0.125,11.43674380121902,0.20054603348306588,9.704309315002005,0.5665506146971936,18.77256416184136,0.46561430090054806,15.269836434127624,0.6394042152172225,33.17075789842617,0.2969433843235446,29.324047735208556,0.4975442046924177,95,0.3463404605263158,0.37409474059123826
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,3,0.125,7.179376736099616,0.1258920853986353,7.394339700022946,0.23765638096741992,9.913631942042484,0.24588696388435663,10.810436376642533,0.22050145578818833,19.626765551215765,0.17569807129367063,17.17120009277767,0.48856302121213024,95,0.43852796052631576,0.5287388654477262
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,9,0.125,10.12643954651868,0.17756953549522697,8.913563093774634,0.4794224160137886,15.217897384127143,0.3774482052957661,13.17554597581202,0.5020624206713103,20.4895870626258,0.18342201719957374,16.574746290070472,0.5911205204732208,95,0.3716282894736842,0.4191192741757026
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,12,0.125,8.86680413640583,0.15548152779621555,8.483854377451324,0.3248129268731508,12.996653234681581,0.3223548769226601,12.877415740075916,0.28696230885646745,18.98972455688981,0.16999530413389585,16.447655441126354,0.5042839142133491,95,0.3609786184210526,0.48046474541519535
11,1,0.0,0.14982093797709187,0.5213,0.03109999999999996,16,0.125,8.447369568041442,0.14812664248504906,8.354301473275122,0.26873150417712266,11.51752259931389,0.2856681264718492,11.838271004778717,0.25840578130772685,16.342258693378408,0.1462952887227487,15.080252478619139,0.4437607645628896,95,0.4123766447368421,0.3438029713829893
12,1,0.0,0.14978691751954606,0.4442,-0.0771,6,0.125,8.96997343474734,0.15723839359664715,8.279288617889403,0.39018584065738116,13.55249480070625,0.3376985316316657,12.275854878091035,0.4301023275546089,18.95920121009698,0.1689393774991936,14.934818535865782,0.6192002761963442,95,0.33199013157894736,0.6018082734703988
12,1,0.0,0.14978691751954606,0.4442,-0.0771,4,0.125,10.579617809254447,0.18545451904568608,9.237807955505978,0.5008565812193402,15.396755785199256,0.38365348203507055,13.056378429761288,0.5384101066667215,24.977367087817086,0.22256532860347655,21.671613337647678,0.49757923461338194,95,0.40032894736842106,0.5356409202958093
12,1,0.0,0.14978691751954606,0.4442,-0.0771,10,0.125,10.613802146512471,0.18605375050559161,9.716255059878002,0.40289026914056825,15.23142171231297,0.3795337185182108,13.347000460932831,0.48304081792381587,21.405519361054388,0.19073773603803465,16.385907517846796,0.6447247341025877,95,0.3670641447368421,0.7907471715021844
12,1,0.0,0.14978691751954606,0.4442,-0.0771,1,0.125,9.329265370386272,0.16353657131178403,8.71813052887607,0.3635398956128902,12.96585410753369,0.32308072851917663,11.636982425279147,0.4479844402040907,20.139658625577553,0.17945805593536043,15.10031059502509,0.6619905304513418,95,0.34708059210526315,0.7340362516289539
12,1,0.0,0.14978691751954606,0.4442,-0.0771,14,0.125,9.249380944643274,0.16213624400105178,8.156999673410121,0.47248900607511546,13.34130321019814,0.33243609906435506,11.703732816956002,0.48102139496451174,21.35398594487626,0.19027853825047686,15.983377266211376,0.6658872969405568,95,0.46151315789473685,0.5888275124732716
12,1,0.0,0.14978691751954606,0.4442,-0.0771,5,0.125,8.597079380297163,0.15070177868579843,8.195770589779885,0.3333375442132295,12.049198871355097,0.3002396847245052,10.657433999629966,0.47543301688806694,19.71662267156124,0.1756885178657274,15.563204462555564,0.6152817972252551,95,0.3886924342105263,0.6166296413836877
12,1,0.0,0.14978691751954606,0.4442,-0.0771,3,0.125,8.970221899715435,0.15724274904237198,7.768761550705988,0.5021794330801514,13.696760218277674,0.3412933103344445,11.136000961179525,0.5892008788105727,18.82430728310768,0.1677373808643429,14.276516154538895,0.6526730223182883,95,0.42935855263157896,0.523175636851178
12,1,0.0,0.14978691751954606,0.4442,-0.0771,11,0.125,8.91122660250386,0.15620859595030476,7.740573268635508,0.4970077422586542,12.905524771917245,0.32157745341362737,10.752446049131471,0.5535554861509854,18.132347218059778,0.1615715460621236,12.12593555310247,0.744141789661622,95,0.4947779605263158,0.881077038145101
13,1,0.0,0.14974994460255223,0.5576,0.1134,19,0.125,10.401815563235255,0.18216935102939164,9.08830373844293,0.5080571335230315,15.66067150099181,0.3960248538292182,13.146186533091171,0.5791348961236877,22.561531427418082,0.20345184793638096,18.33778247609838,0.6011530963234258,95,0.3626233552631579,0.6652681709944438
13,1,0.0,0.14974994460255223,0.5576,0.1134,9,0.125,10.523373491290377,0.18429822254529762,9.022649737036913,0.5493686922704307,15.662156568022302,0.396062407994992,12.802904329953765,0.6272425755463497,18.959364332802874,0.17096878913637126,14.1776624073158,0.6784598678684999,95,0.3886513157894737,0.4427634363097757
13,1,0.0,0.14974994460255223,0.5576,0.1134,16,0.125,8.917158975961453,0.15616822407602549,8.435617735523078,0.33541868640897066,11.818376851060615,0.29886144822356325,11.251078694830001,0.34439155467638527,17.051169476328788,0.1537613681321146,14.845773524844837,0.50148084621984,95,0.41097861842105265,0.3514757378689345
13,1,0.0,0.14974994460255223,0.5576,0.1134,14,0.125,8.14388300338703,0.1426256668912593,7.7134731419549745,0.3422630132129061,11.445391655404208,0.2894294511613085,11.028804255933041,0.32819908815309995,15.903471457359888,0.14341183651528555,13.977737800951775,0.49827086054851694,95,0.47183388157894735,0.5953812636165577
13,1,0.0,0.14974994460255223,0.5576,0.1134,3,0.125,6.570508024237473,0.11507079465428123,6.728720765486935,0.2434575545719736,9.348032733266086,0.23639173432301375,9.636755081353106,0.26806746208285903,16.997586876605766,0.15327817934832327,14.779942002613897,0.503424185050674,95,0.4743421052631579,0.5371879334257975
13,1,0.0,0.14974994460255223,0.5576,0.1134,17,0.125,10.562397100311271,0.18498165184539858,9.215418694966202,0.513427215680773,15.329393166381758,0.3876475339912774,12.898849624704617,0.5706334822594599,26.441751158612547,0.23844228629604614,23.11560265767006,0.49828842612945257,95,0.3812088815789474,0.4305900118649552
