round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,3,0.125,0.4169200523346121,0.010062938335489477,0.4359017881305032,0.09357771006452095,0.31255671682721115,0.023381779992678455,0.30804797830626607,0.29776128923390227,0.720272643199995,0.042515406652200306,0.8818117393715492,-0.49396725856590945,95,0.7570723684210526,0.9191288290245492
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,5,0.125,0.42467313948290136,0.010250069747005982,0.41709088778154985,0.2462847879384303,0.4639935531376767,0.03471048482853083,0.38798338065699484,0.5941711990415723,0.6670566998974027,0.03937423852475565,0.703290174019902,0.05819534693118565,95,0.7583059210526316,0.9314065719553194
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,2,0.125,0.49217874925131344,0.011879410395399526,0.4290550633559082,0.5181049488571502,0.33418843870761994,0.025000008412162843,0.3374802635959671,0.23430852523541557,0.8151180466747273,0.048113829604799666,0.6287450882475211,0.7854378843241915,95,0.7282894736842105,0.901196928635953
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,1,0.125,0.4752521523645437,0.011470863721409022,0.4491428543915639,0.32860333740554826,0.8292992629135115,0.062038317750354614,0.7025595139008914,0.7922997616996329,1.7819976371924424,0.10518566117116876,1.5498911879764732,0.8931753210336568,95,0.6708470394736842,0.8945142506895495
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,12,0.125,0.43604471787427523,0.010524538416691697,0.4040410909890064,0.3764767143062057,0.36049116850099117,0.02696766614634446,0.42499195950698093,-0.17894711292226984,0.3820667949688047,0.022552189521227235,0.5661721811898357,-0.5153065110802455,95,0.7521792763157895,0.9053189744711092
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,14,0.125,0.4707849194181865,0.011363040916010878,0.43805547912838183,0.36634611620069407,0.7635797773595315,0.05712196666996923,0.8736581325252913,-0.5845844945954323,1.121059473304875,0.06617258039553792,1.3548136003629931,-0.8558459466519875,95,0.7603618421052631,0.9534393251135627
275,3,1.0,0.0025555630283198767,0.8553,0.0022999999999999687,9,0.125,0.43878583640618735,0.01059069907891564,0.38611764665434184,0.4837782368114075,0.5179214371729229,0.038744728382093224,0.4004149445093758,0.7778734786458992,0.7560130133993289,0.044625047199110465,0.5777905186208477,0.7685209098335932,95,0.753125,0.9307709106791876
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,17,0.125,0.4398827275724819,0.010618580031066359,0.39120105854829623,0.5023917663277503,0.4116027524442168,0.03075387355233671,0.2841070573950145,0.8400130353306519,0.4455416340787844,0.02645422200191026,0.27578327239585454,0.8777963900145053,95,0.7305509868421053,0.9253109697754264
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,9,0.125,0.37924899359239944,0.00915490774640316,0.3578916478865422,0.3310062496222775,0.35127021316886636,0.02624598512606342,0.2587770483432961,0.7142545426703936,0.46651118926195884,0.02769929816464416,0.46652778266999784,0.2319008490282289,95,0.7439555921052632,0.9230088984690211
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,7,0.125,0.4202454817007887,0.01014454535362169,0.40215867587431753,0.29073130165515,0.4398331361756654,0.03286317346944204,0.5327856656521226,-0.41070840624569593,0.8587108934103812,0.050986320631306016,0.9031950467404991,-0.08482352635227243,95,0.8015625,0.9443418487739818
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,6,0.125,0.41781285745727315,0.010085822849653798,0.40637208684546755,0.242085498318022,0.3466017177427813,0.025897167444060818,0.3184942022977048,0.40393707139651175,0.677824869521009,0.04024613684824314,0.7288124669914028,-0.08477587300670265,95,0.6873766447368421,0.9103308009810372
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,10,0.125,0.4280900658635519,0.010333910244583478,0.41904830637562174,0.22030691494475615,0.5166534508716847,0.0386029850484044,0.4232279001005116,0.6641450325856991,0.7714266824675404,0.04580378387844406,0.7478214760808262,0.24767815773858212,95,0.7415296052631579,0.9445491848730176
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,1,0.125,0.4257055682909376,0.010276349497771666,0.4006159009138287,0.34014668942716164,0.7568471661503466,0.056549626813748415,0.6307934077061136,0.791630747848612,1.6037188395975017,0.09522148092641831,1.4561056388814864,0.7180979103722418,95,0.6678453947368421,0.9001354512991011
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,5,0.125,0.4020927950639336,0.009706347298208039,0.3872398249357211,0.2735914826547288,0.4005868699769767,0.02993079582884452,0.34371258809506705,0.5229204978776943,0.6713171936986604,0.03985974085794062,0.6011459339984442,0.4684675576262084,95,0.7488898026315789,0.9271948608137045
276,3,1.0,0.0023562629153526696,0.8571,0.0018000000000000238,11,0.125,0.41114442746794794,0.009924849815058924,0.3944562632499075,0.2837268624382207,0.571256655275871,0.04268279266345752,0.6879387416407458,-0.6069942559524141,1.0376209349585346,0.061609179631389774,1.1185023513375683,-0.2839573747356507,95,0.8113898026315789,0.9596614807682562
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,11,0.125,0.37994030964230746,0.009172700151748944,0.3398326053119774,0.4689978274149513,0.7043891750119468,0.05257230609369316,0.5303578536147292,0.8957590569413603,1.1508332246620299,0.0683114029454597,0.7021320473075152,0.9799731668997986,95,0.8037006578947369,0.956973293768546
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,9,0.125,0.3379070141229019,0.008157912285327659,0.34016847652432863,0.165983291399528,0.27024044738935027,0.020169480200783244,0.401348298635864,-0.42745262056114336,0.5191660502007889,0.03081676866018879,0.7810123151772872,-0.25950483954028897,95,0.7433388157894737,0.9221152782387432
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,5,0.125,0.37028118067201266,0.008939504853637517,0.35010844762948845,0.32573109499499253,0.32236180446486856,0.02405957396627354,0.3624653215105263,0.10478744166389718,0.5981883562576673,0.0355073914846351,0.4283811680264446,0.7018751967205438,95,0.7513569078947369,0.9297323920538499
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,18,0.125,0.4461700690490891,0.010771650588813164,0.39810636716300196,0.5047962233588087,0.6813717433786391,0.05085439289422302,0.5068410507990488,0.898877013294257,1.3068475908994184,0.07757213682847096,0.8811758679811325,0.945380604311304,95,0.7888980263157894,0.9602314187428334
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,14,0.125,0.42590035837378964,0.010282289566914045,0.3968014180746332,0.37190833353824276,0.9067412744727591,0.06767491824183533,0.7313684125890427,0.8925985718834442,1.4616673217740497,0.0867619592919217,1.0650103546002152,0.8974630028413979,95,0.747327302631579,0.9480055020632737
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,1,0.125,0.3928055453344086,0.009483298807354401,0.3999713975192841,0.10037850193803227,0.6107555863035518,0.04558393395389526,0.779188655861029,-0.7784354287860055,1.3427639451842877,0.07970406741346613,1.769591058715341,-0.8930324018238635,95,0.6724506578947368,0.9014919897272838
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,17,0.125,0.37454689176851685,0.009042489685278725,0.37617818405493947,0.15305726939127778,0.28796771326164666,0.021492560226291646,0.41800000957082084,-0.4332108530619502,0.2512998167564187,0.014916707890154377,0.4619902597309911,0.2791299617025523,95,0.7324424342105263,0.9227530455285465
277,3,1.0,0.0021649290067773026,0.8579,0.0008000000000000229,3,0.125,0.4145549205544603,0.010008382596355973,0.383863603438448,0.3875582635880329,0.3600395566365836,0.026871664768293776,0.2614735642404258,0.7010586465400194,0.9537197973059153,0.05661110226458694,0.553731662072618,0.924433286622218,95,0.7666529605263158,0.9326897291499061
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,14,0.125,0.37256457405088966,0.008995631783296681,0.3631361040413197,0.2555222538216777,0.7745479701012262,0.05796961620933396,0.6153123167938654,0.8184490358623225,1.1237724347169753,0.06599544053228044,0.9296348915468597,0.8369196566392193,95,0.7456825657894737,0.9405569341053212
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,8,0.125,0.4266634957804109,0.010301858981606973,0.3875234038205903,0.4298750714098522,0.4351386296970001,0.03256714927300621,0.3008904256728024,0.7833785309581194,0.48398314766120676,0.02842273048648449,0.34689365660554183,0.7348815471676674,95,0.7318667763157894,0.925726164391258
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,18,0.125,0.3860616122602955,0.0093215199496802,0.33715627953951804,0.5071800353114262,0.4795147821264884,0.035888400666703804,0.32697665977950086,0.8316583973939766,0.7910037246766896,0.04645303413752105,0.6440831808810495,0.7013592666696014,95,0.7861842105263158,0.959989539748954
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,16,0.125,0.4593029908835234,0.01108994485984243,0.40012784462900425,0.545616856910065,0.4831723520429537,0.036162144750351184,0.3332907573170152,0.8221551283052769,0.46636074662019206,0.027387825123076828,0.38171613459644194,0.5771490470598098,95,0.7393092105263158,0.9294215795328142
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,0,0.125,0.4029705846483618,0.009729789817593615,0.3532968861275167,0.5051927938747346,0.9233873080638576,0.06910922231716156,0.7471767297643799,0.8757846046739115,1.4156023600508698,0.08313364742179488,1.2272534229399543,0.8082255023947714,95,0.7958470394736842,0.963781968483596
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,15,0.125,0.41962889086296923,0.010132007310284004,0.41449689342869067,0.2044698147905519,0.8141665224366094,0.06093479378684594,0.975744532964797,-0.7213832271167986,1.4230707033239147,0.08357223853608486,1.581187746987073,-0.6000789765462377,95,0.6900904605263158,0.9032950008937616
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,5,0.125,0.34301143763177827,0.008282066533715146,0.32225134818528084,0.3484501165836617,0.36613141890961726,0.027402431683599335,0.4679521169204241,-0.2694377833943508,0.42206833408497135,0.024786678140649217,0.5738780206156674,-0.44738461829210124,95,0.7511101973684211,0.9289976460283571
278,3,1.0,0.0019815822845129782,0.8537,-0.0041999999999999815,9,0.125,0.3254634611964583,0.007858367809926815,0.35618482431977583,-0.010575527709181892,0.35424971665303523,0.02651316756269844,0.5116068434249105,-0.625036367366209,0.7174094539481652,0.04213108587883815,0.8410293547326636,-0.3819056728772519,95,0.7388157894736842,0.9239759572573464
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,15,0.125,0.3913441283681344,0.009450019723384348,0.3536433322183845,0.439037072038406,0.9778993769479151,0.07330588529677078,0.7643223462794156,0.9072899133590416,1.613955700971452,0.09471794666991877,1.144590926966414,0.9601111312695743,95,0.6831414473684211,0.9005055976886963
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,9,0.125,0.3353759619567219,0.008098523078538885,0.32989202489598385,0.24030823288615044,0.5743982742034707,0.04305839127829345,0.3908289340293054,0.8463108860839225,0.9902846584384238,0.05811666913134716,0.5823321622760235,0.9021242014301499,95,0.7411595394736842,0.9209431345353676
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,7,0.125,0.3391328449555341,0.008189242769633433,0.3319278305547629,0.25070781013049515,0.28577947472119997,0.02142277404804962,0.3910018007195602,-0.08772774994592314,0.41347221665239364,0.024265374410711443,0.6388559055518321,0.025603110443728327,95,0.7997532894736842,0.9422107969151671
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,16,0.125,0.39340348997526803,0.00949974835451558,0.37519849921940707,0.3030096348408861,0.3505152667138739,0.026275537690482458,0.48360546308969643,-0.30520372974933285,0.4515023170789504,0.026497240515763833,0.5116598625915321,0.42225023576143017,95,0.7407072368421053,0.9311646497168868
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,8,0.125,0.36818797323290947,0.008890854255237153,0.34656138898000427,0.3386155759692285,0.33016838712525504,0.024750282580978545,0.4838286164728516,-0.41168365603704615,0.3289450941597766,0.019304745394934625,0.5707207912524792,0.09222474960820165,95,0.7355674342105263,0.9249259321370674
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,3,0.125,0.34195070600511196,0.008257287338507655,0.3046719909209035,0.4589941299316452,0.30069868861295307,0.02254115719466767,0.25985017714210057,0.5607022826268228,0.41411946812626044,0.024303359549056217,0.7451993490110318,-0.33018998259735793,95,0.7594572368421053,0.9309149972929074
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,10,0.125,0.41672350491360205,0.010062870642911255,0.36566594571244826,0.5185343108308883,0.7537736949406042,0.05650484019480265,0.5358576836514817,0.9284312643903888,1.2671065663875773,0.07436246986702477,0.8016312300798726,0.959849771905613,95,0.7348684210526316,0.9399059982094897
279,3,1.0,0.0018062428545939507,0.8555,0.0018000000000000238,12,0.125,0.34667083796396825,0.008371267175880374,0.3266637447893424,0.33824764113652106,0.2494051132156031,0.01869605713306934,0.3686070633324077,-0.12078580939196834,0.31792436103860394,0.01865797348452449,0.34951099928781615,0.7161325490796147,95,0.7440378289473685,0.9088698535507046
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,12,0.125,0.3199554462796926,0.007726817959603527,0.2914325923381123,0.4145469965391813,0.3516231085707147,0.02631886095825552,0.2954233433177844,0.6351379147409082,0.4580230956024214,0.027294937970992944,0.43657439647017876,0.30269024504645786,95,0.7508634868421052,0.9115053940090904
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,2,0.125,0.36850423499147994,0.008899255112641747,0.32082153370176186,0.5340696897743884,0.32795494977799616,0.024547307936795902,0.26323893158388467,0.7079662693539223,0.6725785838704943,0.04008092802223829,0.5630755012585755,0.8040658665957581,95,0.7315789473684211,0.9180530575539568
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,10,0.125,0.34414547469707735,0.008310999126675699,0.3238425661042702,0.33856508911045846,0.4961306107190342,0.03713519459436396,0.5297582625964445,-0.21673860060164307,0.7161124396125925,0.042675238011248465,0.6913677172342867,0.26923744757809515,95,0.7375822368421052,0.938120191771658
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,11,0.125,0.32055383921156927,0.0077412689505358175,0.3176687054349511,0.2114233315832593,0.6020181722841592,0.045060839815377035,0.554461559684332,0.515490120383521,1.0945961703177605,0.06523019223040191,1.123086601143416,-0.1339629328335756,95,0.809827302631579,0.9578065498857578
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,1,0.125,0.3525393029953172,0.008513707297450114,0.3279593877729298,0.36783376043319194,0.7058353426824283,0.05283151701545663,0.7354823732572573,-0.20680320061607457,1.4248441950660529,0.08491063943294234,1.4084438393515026,0.16360695491268581,95,0.6614720394736842,0.8945732579101138
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,8,0.125,0.33412237457687954,0.008068944581518972,0.32517551569242176,0.2533371605152621,0.4405228169591176,0.0329729715877146,0.4012874911325543,0.47161484091056677,0.5678056254547105,0.03383720051492801,0.6027736626552777,-0.12253718966675511,95,0.7310032894736842,0.9214197322533468
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,19,0.125,0.3799736830994644,0.009176238482226413,0.34395027304691483,0.44362656386327354,0.4218455542904491,0.03157498531412859,0.43276726966008994,0.023619031335525356,1.187494989855153,0.07076630501859335,1.101458275369194,0.6351413143968316,95,0.6922286184210527,0.9291357291357292
280,3,1.0,0.0016389299449645815,0.855,-0.000500000000000056,18,0.125,0.355685959384232,0.008589698006098073,0.353956560571844,0.1833603191963543,0.47437280286061995,0.03550663064101708,0.45757502586801774,0.2669556582980312,1.1665067807611074,0.0695155561571397,1.233938177778745,-0.4186884016862571,95,0.7894325657894737,0.9616646700348976
281,3,1.0,0.0014796619033708683,0.855,0.0,0,0.125,0.3531823306961787,0.008529931054241031,0.3156956704047862,0.46402767245818405,0.9292084690637323,0.06950884756454496,0.7933669782788788,0.8611000843739575,1.5640461037370075,0.09337221696332658,1.2245252987205484,0.9169523129456241,95,0.7973684210526316,0.9634385313531353
281,3,1.0,0.0014796619033708683,0.855,0.0,15,0.125,0.32633853381530065,0.007881609446032056,0.3239394738474264,0.2060212487000937,0.7665384869357221,0.05734042318238666,0.8918986863408217,-0.7269125981204515,1.1521698495739223,0.06878355626216832,1.4517066575892839,-0.7242068187852911,95,0.6814144736842105,0.8904175718078687
