round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
286,3,16,4,0.99,0.995,unknown,6.0,0.0,5.954689621925354,6.0,0.0,6.0,6.0
286,3,16,4,0.995,1.0,unknown,14.0,0.0,13.976220965385437,14.0,0.0,14.0,14.0
286,3,16,5,0.0,0.6,oppose,185.0,0.0,85.57753890752792,0.0,0.0,0.0,0.0
286,3,16,5,0.6,0.9,oppose,223.0,2.0,168.9172818660736,0.0,0.0,0.0,0.0
286,3,16,5,0.9,0.95,oppose,66.0,4.0,61.01865112781525,0.0,0.0,0.0,0.0
286,3,16,5,0.95,0.97,support,2.0,1.0,1.9368319511413574,2.0,1.0,2.0,1.0
286,3,16,5,0.95,0.97,oppose,37.0,5.0,35.55282098054886,37.0,5.0,21.369121313095093,18.299556076526642
286,3,16,5,0.97,0.99,support,11.0,4.0,10.815920650959015,11.0,4.0,11.0,7.0
286,3,16,5,0.97,0.99,oppose,71.0,12.0,69.69707715511322,71.0,12.0,44.09051698446274,35.29418796300888
286,3,16,5,0.99,0.995,support,13.0,9.0,12.90173602104187,13.0,9.0,13.0,4.0
286,3,16,5,0.99,0.995,oppose,37.0,8.0,36.72465616464615,37.0,8.0,24.198170602321625,18.25034749507904
286,3,16,5,0.995,1.0,support,353.0,337.0,352.84516286849976,353.0,337.0,353.0,16.0
286,3,16,5,0.995,1.0,oppose,75.0,26.0,74.87669295072556,75.0,26.0,54.955874502658844,33.184321641922
286,3,16,6,0.0,0.6,oppose,189.0,0.0,88.27134096622467,0.0,0.0,0.0,0.0
286,3,16,6,0.6,0.9,oppose,336.0,0.0,257.74615663290024,0.0,0.0,0.0,0.0
286,3,16,6,0.9,0.95,oppose,102.0,0.0,94.71113044023514,0.0,0.0,0.0,0.0
286,3,16,6,0.95,0.97,oppose,70.0,0.0,67.20004552602768,70.0,0.0,31.688844919204712,31.688844919204712
286,3,16,6,0.97,0.99,oppose,121.0,0.0,118.7780100107193,121.0,0.0,58.87433451414108,58.87433451414108
286,3,16,6,0.99,0.995,oppose,55.0,0.0,54.58607459068298,55.0,0.0,28.380210280418396,28.380210280418396
286,3,16,6,0.995,1.0,support,551.0,519.0,550.9699760079384,551.0,519.0,551.0,32.0
286,3,16,6,0.995,1.0,oppose,245.0,73.0,244.68297439813614,245.0,73.0,166.5756882429123,108.26891785860062
286,3,16,7,0.0,0.6,oppose,166.0,10.0,75.76332457363605,0.0,0.0,0.0,0.0
286,3,16,7,0.6,0.9,oppose,189.0,31.0,142.38673692941666,0.0,0.0,0.0,0.0
286,3,16,7,0.9,0.95,oppose,53.0,10.0,49.20385843515396,0.0,0.0,0.0,0.0
286,3,16,7,0.95,0.97,oppose,36.0,8.0,34.576065719127655,36.0,8.0,31.996102154254913,24.9068061709404
286,3,16,7,0.97,0.99,oppose,43.0,16.0,42.20463955402374,43.0,16.0,38.588364601135254,24.22361195087433
286,3,16,7,0.99,0.995,oppose,27.0,15.0,26.800729393959045,27.0,15.0,24.28412276506424,10.80875837802887
286,3,16,7,0.995,1.0,support,28.0,28.0,27.995633900165558,28.0,28.0,28.0,0.0
286,3,16,7,0.995,1.0,oppose,255.0,237.0,254.87384915351868,255.0,237.0,236.87857335805893,16.103123545646667
286,3,16,8,0.0,0.6,unknown,163.0,115.0,77.95113100111485,0.0,0.0,0.0,0.0
286,3,16,8,0.6,0.9,unknown,319.0,257.0,250.0739695429802,0.0,0.0,0.0,0.0
286,3,16,8,0.9,0.95,unknown,139.0,123.0,128.80646991729736,0.0,0.0,0.0,0.0
286,3,16,8,0.95,0.97,unknown,108.0,101.0,103.86958342790604,108.0,101.0,108.0,7.0
286,3,16,8,0.97,0.99,unknown,260.0,252.0,255.50991362333298,260.0,252.0,260.0,8.0
286,3,16,8,0.99,0.995,unknown,216.0,210.0,214.476888358593,216.0,210.0,216.0,6.0
286,3,16,8,0.995,1.0,unknown,3145.0,3134.0,3143.349993288517,3145.0,3134.0,3145.0,11.0
286,3,16,9,0.0,0.6,unknown,143.0,93.0,68.14388440549374,0.0,0.0,0.0,0.0
286,3,16,9,0.6,0.9,unknown,319.0,286.0,246.121189057827,0.0,0.0,0.0,0.0
286,3,16,9,0.9,0.95,unknown,157.0,146.0,145.63494205474854,0.0,0.0,0.0,0.0
286,3,16,9,0.95,0.97,unknown,99.0,95.0,95.03557938337326,99.0,95.0,99.0,4.0
286,3,16,9,0.97,0.99,unknown,240.0,233.0,235.58670908212662,240.0,233.0,240.0,7.0
286,3,16,9,0.99,0.995,unknown,172.0,170.0,170.78629517555237,172.0,170.0,172.0,2.0
286,3,16,9,0.995,1.0,unknown,2999.0,2996.0,2997.6278267502785,2999.0,2996.0,2999.0,3.0
286,3,10,0,0.0,0.6,unknown,193.0,54.0,87.735789462924,0.0,0.0,0.0,0.0
286,3,10,0,0.6,0.9,unknown,321.0,203.0,246.37656104564667,0.0,0.0,0.0,0.0
286,3,10,0,0.9,0.95,unknown,157.0,128.0,145.79211503267288,0.0,0.0,0.0,0.0
286,3,10,0,0.95,0.97,unknown,119.0,94.0,114.26985365152359,119.0,94.0,119.0,25.0
286,3,10,0,0.97,0.99,unknown,231.0,208.0,226.73759180307388,231.0,208.0,231.0,23.0
286,3,10,0,0.99,0.995,unknown,144.0,124.0,142.95981496572495,144.0,124.0,144.0,20.0
286,3,10,0,0.995,1.0,unknown,1260.0,1205.0,1258.9479248523712,1260.0,1205.0,1260.0,55.0
286,3,10,1,0.0,0.6,oppose,94.0,68.0,43.742548152804375,0.0,0.0,0.0,0.0
286,3,10,1,0.6,0.9,support,9.0,9.0,7.617448389530182,0.0,0.0,0.0,0.0
286,3,10,1,0.6,0.9,oppose,219.0,207.0,169.92898285388947,0.0,0.0,0.0,0.0
286,3,10,1,0.9,0.95,support,23.0,23.0,21.43835026025772,0.0,0.0,0.0,0.0
286,3,10,1,0.9,0.95,oppose,112.0,108.0,103.86377382278442,0.0,0.0,0.0,0.0
286,3,10,1,0.95,0.97,support,33.0,33.0,31.758901238441467,33.0,33.0,33.0,0.0
286,3,10,1,0.95,0.97,oppose,65.0,64.0,62.38228976726532,65.0,64.0,49.052468836307526,0.6180429458618164
286,3,10,1,0.97,0.99,support,121.0,121.0,118.85649794340134,121.0,121.0,121.0,0.0
286,3,10,1,0.97,0.99,oppose,127.0,121.0,124.61867672204971,127.0,121.0,102.86070680618286,4.118047297000885
286,3,10,1,0.99,0.995,support,108.0,107.0,107.22353428602219,108.0,107.0,108.0,1.0
286,3,10,1,0.99,0.995,oppose,55.0,53.0,54.593910574913025,55.0,53.0,44.3682119846344,1.4041348695755005
286,3,10,1,0.995,1.0,support,3507.0,3503.0,3505.931397974491,3507.0,3503.0,3507.0,4.0
286,3,10,1,0.995,1.0,oppose,114.0,100.0,113.81100517511368,114.0,100.0,97.20361715555191,11.133106887340546
286,3,10,2,0.0,0.6,oppose,339.0,254.0,160.95345021784306,0.0,0.0,0.0,0.0
286,3,10,2,0.6,0.9,support,6.0,6.0,5.234479010105133,0.0,0.0,0.0,0.0
286,3,10,2,0.6,0.9,oppose,627.0,520.0,482.42103946208954,0.0,0.0,0.0,0.0
286,3,10,2,0.9,0.95,support,22.0,21.0,20.511669993400574,0.0,0.0,0.0,0.0
286,3,10,2,0.9,0.95,oppose,232.0,206.0,215.23290538787842,0.0,0.0,0.0,0.0
286,3,10,2,0.95,0.97,support,39.0,38.0,37.478108406066895,39.0,38.0,39.0,1.0
286,3,10,2,0.95,0.97,oppose,139.0,135.0,133.54522651433945,139.0,135.0,96.67288267612457,2.879709482192993
286,3,10,2,0.97,0.99,support,152.0,146.0,149.30358958244324,152.0,146.0,152.0,6.0
286,3,10,2,0.97,0.99,oppose,255.0,243.0,250.37204557657242,255.0,243.0,190.80284482240677,8.781448006629944
286,3,10,2,0.99,0.995,support,164.0,160.0,162.82966446876526,164.0,160.0,164.0,4.0
286,3,10,2,0.99,0.995,oppose,101.0,98.0,100.25812155008316,101.0,98.0,81.54563146829605,1.9852178692817688
286,3,10,2,0.995,1.0,support,1797.0,1790.0,1795.6418511271477,1797.0,1790.0,1797.0,7.0
286,3,10,2,0.995,1.0,oppose,241.0,240.0,240.47792398929596,241.0,240.0,206.72649943828583,0.611947774887085
286,3,10,3,0.0,0.6,oppose,352.0,81.0,161.76402394473553,0.0,0.0,0.0,0.0
286,3,10,3,0.6,0.9,oppose,531.0,134.0,405.7213273048401,0.0,0.0,0.0,0.0
286,3,10,3,0.9,0.95,oppose,146.0,61.0,135.39624297618866,0.0,0.0,0.0,0.0
286,3,10,3,0.95,0.97,oppose,75.0,37.0,72.00830453634262,75.0,37.0,39.40799194574356,19.22640824317932
286,3,10,3,0.97,0.99,support,2.0,2.0,1.9767094254493713,2.0,2.0,2.0,0.0
286,3,10,3,0.97,0.99,oppose,164.0,83.0,160.8614842891693,164.0,83.0,90.36548310518265,43.930811285972595
286,3,10,3,0.99,0.995,support,6.0,4.0,5.95611709356308,6.0,4.0,6.0,2.0
286,3,10,3,0.99,0.995,oppose,77.0,44.0,76.41593617200851,77.0,44.0,46.324080646038055,18.503162145614624
286,3,10,3,0.995,1.0,support,568.0,545.0,567.8812340497971,568.0,545.0,568.0,23.0
286,3,10,3,0.995,1.0,oppose,373.0,278.0,372.5329570174217,373.0,278.0,272.17671263217926,61.68156719207764
286,3,10,4,0.0,0.6,oppose,225.0,106.0,105.43256160616875,0.0,0.0,0.0,0.0
286,3,10,4,0.6,0.9,support,28.0,23.0,23.15169596672058,0.0,0.0,0.0,0.0
286,3,10,4,0.6,0.9,oppose,429.0,288.0,330.9884532094002,0.0,0.0,0.0,0.0
286,3,10,4,0.9,0.95,support,40.0,35.0,37.106485068798065,0.0,0.0,0.0,0.0
286,3,10,4,0.9,0.95,oppose,167.0,137.0,155.26370042562485,0.0,0.0,0.0,0.0
286,3,10,4,0.95,0.97,support,49.0,47.0,47.093657314777374,49.0,47.0,49.0,2.0
286,3,10,4,0.95,0.97,oppose,102.0,83.0,98.03858143091202,102.0,83.0,73.97191762924194,12.435260474681854
286,3,10,4,0.97,0.99,support,155.0,149.0,152.25745117664337,155.0,149.0,155.0,6.0
286,3,10,4,0.97,0.99,oppose,231.0,200.0,226.68007946014404,231.0,200.0,170.46906208992004,21.550605595111847
286,3,10,4,0.99,0.995,support,128.0,123.0,127.08065181970596,128.0,123.0,128.0,5.0
286,3,10,4,0.99,0.995,oppose,110.0,101.0,109.1815254688263,110.0,101.0,85.115483045578,6.0444570779800415
286,3,10,4,0.995,1.0,support,2261.0,2234.0,2259.779590189457,2261.0,2234.0,2261.0,27.0
286,3,10,4,0.995,1.0,oppose,293.0,273.0,292.486447930336,293.0,273.0,242.1919270157814,15.570617258548737
286,3,10,5,0.0,0.6,oppose,250.0,141.0,117.5053127259016,0.0,0.0,0.0,0.0
286,3,10,5,0.6,0.9,support,5.0,5.0,4.323201835155487,0.0,0.0,0.0,0.0
286,3,10,5,0.6,0.9,oppose,493.0,361.0,378.8257645368576,0.0,0.0,0.0,0.0
286,3,10,5,0.9,0.95,support,12.0,11.0,11.161456227302551,0.0,0.0,0.0,0.0
286,3,10,5,0.9,0.95,oppose,183.0,154.0,169.411123752594,0.0,0.0,0.0,0.0
286,3,10,5,0.95,0.97,support,15.0,15.0,14.42243903875351,15.0,15.0,15.0,0.0
286,3,10,5,0.95,0.97,oppose,107.0,96.0,102.77392953634262,107.0,96.0,72.84042882919312,6.636238515377045
286,3,10,5,0.97,0.99,support,60.0,57.0,58.936089277267456,60.0,57.0,60.0,3.0
286,3,10,5,0.97,0.99,oppose,244.0,213.0,239.6675277352333,244.0,213.0,184.74270981550217,20.822898507118225
286,3,10,5,0.99,0.995,support,62.0,59.0,61.55755215883255,62.0,59.0,62.0,3.0
286,3,10,5,0.99,0.995,oppose,134.0,121.0,133.03639715909958,134.0,121.0,104.50688487291336,8.911241590976715
286,3,10,5,0.995,1.0,support,2188.0,2144.0,2187.234674334526,2188.0,2144.0,2188.0,44.0
286,3,10,5,0.995,1.0,oppose,317.0,291.0,316.4025455713272,317.0,291.0,262.5025029182434,19.437369108200073
286,3,10,6,0.0,0.6,oppose,219.0,25.0,103.71096169948578,0.0,0.0,0.0,0.0
286,3,10,6,0.6,0.9,oppose,304.0,55.0,232.79219490289688,0.0,0.0,0.0,0.0
286,3,10,6,0.9,0.95,oppose,108.0,35.0,99.9771956205368,0.0,0.0,0.0,0.0
286,3,10,6,0.95,0.97,oppose,65.0,30.0,62.48848474025726,65.0,30.0,37.94476890563965,20.122979283332825
286,3,10,6,0.97,0.99,support,1.0,0.0,0.9881032109260559,1.0,0.0,1.0,1.0
286,3,10,6,0.97,0.99,oppose,88.0,44.0,86.41458469629288,88.0,44.0,56.85575830936432,27.20262908935547
286,3,10,6,0.99,0.995,support,4.0,2.0,3.969641864299774,4.0,2.0,4.0,2.0
286,3,10,6,0.99,0.995,oppose,63.0,33.0,62.53430896997452,63.0,33.0,40.15966314077377,17.91418433189392
286,3,10,6,0.995,1.0,support,743.0,714.0,742.8790147304535,743.0,714.0,743.0,29.0
286,3,10,6,0.995,1.0,oppose,175.0,141.0,174.73317456245422,175.0,141.0,137.8707662820816,23.614444255828857
286,3,10,7,0.0,0.6,unknown,175.0,0.0,82.63683061301708,0.0,0.0,0.0,0.0
286,3,10,7,0.6,0.9,unknown,204.0,0.0,154.7820895910263,0.0,0.0,0.0,0.0
286,3,10,7,0.9,0.95,unknown,48.0,0.0,44.625764310359955,0.0,0.0,0.0,0.0
286,3,10,7,0.95,0.97,unknown,19.0,0.0,18.239938020706177,19.0,0.0,19.0,19.0
286,3,10,7,0.97,0.99,unknown,35.0,0.0,34.33484876155853,35.0,0.0,35.0,35.0
286,3,10,7,0.99,0.995,unknown,16.0,0.0,15.873400509357452,16.0,0.0,16.0,16.0
286,3,10,7,0.995,1.0,unknown,29.0,0.0,28.939006209373474,29.0,0.0,29.0,29.0
286,3,10,8,0.0,0.6,unknown,64.0,0.0,29.170063138008118,0.0,0.0,0.0,0.0
286,3,10,8,0.6,0.9,unknown,57.0,0.0,43.651539385318756,0.0,0.0,0.0,0.0
286,3,10,8,0.9,0.95,unknown,11.0,0.0,10.16082227230072,0.0,0.0,0.0,0.0
286,3,10,8,0.95,0.97,unknown,6.0,0.0,5.785984635353088,6.0,0.0,6.0,6.0
286,3,10,8,0.97,0.99,unknown,11.0,0.0,10.791139543056488,11.0,0.0,11.0,11.0
286,3,10,8,0.99,0.995,unknown,3.0,0.0,2.976831793785095,3.0,0.0,3.0,3.0
286,3,10,8,0.995,1.0,unknown,7.0,0.0,6.976331472396851,7.0,0.0,7.0,7.0
286,3,10,9,0.0,0.6,unknown,64.0,0.0,29.75394120812416,0.0,0.0,0.0,0.0
286,3,10,9,0.6,0.9,unknown,61.0,0.0,45.34627056121826,0.0,0.0,0.0,0.0
286,3,10,9,0.9,0.95,unknown,9.0,0.0,8.267852246761322,0.0,0.0,0.0,0.0
286,3,10,9,0.95,0.97,unknown,8.0,0.0,7.697411239147186,8.0,0.0,8.0,8.0
286,3,10,9,0.97,0.99,unknown,8.0,0.0,7.830633580684662,8.0,0.0,8.0,8.0
286,3,10,9,0.99,0.995,unknown,4.0,0.0,3.969405770301819,4.0,0.0,4.0,4.0
286,3,10,9,0.995,1.0,unknown,3.0,0.0,2.987549364566803,3.0,0.0,3.0,3.0
286,3,7,0,0.0,0.6,oppose,174.0,0.0,82.24445566534996,0.0,0.0,0.0,0.0
286,3,7,0,0.6,0.9,oppose,229.0,0.0,175.5287293791771,0.0,0.0,0.0,0.0
286,3,7,0,0.9,0.95,oppose,65.0,0.0,60.25008714199066,0.0,0.0,0.0,0.0
286,3,7,0,0.95,0.97,oppose,44.0,0.0,42.31583791971207,44.0,0.0,21.55435085296631,21.55435085296631
286,3,7,0,0.97,0.99,oppose,90.0,0.0,88.39333528280258,90.0,0.0,46.86007070541382,46.86007070541382
286,3,7,0,0.99,0.995,oppose,57.0,0.0,56.58855450153351,57.0,0.0,28.443846881389618,28.443846881389618
286,3,7,0,0.995,1.0,support,134.0,130.0,133.99104058742523,134.0,130.0,134.0,4.0
286,3,7,0,0.995,1.0,oppose,224.0,120.0,223.7936561703682,224.0,120.0,158.40875959396362,61.06710934638977
286,3,7,1,0.0,0.6,unknown,134.0,111.0,64.28170703351498,0.0,0.0,0.0,0.0
286,3,7,1,0.6,0.9,unknown,321.0,273.0,247.68977522850037,0.0,0.0,0.0,0.0
286,3,7,1,0.9,0.95,unknown,166.0,152.0,154.01656031608582,0.0,0.0,0.0,0.0
286,3,7,1,0.95,0.97,unknown,121.0,107.0,116.33116507530212,121.0,107.0,121.0,14.0
286,3,7,1,0.97,0.99,unknown,321.0,309.0,315.1982100009918,321.0,309.0,321.0,12.0
286,3,7,1,0.99,0.995,unknown,185.0,180.0,183.68797653913498,185.0,180.0,185.0,5.0
286,3,7,1,0.995,1.0,unknown,2855.0,2854.0,2853.6341648697853,2855.0,2854.0,2855.0,1.0
286,3,7,2,0.0,0.6,oppose,192.0,138.0,91.35927312076092,0.0,0.0,0.0,0.0
286,3,7,2,0.6,0.9,support,4.0,4.0,3.0424517393112183,0.0,0.0,0.0,0.0
286,3,7,2,0.6,0.9,oppose,375.0,325.0,291.7331228852272,0.0,0.0,0.0,0.0
286,3,7,2,0.9,0.95,support,4.0,3.0,3.742258369922638,0.0,0.0,0.0,0.0
286,3,7,2,0.9,0.95,oppose,166.0,151.0,154.10271257162094,0.0,0.0,0.0,0.0
286,3,7,2,0.95,0.97,support,16.0,15.0,15.395668983459473,16.0,15.0,16.0,1.0
286,3,7,2,0.95,0.97,oppose,93.0,93.0,89.33780199289322,93.0,93.0,63.35721546411514,0.0
286,3,7,2,0.97,0.99,support,57.0,57.0,56.04793083667755,57.0,57.0,57.0,0.0
286,3,7,2,0.97,0.99,oppose,220.0,215.0,215.864592730999,220.0,215.0,161.05492389202118,3.019911825656891
286,3,7,2,0.99,0.995,support,70.0,70.0,69.5039274096489,70.0,70.0,70.0,0.0
286,3,7,2,0.99,0.995,oppose,108.0,102.0,107.19751018285751,108.0,102.0,83.97126865386963,4.758130311965942
286,3,7,2,0.995,1.0,support,1416.0,1416.0,1415.20732319355,1416.0,1416.0,1416.0,0.0
286,3,7,2,0.995,1.0,oppose,226.0,226.0,225.5647051334381,226.0,226.0,189.59406143426895,0.0
286,3,7,3,0.0,0.6,oppose,155.0,2.0,73.41335754096508,0.0,0.0,0.0,0.0
286,3,7,3,0.6,0.9,oppose,209.0,4.0,159.1413871049881,0.0,0.0,0.0,0.0
286,3,7,3,0.9,0.95,oppose,67.0,4.0,62.03389984369278,0.0,0.0,0.0,0.0
286,3,7,3,0.95,0.97,oppose,35.0,1.0,33.62301176786423,35.0,1.0,20.9341037273407,20.252951979637146
286,3,7,3,0.97,0.99,support,1.0,0.0,0.988415002822876,1.0,0.0,1.0,1.0
286,3,7,3,0.97,0.99,oppose,63.0,10.0,61.827149868011475,63.0,10.0,38.51113015413284,31.879272878170013
286,3,7,3,0.99,0.995,support,3.0,1.0,2.9801998138427734,3.0,1.0,3.0,2.0
286,3,7,3,0.99,0.995,oppose,25.0,4.0,24.810408651828766,25.0,4.0,16.53821474313736,13.763005912303925
286,3,7,3,0.995,1.0,support,173.0,160.0,172.95514714717865,173.0,160.0,173.0,13.0
286,3,7,3,0.995,1.0,oppose,77.0,34.0,76.88511800765991,77.0,34.0,57.755352318286896,29.18783074617386
286,3,7,4,0.0,0.6,oppose,120.0,0.0,55.75581252574921,0.0,0.0,0.0,0.0
286,3,7,4,0.6,0.9,oppose,113.0,1.0,86.21742123365402,0.0,0.0,0.0,0.0
286,3,7,4,0.9,0.95,support,5.0,0.0,4.623440802097321,0.0,0.0,0.0,0.0
286,3,7,4,0.9,0.95,oppose,28.0,0.0,26.005940079689026,0.0,0.0,0.0,0.0
286,3,7,4,0.95,0.97,support,4.0,0.0,3.836703062057495,4.0,0.0,4.0,4.0
286,3,7,4,0.95,0.97,oppose,15.0,3.0,14.448363780975342,15.0,3.0,11.399835288524628,9.038867831230164
286,3,7,4,0.97,0.99,support,14.0,2.0,13.762758493423462,14.0,2.0,14.0,12.0
286,3,7,4,0.97,0.99,oppose,28.0,2.0,27.4726459980011,28.0,2.0,20.900816798210144,19.17690372467041
286,3,7,4,0.99,0.995,support,10.0,5.0,9.933302223682404,10.0,5.0,10.0,5.0
286,3,7,4,0.99,0.995,oppose,15.0,3.0,14.899174690246582,15.0,3.0,11.249744057655334,8.766959428787231
286,3,7,4,0.995,1.0,support,336.0,274.0,335.8214291334152,336.0,274.0,336.0,62.0
286,3,7,4,0.995,1.0,oppose,47.0,13.0,46.91209137439728,47.0,13.0,37.55281972885132,25.984320104122162
286,3,7,5,0.0,0.6,unknown,101.0,18.0,46.6124632358551,0.0,0.0,0.0,0.0
286,3,7,5,0.6,0.9,unknown,89.0,21.0,67.39270305633545,0.0,0.0,0.0,0.0
286,3,7,5,0.9,0.95,unknown,35.0,18.0,32.41102170944214,0.0,0.0,0.0,0.0
286,3,7,5,0.95,0.97,unknown,9.0,3.0,8.641865253448486,9.0,3.0,9.0,6.0
286,3,7,5,0.97,0.99,unknown,30.0,23.0,29.441645860671997,30.0,23.0,30.0,7.0
286,3,7,5,0.99,0.995,unknown,16.0,14.0,15.87885332107544,16.0,14.0,16.0,2.0
286,3,7,5,0.995,1.0,unknown,129.0,122.0,128.88111340999603,129.0,122.0,129.0,7.0
286,3,7,6,0.0,0.6,oppose,117.0,0.0,56.550307646393776,0.0,0.0,0.0,0.0
286,3,7,6,0.6,0.9,oppose,139.0,1.0,105.15813320875168,0.0,0.0,0.0,0.0
286,3,7,6,0.9,0.95,oppose,47.0,4.0,43.39421474933624,0.0,0.0,0.0,0.0
286,3,7,6,0.95,0.97,oppose,33.0,2.0,31.682755172252655,33.0,2.0,15.29521632194519,14.239128530025482
286,3,7,6,0.97,0.99,oppose,68.0,12.0,66.73299849033356,68.0,12.0,32.51730054616928,26.333548545837402
286,3,7,6,0.99,0.995,support,1.0,1.0,0.9903631806373596,1.0,1.0,1.0,0.0
286,3,7,6,0.99,0.995,oppose,34.0,5.0,33.74706166982651,34.0,5.0,17.30097007751465,14.269731044769287
286,3,7,6,0.995,1.0,support,494.0,487.0,493.9716210961342,494.0,487.0,494.0,7.0
286,3,7,6,0.995,1.0,oppose,251.0,133.0,250.79685580730438,251.0,133.0,173.67441165447235,67.9280948638916
286,3,7,7,0.0,0.6,unknown,157.0,122.0,74.87373796105385,0.0,0.0,0.0,0.0
286,3,7,7,0.6,0.9,unknown,321.0,304.0,250.3302092552185,0.0,0.0,0.0,0.0
286,3,7,7,0.9,0.95,unknown,165.0,158.0,153.225823700428,0.0,0.0,0.0,0.0
286,3,7,7,0.95,0.97,unknown,127.0,122.0,122.03590351343155,127.0,122.0,127.0,5.0
286,3,7,7,0.97,0.99,unknown,321.0,311.0,315.16394942998886,321.0,311.0,321.0,10.0
286,3,7,7,0.99,0.995,unknown,234.0,230.0,232.365336060524,234.0,230.0,234.0,4.0
286,3,7,7,0.995,1.0,unknown,2845.0,2833.0,2843.4376769065857,2845.0,2833.0,2845.0,12.0
286,3,7,8,0.0,0.6,support,3.0,3.0,1.5912248492240906,0.0,0.0,0.0,0.0
286,3,7,8,0.0,0.6,oppose,152.0,107.0,71.56185595691204,0.0,0.0,0.0,0.0
286,3,7,8,0.6,0.9,support,79.0,73.0,65.01833575963974,0.0,0.0,0.0,0.0
286,3,7,8,0.6,0.9,oppose,321.0,252.0,246.86204612255096,0.0,0.0,0.0,0.0
286,3,7,8,0.9,0.95,support,93.0,90.0,86.61160671710968,0.0,0.0,0.0,0.0
286,3,7,8,0.9,0.95,oppose,76.0,69.0,70.70753973722458,0.0,0.0,0.0,0.0
286,3,7,8,0.95,0.97,support,92.0,87.0,88.49925595521927,92.0,87.0,92.0,5.0
286,3,7,8,0.95,0.97,oppose,55.0,50.0,52.89834672212601,55.0,50.0,44.869493901729584,3.639474928379059
286,3,7,8,0.97,0.99,support,262.0,259.0,257.43773525953293,262.0,259.0,262.0,3.0
286,3,7,8,0.97,0.99,oppose,64.0,61.0,62.61973440647125,64.0,61.0,53.906606674194336,2.444317102432251
286,3,7,8,0.99,0.995,support,218.0,213.0,216.43425965309143,218.0,213.0,218.0,5.0
286,3,7,8,0.99,0.995,oppose,27.0,23.0,26.80227482318878,27.0,23.0,23.718768417835236,3.6536309123039246
286,3,7,8,0.995,1.0,support,2957.0,2949.0,2955.2643270492554,2957.0,2949.0,2957.0,8.0
286,3,7,8,0.995,1.0,oppose,45.0,42.0,44.88344645500183,45.0,42.0,39.70586717128754,2.522923231124878
286,3,7,9,0.0,0.6,oppose,166.0,98.0,78.99154844880104,0.0,0.0,0.0,0.0
286,3,7,9,0.6,0.9,support,3.0,3.0,2.4558003544807434,0.0,0.0,0.0,0.0
286,3,7,9,0.6,0.9,oppose,369.0,257.0,285.5800936818123,0.0,0.0,0.0,0.0
286,3,7,9,0.9,0.95,support,3.0,3.0,2.7988579869270325,0.0,0.0,0.0,0.0
286,3,7,9,0.9,0.95,oppose,185.0,174.0,171.46149063110352,0.0,0.0,0.0,0.0
286,3,7,9,0.95,0.97,support,6.0,5.0,5.774418532848358,6.0,5.0,6.0,1.0
286,3,7,9,0.95,0.97,oppose,150.0,140.0,144.10890382528305,150.0,140.0,104.46860373020172,6.214600145816803
286,3,7,9,0.97,0.99,support,58.0,55.0,57.10858744382858,58.0,55.0,58.0,3.0
286,3,7,9,0.97,0.99,oppose,232.0,213.0,227.77347069978714,232.0,213.0,177.49919134378433,14.659758925437927
286,3,7,9,0.99,0.995,support,89.0,84.0,88.3789609670639,89.0,84.0,89.0,5.0
286,3,7,9,0.99,0.995,oppose,136.0,129.0,135.0073665380478,136.0,129.0,109.6908700466156,5.558420896530151
286,3,7,9,0.995,1.0,support,2712.0,2666.0,2710.942266047001,2712.0,2666.0,2712.0,46.0
286,3,7,9,0.995,1.0,oppose,394.0,381.0,393.40576934814453,394.0,381.0,340.461159825325,10.64495450258255
286,3,11,0,0.0,0.6,oppose,162.0,57.0,78.43213367462158,0.0,0.0,0.0,0.0
286,3,11,0,0.6,0.9,oppose,337.0,162.0,258.8771834373474,0.0,0.0,0.0,0.0
286,3,11,0,0.9,0.95,support,1.0,1.0,0.9326101541519165,0.0,0.0,0.0,0.0
286,3,11,0,0.9,0.95,oppose,126.0,88.0,116.86552238464355,0.0,0.0,0.0,0.0
286,3,11,0,0.95,0.97,support,1.0,1.0,0.958730161190033,1.0,1.0,1.0,0.0
286,3,11,0,0.95,0.97,oppose,91.0,65.0,87.47697079181671,91.0,65.0,48.68829691410065,12.980491042137146
286,3,11,0,0.97,0.99,support,8.0,7.0,7.877860724925995,8.0,7.0,8.0,1.0
286,3,11,0,0.97,0.99,oppose,222.0,165.0,217.94370859861374,222.0,165.0,124.21082299947739,28.68647062778473
286,3,11,0,0.99,0.995,support,14.0,14.0,13.901828229427338,14.0,14.0,14.0,0.0
286,3,11,0,0.99,0.995,oppose,178.0,139.0,176.71562868356705,178.0,139.0,109.43270552158356,21.974421739578247
286,3,11,0,0.995,1.0,support,1237.0,1217.0,1236.6661843657494,1237.0,1217.0,1237.0,20.0
286,3,11,0,0.995,1.0,oppose,731.0,647.0,730.0154196023941,731.0,647.0,522.5273122191429,50.83275842666626
286,3,11,1,0.0,0.6,oppose,59.0,0.0,28.479718551039696,0.0,0.0,0.0,0.0
286,3,11,1,0.6,0.9,oppose,98.0,0.0,74.22800755500793,0.0,0.0,0.0,0.0
286,3,11,1,0.9,0.95,oppose,24.0,0.0,22.249694168567657,0.0,0.0,0.0,0.0
